[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.15018,1.06461) (0.427238,0.0880936) 0.183957 (5.98029,1.15206) 1.78059 0.203344 (2.92349,0.360817) (0.384414,-0.0777493) 0.179234 (2.84085,0.843519) (0.347516,-0.0357586) 0.139395 (2.65625,1.07844) (0.163194,-0.167813) 0.159006 (2.80229,1.60198) (0.324064,0.0369764) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1928,1.07337) (0.426211,0.0875721) 0.183957 (5.98029,1.15206) 1.78059 0.202646 (2.96193,0.353039) (0.384408,-0.0777782) 0.179234 (2.87573,0.841468) (0.348749,-0.0205022) 0.139395 (2.67257,1.06166) (0.163222,-0.167786) 0.159006 (2.83469,1.60578) (0.323939,0.0380548) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23533,1.08207) (0.425346,0.0869955) 0.183957 (5.98029,1.15206) 1.78059 0.201746 (3.00037,0.345264) (0.384412,-0.077757) 0.179234 (2.91065,0.842345) (0.349241,0.00876346) 0.139395 (2.6889,1.04489) (0.163239,-0.167769) 0.159006 (2.86707,1.60969) (0.323816,0.0390837) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27779,1.09071) (0.424581,0.0863994) 0.183957 (5.98029,1.15206) 1.78059 0.200752 (3.03881,0.337492) (0.384419,-0.0777209) 0.179234 (2.94548,0.845116) (0.348251,0.027709) 0.139395 (2.70522,1.02811) (0.163249,-0.167759) 0.159006 (2.89944,1.6137) (0.323697,0.0400609) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32018,1.09929) (0.42388,0.0858022) 0.183957 (5.98029,1.15206) 1.78059 0.199722 (3.07726,0.329717) (0.384414,-0.0777476) 0.179234 (2.9803,0.847885) (0.348251,0.0276967) 0.139395 (2.72155,1.01134) (0.163256,-0.167752) 0.159006 (2.9318,1.6178) (0.323581,0.0409866) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3625,1.10781) (0.423225,0.0852138) 0.183957 (5.98029,1.15206) 1.78059 0.198687 (3.1157,0.321937) (0.384403,-0.0778013) 0.179234 (3.01513,0.850654) (0.348252,0.0276879) 0.139395 (2.73787,0.994561) (0.163261,-0.167748) 0.159006 (2.96414,1.62198) (0.323469,0.041862) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.40476,1.11627) (0.422605,0.0846393) 0.183957 (5.98029,1.15206) 1.78059 0.197665 (3.15414,0.314159) (0.384408,-0.0777778) 0.179234 (3.04995,0.853424) (0.348251,0.0276973) 0.139395 (2.7542,0.977786) (0.163264,-0.167745) 0.159006 (2.99648,1.62625) (0.323361,0.0426884) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.44696,1.12468) (0.422013,0.0840814) 0.183957 (5.98029,1.15206) 1.78059 0.196663 (3.19258,0.306389) (0.384423,-0.0777008) 0.179234 (3.08478,0.856193) (0.348252,0.0276912) 0.139395 (2.77053,0.961012) (0.163266,-0.167743) 0.159006 (3.0288,1.6306) (0.323257,0.0434675) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48911,1.13303) (0.421447,0.0835415) 0.183957 (5.98029,1.15206) 1.78059 0.195689 (3.23102,0.298619) (0.384425,-0.0776941) 0.179234 (3.1196,0.858965) (0.348249,0.0277218) 0.139395 (2.78685,0.944238) (0.163268,-0.167741) 0.159006 (3.06112,1.63502) (0.323157,0.044201) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.5312,1.14134) (0.420903,0.0830207) 0.183957 (5.98029,1.15206) 1.78059 0.194744 (3.26946,0.290849) (0.384422,-0.077706) 0.179234 (3.15443,0.861735) (0.348251,0.0277013) 0.139395 (2.80318,0.927464) (0.16327,-0.167739) 0.159006 (3.09343,1.63951) (0.323062,0.0448904) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57324,1.14959) (0.42038,0.0825193) 0.183957 (5.98029,1.15206) 1.78059 0.193832 (3.3079,0.283068) (0.384401,-0.0778103) 0.179234 (3.18925,0.864505) (0.348252,0.0276929) 0.139395 (2.81951,0.91069) (0.163272,-0.167737) 0.159006 (3.12572,1.64406) (0.322972,0.0455374) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.61522,1.15779) (0.41987,0.0820394) 0.183957 (5.98029,1.15206) 1.78059 0.192961 (3.34634,0.275289) (0.384405,-0.0777933) 0.179234 (3.22408,0.867276) (0.34825,0.027717) 0.139395 (2.83583,0.893917) (0.16328,-0.167728) 0.159006 (3.15801,1.64867) (0.322886,0.0461434) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.66083,1.16527) (0.456051,0.0747643) 0.183957 (5.98029,1.15206) 1.78059 0.162493 (3.38346,0.267781) (0.371197,-0.0750718) 0.179234 (3.2589,0.870043) (0.348254,0.0276715) 0.139395 (2.84669,0.873178) (0.10855,-0.207389) 0.159006 (3.19029,1.65335) (0.322804,0.0467101) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.74572,1.1846) (0.848894,0.193317) 0.183957 (5.98029,1.15206) 1.78059 0.223909 (3.41687,0.261023) (0.334082,-0.0675832) 0.179234 (3.29373,0.872811) (0.348253,0.0276807) 0.139395 (2.85754,0.852439) (0.108535,-0.207397) 0.159006 (3.22264,1.65752) (0.323488,0.0417103) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.84544,1.1965) (0.99718,0.118964) 0.183957 (5.98029,1.15206) 1.78059 0.118739 (3.44694,0.254943) (0.300678,-0.0608053) 0.179234 (3.32856,0.875583) (0.34825,0.027716) 0.139395 (2.8684,0.8317) (0.108551,-0.207388) 0.159006 (3.25499,1.66169) (0.323488,0.0417102) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.94538,1.20399) (0.999387,0.0749924) 0.183957 (5.98029,1.15206) 1.78059 0.074898 (3.474,0.249469) (0.270625,-0.0547313) 0.179234 (3.36338,0.878353) (0.348251,0.0277001) 0.139395 (2.87925,0.810961) (0.108547,-0.207391) 0.159006 (3.28755,1.65974) (0.325584,-0.019477) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.0454,1.20895) (1.00027,0.0495621) 0.183957 (5.98029,1.15206) 1.78059 0.0495081 (3.49836,0.244541) (0.243599,-0.0492821) 0.179234 (3.39821,0.881122) (0.348252,0.0276907) 0.139395 (2.89011,0.790222) (0.10855,-0.207389) 0.159006 (3.31974,1.65449) (0.321917,-0.0524775) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.14545,1.2124) (1.00044,0.0345114) 0.183957 (5.98029,1.15206) 1.78059 0.0344824 (3.52028,0.240109) (0.219187,-0.0443192) 0.179234 (3.43303,0.88389) (0.348253,0.0276752) 0.139395 (2.90096,0.769482) (0.108526,-0.207402) 0.159006 (3.35156,1.64731) (0.318158,-0.0718333) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.2455,1.21493) (1.00057,0.0252978) 0.183957 (5.98029,1.15206) 1.78059 0.025278 (3.54,0.236121) (0.197211,-0.0398816) 0.179234 (3.46786,0.886659) (0.348252,0.0276923) 0.139395 (2.91182,0.748743) (0.108554,-0.207387) 0.159006 (3.38306,1.63885) (0.315014,-0.0845605) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.34558,1.21687) (1.00072,0.0193863) 0.183957 (5.98029,1.15206) 1.78059 0.0193698 (3.55776,0.23254) (0.177579,-0.035815) 0.179234 (3.50268,0.889429) (0.348251,0.0277026) 0.139395 (2.92267,0.728003) (0.108533,-0.207398) 0.159006 (3.4144,1.62982) (0.313398,-0.0903685) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.44565,1.2184) (1.00072,0.0152694) 0.183957 (5.98029,1.15206) 1.78059 0.0152572 (3.57374,0.229304) (0.159781,-0.0323538) 0.179234 (3.53751,0.8922) (0.34825,0.0277128) 0.139395 (2.93353,0.707265) (0.10856,-0.207384) 0.159006 (3.44574,1.62078) (0.313402,-0.090352) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.54572,1.21959) (1.00071,0.011886) 0.183957 (5.98029,1.15206) 1.78059 0.011877 (3.58813,0.226394) (0.143899,-0.0290973) 0.179234 (3.57233,0.894971) (0.348251,0.0277037) 0.139395 (2.94438,0.686525) (0.108539,-0.207395) 0.159006 (3.47708,1.61174) (0.3134,-0.0903599) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.64582,1.22031) (1.001,0.00723324) 0.183957 (5.98029,1.15206) 1.78059 0.00722587 (3.60107,0.223773) (0.12944,-0.0262107) 0.179234 (3.60716,0.89774) (0.348252,0.0276947) 0.139395 (2.95523,0.665786) (0.108535,-0.207397) 0.159006 (3.50842,1.60271) (0.313401,-0.0903567) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.74578,1.21739) (0.999579,-0.0291785) 0.183957 (5.98029,1.15206) 1.78059 -0.0291825 (3.61272,0.221427) (0.116505,-0.0234679) 0.179234 (3.64198,0.900508) (0.348253,0.027682) 0.139395 (2.96609,0.645046) (0.108534,-0.207398) 0.159006 (3.53976,1.59367) (0.313406,-0.0903397) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.84574,1.21446) (0.999622,-0.0292683) 0.183957 (5.98029,1.15206) 1.78059 -0.029271 (3.6232,0.219309) (0.10475,-0.0211745) 0.179234 (3.67681,0.903278) (0.348251,0.0277008) 0.139395 (2.97694,0.624307) (0.108543,-0.207393) 0.159006 (3.5711,1.58464) (0.313396,-0.0903756) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.94571,1.21154) (0.999653,-0.0292215) 0.183957 (5.98029,1.15206) 1.78059 -0.0292233 (3.63262,0.217399) (0.0942726,-0.0191003) 0.179234 (3.71163,0.906049) (0.348251,0.0277057) 0.139395 (2.9878,0.603568) (0.108552,-0.207388) 0.159006 (3.60244,1.5756) (0.313398,-0.0903655) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.04566,1.20861) (0.999571,-0.0293082) 0.183957 (5.98029,1.15206) 1.78059 -0.0293124 (3.64112,0.215672) (0.0849708,-0.0172674) 0.179234 (3.74646,0.908816) (0.348253,0.027675) 0.139395 (2.99865,0.582828) (0.108542,-0.207393) 0.159006 (3.63378,1.56657) (0.313404,-0.0903452) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.14562,1.20569) (0.999569,-0.0292455) 0.183957 (5.98029,1.15206) 1.78059 -0.0292497 (3.64876,0.214128) (0.0764271,-0.0154405) 0.179234 (3.78128,0.911588) (0.34825,0.0277138) 0.139395 (3.00951,0.562091) (0.108578,-0.207374) 0.159006 (3.66512,1.55753) (0.313395,-0.0903763) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.24557,1.20276) (0.999521,-0.0292562) 0.183957 (5.98029,1.15206) 1.78059 -0.0292619 (3.65564,0.212737) (0.0687766,-0.0139125) 0.179234 (3.81611,0.914358) (0.348251,0.0277038) 0.139395 (3.02036,0.541351) (0.108535,-0.207397) 0.159006 (3.69646,1.54849) (0.313401,-0.0903558) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.34553,1.19984) (0.99957,-0.0292287) 0.183957 (5.98029,1.15206) 1.78059 -0.029233 (3.66184,0.211481) (0.0619432,-0.0125617) 0.179234 (3.85093,0.917129) (0.348251,0.0277043) 0.139395 (3.03122,0.520613) (0.108559,-0.207385) 0.159006 (3.7278,1.53946) (0.313397,-0.0903713) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.44549,1.19692) (0.999613,-0.0291897) 0.183957 (5.98029,1.15206) 1.78059 -0.0291927 (3.66741,0.210351) (0.0557183,-0.0113021) 0.179234 (3.88576,0.919896) (0.348253,0.0276747) 0.139395 (3.04207,0.499875) (0.108568,-0.20738) 0.159006 (3.75914,1.53042) (0.313396,-0.0903744) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.54544,1.194) (0.999537,-0.0291966) 0.183957 (5.98029,1.15206) 1.78059 -0.0292018 (3.67241,0.209342) (0.0500617,-0.010092) 0.179234 (3.92058,0.922665) (0.348252,0.027693) 0.139395 (3.05292,0.479133) (0.108499,-0.207416) 0.159006 (3.79048,1.52139) (0.31341,-0.0903257) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.64541,1.19108) (0.999666,-0.02923) 0.183957 (5.98029,1.15206) 1.78059 -0.0292315 (3.67693,0.208434) (0.0452074,-0.00907766) 0.179234 (3.95541,0.925435) (0.348251,0.0276985) 0.139395 (3.06378,0.458393) (0.108523,-0.207403) 0.159006 (3.82182,1.51235) (0.313399,-0.0903618) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.74537,1.18816) (0.999623,-0.0291685) 0.183957 (5.98029,1.15206) 1.78059 -0.0291713 (3.68099,0.207604) (0.0405857,-0.00829998) 0.179234 (3.99023,0.928205) (0.348251,0.0277023) 0.139395 (3.07463,0.437653) (0.108539,-0.207395) 0.159006 (3.85316,1.50331) (0.313404,-0.0903472) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84533,1.18524) (0.999617,-0.0292134) 0.183957 (5.98029,1.15206) 1.78059 -0.0292163 (3.68465,0.206865) (0.0366047,-0.00738497) 0.179234 (4.02506,0.930977) (0.34825,0.0277112) 0.139395 (3.08548,0.416914) (0.108537,-0.207396) 0.159006 (3.8845,1.49428) (0.3134,-0.0903608) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.9453,1.18232) (0.999618,-0.0292394) 0.183957 (5.98029,1.15206) 1.78059 -0.0292422 (3.68794,0.2062) (0.0328938,-0.00664917) 0.179234 (4.05988,0.933749) (0.348249,0.0277288) 0.139395 (3.09634,0.396176) (0.108572,-0.207378) 0.159006 (3.91584,1.48524) (0.313395,-0.0903769) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.04526,1.17939) (0.999645,-0.029233) 0.183957 (5.98029,1.15206) 1.78059 -0.0292351 (3.6909,0.2056) (0.0295439,-0.00600095) 0.179234 (4.09471,0.936518) (0.348253,0.0276826) 0.139395 (3.1072,0.375438) (0.108562,-0.207383) 0.159006 (3.94718,1.47621) (0.313401,-0.0903563) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.13877,1.17666) (0.93512,-0.0273523) 0.183957 (5.98029,1.15206) 1.78059 -0.0292417 (3.69355,0.205063) (0.0265569,-0.00537373) 0.179234 (4.12953,0.93929) (0.34825,0.0277183) 0.139395 (3.11805,0.354696) (0.108499,-0.207416) 0.159006 (3.97852,1.46717) (0.313401,-0.0903561) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.22292,1.1742) (0.841488,-0.024528) 0.183957 (5.98029,1.15206) 1.78059 -0.0291401 (3.69595,0.204579) (0.0239154,-0.00484123) 0.179234 (4.16436,0.942057) (0.348254,0.0276696) 0.139395 (3.1289,0.333957) (0.108544,-0.207392) 0.159006 (4.00986,1.45813) (0.313399,-0.090365) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29866,1.17198) (0.757406,-0.0221889) 0.183957 (5.98029,1.15206) 1.78059 -0.0292876 (3.69811,0.204146) (0.0216306,-0.00432892) 0.179234 (4.19918,0.944829) (0.348249,0.0277222) 0.139395 (3.13976,0.313219) (0.10856,-0.207384) 0.159006 (4.0412,1.4491) (0.313409,-0.0903285) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.36683,1.16999) (0.681627,-0.0199166) 0.183957 (5.98029,1.15206) 1.78059 -0.0292108 (3.70006,0.203747) (0.0194835,-0.00399241) 0.179234 (4.23401,0.947599) (0.348251,0.0276996) 0.139395 (3.15061,0.292477) (0.108495,-0.207418) 0.159006 (4.07254,1.44006) (0.313401,-0.0903569) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.42817,1.1682) (0.613447,-0.0179556) 0.183957 (5.98029,1.15206) 1.78059 -0.0292616 (3.70181,0.203395) (0.0174981,-0.00351836) 0.179234 (4.26883,0.950368) (0.348252,0.0276962) 0.139395 (3.16147,0.27174) (0.108594,-0.207366) 0.159006 (4.10388,1.43103) (0.313404,-0.0903453) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.48338,1.16659) (0.552074,-0.0160598) 0.183957 (5.98029,1.15206) 1.78059 -0.0290818 (3.70339,0.203079) (0.0157906,-0.00316026) 0.179234 (4.30366,0.953139) (0.348251,0.0277042) 0.139395 (3.17158,0.252414) (0.101165,-0.193258) 0.159006 (4.13522,1.42199) (0.3134,-0.0903608) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.53307,1.16515) (0.496885,-0.0144631) 0.183957 (5.98029,1.15206) 1.78059 -0.0290992 (3.7048,0.202792) (0.0141519,-0.00286408) 0.179234 (4.33848,0.955908) (0.348252,0.027694) 0.139395 (3.18069,0.235018) (0.0910403,-0.173962) 0.159006 (4.16656,1.41296) (0.313404,-0.0903466) 0.138199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
