[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.9 (3.89152,1.10983) (0.999797,0.0202126) 0.150591 (5.98029,1.15206) 1.68355 0.0202139 (3.2742,0.283736) (0.312596,-0.058889) 0.16702 (3.0914,0.755261) (0.245345,0.028243) 0.210059 (2.69652,1.18056) (0.0948994,-0.184752) 0.169331 (2.96229,1.71696) (0.25366,-0.0694324) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99149,1.11186) (0.999717,0.0202593) 0.150591 (5.98029,1.15206) 1.68355 0.0202623 (3.30546,0.277848) (0.312597,-0.0588829) 0.16702 (3.11593,0.758086) (0.245345,0.0282464) 0.210059 (2.70601,1.16208) (0.0949004,-0.184751) 0.169331 (2.98766,1.71001) (0.25366,-0.0694342) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.09147,1.11387) (0.999791,0.0201694) 0.150591 (5.98029,1.15206) 1.68355 0.0201709 (3.33672,0.271959) (0.312595,-0.0588908) 0.16702 (3.14047,0.76091) (0.245346,0.028242) 0.210059 (2.7155,1.14361) (0.0949047,-0.184749) 0.169331 (3.01303,1.70307) (0.25366,-0.0694344) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.19145,1.11589) (0.999877,0.0201531) 0.150591 (5.98029,1.15206) 1.68355 0.0201528 (3.36798,0.266076) (0.312607,-0.0588271) 0.16702 (3.165,0.763734) (0.245346,0.0282396) 0.210059 (2.72499,1.12513) (0.0949,-0.184751) 0.169331 (3.03839,1.69613) (0.253665,-0.0694151) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.29143,1.11791) (0.999729,0.0202192) 0.150591 (5.98029,1.15206) 1.68355 0.0202219 (3.39924,0.260182) (0.312586,-0.0589409) 0.16702 (3.18954,0.766558) (0.245346,0.0282368) 0.210059 (2.73448,1.10666) (0.094912,-0.184745) 0.169331 (3.06376,1.68919) (0.253665,-0.0694158) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.39141,1.11992) (0.99983,0.0201349) 0.150591 (5.98029,1.15206) 1.68355 0.0201356 (3.4305,0.254296) (0.312602,-0.0588583) 0.16702 (3.21407,0.769382) (0.245346,0.0282399) 0.210059 (2.74397,1.08818) (0.0948842,-0.18476) 0.169331 (3.08912,1.68224) (0.253661,-0.0694307) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4914,1.12195) (0.999866,0.0202755) 0.150591 (5.98029,1.15206) 1.68355 0.0202754 (3.4592,0.24889) (0.287034,-0.05406) 0.16702 (3.23861,0.772205) (0.245347,0.0282295) 0.210059 (2.75346,1.06971) (0.0948994,-0.184752) 0.169331 (3.11449,1.6753) (0.253656,-0.0694473) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.59138,1.12397) (0.999793,0.0201835) 0.150591 (5.98029,1.15206) 1.68355 0.020185 (3.48503,0.244024) (0.258315,-0.0486584) 0.16702 (3.26314,0.775028) (0.245346,0.028236) 0.210059 (2.76295,1.05123) (0.0948985,-0.184752) 0.169331 (3.13986,1.66836) (0.25366,-0.0694345) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.69136,1.12599) (0.999835,0.0201528) 0.150591 (5.98029,1.15206) 1.68355 0.0201534 (3.50828,0.239644) (0.232519,-0.0438074) 0.16702 (3.28768,0.777821) (0.245381,0.0279297) 0.210059 (2.77244,1.03276) (0.0948894,-0.184757) 0.169331 (3.16523,1.66145) (0.25375,-0.0691028) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.79134,1.12801) (0.999848,0.0202043) 0.150591 (5.98029,1.15206) 1.68355 0.0202047 (3.52921,0.235702) (0.209238,-0.039413) 0.16702 (3.31223,0.780518) (0.245489,0.0269642) 0.210059 (2.78193,1.01428) (0.0948965,-0.184753) 0.169331 (3.19063,1.65464) (0.254032,-0.0680584) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.89133,1.13003) (0.999859,0.0202811) 0.150591 (5.98029,1.15206) 1.68355 0.0202812 (3.54805,0.23215) (0.188386,-0.0355206) 0.16702 (3.33679,0.78312) (0.245591,0.0260181) 0.210059 (2.79142,0.995805) (0.0948928,-0.184755) 0.169331 (3.21607,1.64794) (0.254303,-0.0670386) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.99131,1.13206) (0.999776,0.0202874) 0.150591 (5.98029,1.15206) 1.68355 0.0202892 (3.56499,0.22896) (0.169436,-0.031905) 0.16702 (3.36136,0.785629) (0.245688,0.0250902) 0.210059 (2.80091,0.97733) (0.0949025,-0.18475) 0.169331 (3.24152,1.64133) (0.254564,-0.0660417) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.09021,1.13406) (0.988984,0.0199899) 0.150591 (5.98029,1.15206) 1.68355 0.0202099 (3.58025,0.226087) (0.152565,-0.028723) 0.16702 (3.38594,0.788047) (0.245779,0.0241801) 0.210059 (2.8104,0.958855) (0.0948998,-0.184751) 0.169331 (3.267,1.63483) (0.254815,-0.065067) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17921,1.13586) (0.890062,0.0179486) 0.150591 (5.98029,1.15206) 1.68355 0.0201629 (3.59398,0.223506) (0.137286,-0.025817) 0.16702 (3.41052,0.790375) (0.245865,0.0232876) 0.210059 (2.81989,0.940379) (0.0948951,-0.184754) 0.169331 (3.29251,1.62841) (0.255056,-0.0641142) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25931,1.13748) (0.801024,0.0162064) 0.150591 (5.98029,1.15206) 1.68355 0.0202294 (3.60634,0.221175) (0.123665,-0.0233114) 0.16702 (3.43512,0.792617) (0.245947,0.0224124) 0.210059 (2.82938,0.921904) (0.0948936,-0.184755) 0.169331 (3.31804,1.6221) (0.255289,-0.0631826) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.33141,1.13894) (0.721004,0.0146429) 0.150591 (5.98029,1.15206) 1.68355 0.0203063 (3.61746,0.219077) (0.111172,-0.0209731) 0.16702 (3.45972,0.794772) (0.246023,0.0215541) 0.210059 (2.83887,0.903428) (0.0948968,-0.184753) 0.169331 (3.34359,1.61587) (0.255512,-0.0622717) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3963,1.14025) (0.648842,0.0130533) 0.150591 (5.98029,1.15206) 1.68355 0.0201151 (3.62746,0.217199) (0.100029,-0.0187867) 0.16702 (3.48433,0.796843) (0.246096,0.0207126) 0.210059 (2.84836,0.884953) (0.0948881,-0.184757) 0.169331 (3.36916,1.60973) (0.255728,-0.061381) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.4547,1.14142) (0.584046,0.0117645) 0.150591 (5.98029,1.15206) 1.68355 0.0201403 (3.63647,0.215508) (0.0900567,-0.0169033) 0.16702 (3.50895,0.798832) (0.246164,0.0198875) 0.210059 (2.85785,0.866477) (0.0948991,-0.184752) 0.169331 (3.39476,1.60368) (0.255935,-0.06051) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50726,1.14249) (0.525562,0.0106172) 0.150591 (5.98029,1.15206) 1.68355 0.0201988 (3.64458,0.21398) (0.0810923,-0.0152793) 0.16702 (3.53357,0.80074) (0.246228,0.0190786) 0.210059 (2.86734,0.848002) (0.0949037,-0.184749) 0.169331 (3.42037,1.59771) (0.256135,-0.0596583) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55457,1.14344) (0.473126,0.00957818) 0.150591 (5.98029,1.15206) 1.68355 0.0202417 (3.65188,0.2126) (0.0729836,-0.0138) 0.16702 (3.5582,0.802568) (0.246288,0.0182855) 0.210059 (2.87683,0.829527) (0.0948989,-0.184752) 0.169331 (3.446,1.59183) (0.256328,-0.0588254) 0.206152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
