[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (3.01009,1.15162) (0.999897,0.00107621) 0.194381 (5.98029,1.15206) 1.60213 0.00107632 (2.88413,0.258082) (0.261293,-0.0753676) 0.188599 (2.57601,0.82163) (0.127924,0.00994488) 0.123693 (3.0263,0.804661) (0.302298,-0.180085) 0.143082 (2.73011,1.51406) (0.167893,-0.0319577) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.11009,1.15164) (0.999988,0.000215553) 0.194381 (5.98029,1.15206) 1.60213 0.000215556 (2.91026,0.250545) (0.261293,-0.0753676) 0.188599 (2.5888,0.822624) (0.127924,0.00994352) 0.123693 (3.05653,0.786653) (0.302298,-0.180085) 0.143082 (2.7469,1.51087) (0.167893,-0.0319552) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.21009,1.15166) (1.00001,0.000206467) 0.194381 (5.98029,1.15206) 1.60213 0.000206464 (2.93638,0.243009) (0.261293,-0.0753676) 0.188599 (2.60159,0.823619) (0.127923,0.00994982) 0.123693 (3.08676,0.768644) (0.302298,-0.180085) 0.143082 (2.76369,1.50767) (0.167895,-0.0319447) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.31009,1.15168) (0.999956,0.000126605) 0.194381 (5.98029,1.15206) 1.60213 0.00012661 (2.96251,0.235472) (0.261293,-0.0753676) 0.188599 (2.61439,0.824614) (0.127923,0.00994981) 0.123693 (3.11699,0.750636) (0.302298,-0.180085) 0.143082 (2.78048,1.50448) (0.167891,-0.0319656) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.41009,1.15169) (0.999998,0.000151027) 0.194381 (5.98029,1.15206) 1.60213 0.000151027 (2.98864,0.227935) (0.261293,-0.0753676) 0.188599 (2.62718,0.825609) (0.127924,0.00994603) 0.123693 (3.14722,0.732627) (0.302298,-0.180085) 0.143082 (2.79727,1.50128) (0.167895,-0.031945) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.51009,1.15171) (0.99998,0.000179622) 0.194381 (5.98029,1.15206) 1.60213 0.000179626 (3.01477,0.220398) (0.261293,-0.0753675) 0.188599 (2.63997,0.826603) (0.127924,0.00994262) 0.123693 (3.17745,0.714619) (0.302298,-0.180085) 0.143082 (2.81406,1.49808) (0.167893,-0.0319585) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.61008,1.15172) (0.999974,0.000125701) 0.194381 (5.98029,1.15206) 1.60213 0.000125704 (3.0409,0.212862) (0.261293,-0.0753676) 0.188599 (2.65276,0.827597) (0.127924,0.00994463) 0.123693 (3.20768,0.69661) (0.302298,-0.180085) 0.143082 (2.83085,1.49489) (0.167892,-0.0319643) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71008,1.15174) (1,0.000144303) 0.194381 (5.98029,1.15206) 1.60213 0.000144303 (3.06703,0.205325) (0.261293,-0.0753675) 0.188599 (2.66556,0.828593) (0.127923,0.00995511) 0.123693 (3.23791,0.678601) (0.302298,-0.180085) 0.143082 (2.84764,1.49169) (0.167893,-0.0319575) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.81009,1.15176) (1.00002,0.000233037) 0.194381 (5.98029,1.15206) 1.60213 0.000233033 (3.09316,0.197788) (0.261293,-0.0753676) 0.188599 (2.67835,0.829588) (0.127923,0.0099527) 0.123693 (3.26814,0.660593) (0.302298,-0.180085) 0.143082 (2.86443,1.4885) (0.167892,-0.0319614) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.91008,1.15177) (0.999978,0.000111329) 0.194381 (5.98029,1.15206) 1.60213 0.000111331 (3.11929,0.190251) (0.261293,-0.0753676) 0.188599 (2.69114,0.830584) (0.127923,0.00996004) 0.123693 (3.29837,0.642584) (0.302298,-0.180085) 0.143082 (2.88121,1.4853) (0.167894,-0.0319519) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.01008,1.15178) (1,0.000139873) 0.194381 (5.98029,1.15206) 1.60213 0.000139872 (3.14542,0.182715) (0.261293,-0.0753675) 0.188599 (2.70393,0.831579) (0.127924,0.00994565) 0.123693 (3.3286,0.624576) (0.302298,-0.180085) 0.143082 (2.898,1.48211) (0.167894,-0.0319515) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.11008,1.1518) (0.999964,0.000143048) 0.194381 (5.98029,1.15206) 1.60213 0.000143053 (3.17155,0.175178) (0.261293,-0.0753675) 0.188599 (2.71673,0.832574) (0.127923,0.00994963) 0.123693 (3.35883,0.606567) (0.302298,-0.180085) 0.143082 (2.91479,1.47891) (0.167896,-0.0319403) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21009,1.15182) (1.00008,0.000175403) 0.194381 (5.98029,1.15206) 1.60213 0.000175389 (3.19768,0.167641) (0.261293,-0.0753676) 0.188599 (2.72952,0.833569) (0.127923,0.00995265) 0.123693 (3.38906,0.588559) (0.302298,-0.180085) 0.143082 (2.93158,1.47572) (0.167892,-0.0319615) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.31009,1.15182) (1.00004,8.48964e-05) 0.194381 (5.98029,1.15206) 1.60213 8.48927e-05 (3.22358,0.160684) (0.259024,-0.0695731) 0.188599 (2.74231,0.834564) (0.127924,0.00994636) 0.123693 (3.41929,0.57055) (0.302298,-0.180085) 0.143082 (2.94837,1.47252) (0.167893,-0.0319591) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.41009,1.15184) (1.00001,0.000139613) 0.194381 (5.98029,1.15206) 1.60213 0.000139612 (3.2489,0.155201) (0.253248,-0.0548226) 0.188599 (2.7551,0.835559) (0.127923,0.00995244) 0.123693 (3.44952,0.552542) (0.302298,-0.180085) 0.143082 (2.96516,1.46933) (0.167894,-0.0319507) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.51009,1.15185) (1.00001,0.000143113) 0.194381 (5.98029,1.15206) 1.60213 0.000143112 (3.2737,0.151063) (0.247986,-0.0413849) 0.188599 (2.76789,0.836554) (0.127923,0.0099507) 0.123693 (3.47975,0.534533) (0.302298,-0.180085) 0.143082 (2.98195,1.46613) (0.167894,-0.0319503) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.61009,1.15187) (0.999985,0.000134532) 0.194381 (5.98029,1.15206) 1.60213 0.000134534 (3.29803,0.148122) (0.243297,-0.0294128) 0.188599 (2.78069,0.837549) (0.127923,0.0099539) 0.123693 (3.50998,0.516525) (0.302298,-0.180085) 0.143082 (2.99874,1.46294) (0.167895,-0.0319454) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7101,1.15188) (1.00003,0.000156633) 0.194381 (5.98029,1.15206) 1.60213 0.000156628 (3.32194,0.146259) (0.239072,-0.0186225) 0.188599 (2.79348,0.838544) (0.127923,0.00995101) 0.123693 (3.54021,0.498516) (0.302298,-0.180085) 0.143082 (3.01553,1.45974) (0.167894,-0.0319531) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.81009,1.15189) (0.999945,0.000115473) 0.194381 (5.98029,1.15206) 1.60213 0.000115479 (3.34546,0.145375) (0.235245,-0.00884887) 0.188599 (2.80627,0.839539) (0.127924,0.00994215) 0.123693 (3.57044,0.480508) (0.302298,-0.180085) 0.143082 (3.03232,1.45655) (0.167895,-0.0319487) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.91009,1.15192) (0.999964,0.000227918) 0.194381 (5.98029,1.15206) 1.60213 0.000227926 (3.36865,0.145365) (0.231816,-9.29702e-05) 0.188599 (2.81906,0.840535) (0.127922,0.0099613) 0.123693 (3.60009,0.463968) (0.296546,-0.165395) 0.143082 (3.04911,1.45335) (0.167894,-0.0319513) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.01009,1.15192) (0.999996,7.63763e-05) 0.194381 (5.98029,1.15206) 1.60213 7.63765e-05 (3.39152,0.146146) (0.228722,0.00780892) 0.188599 (2.83186,0.84153) (0.127923,0.00994962) 0.123693 (3.62879,0.449868) (0.286993,-0.140998) 0.143082 (3.0659,1.45015) (0.167891,-0.0319674) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.1071,1.15194) (0.970171,0.000129315) 0.194381 (5.98029,1.15206) 1.60213 0.000133291 (3.41411,0.147634) (0.225953,0.0148788) 0.188599 (2.84465,0.842525) (0.127923,0.00995054) 0.123693 (3.65663,0.437963) (0.278398,-0.119051) 0.143082 (3.08269,1.44696) (0.167894,-0.0319524) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19443,1.15194) (0.873238,5.27514e-05) 0.194381 (5.98029,1.15206) 1.60213 6.0409e-05 (3.43646,0.149761) (0.223452,0.0212677) 0.188599 (2.85744,0.843519) (0.127924,0.00994726) 0.123693 (3.68369,0.428039) (0.27064,-0.0992368) 0.143082 (3.09948,1.44376) (0.167893,-0.0319596) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.27302,1.15196) (0.785884,0.000135513) 0.194381 (5.98029,1.15206) 1.60213 0.000172434 (3.45858,0.152462) (0.221201,0.0270161) 0.188599 (2.87023,0.844513) (0.127924,0.00993856) 0.123693 (3.71006,0.419892) (0.263684,-0.0814756) 0.143082 (3.11627,1.44057) (0.167894,-0.0319495) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.34375,1.15197) (0.707302,0.000145879) 0.194381 (5.98029,1.15206) 1.60213 0.000206246 (3.4805,0.155673) (0.219208,0.0321036) 0.188599 (2.88303,0.845508) (0.127924,0.00994287) 0.123693 (3.7358,0.413348) (0.257407,-0.0654438) 0.143082 (3.13306,1.43737) (0.167896,-0.0319421) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4074,1.15198) (0.636542,8.73902e-05) 0.194381 (5.98029,1.15206) 1.60213 0.000137289 (3.50223,0.159359) (0.217344,0.0368653) 0.188599 (2.89582,0.846502) (0.127924,0.00994761) 0.123693 (3.76098,0.408244) (0.251764,-0.0510351) 0.143082 (3.14984,1.43418) (0.167893,-0.0319589) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4647,1.15199) (0.572973,7.61207e-05) 0.194381 (5.98029,1.15206) 1.60213 0.000132852 (3.52377,0.16344) (0.215311,0.0408102) 0.188599 (2.90861,0.847498) (0.127923,0.00995255) 0.123693 (3.78564,0.404442) (0.246667,-0.0380178) 0.143082 (3.16663,1.43098) (0.167893,-0.031957) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51625,1.152) (0.515558,0.000136253) 0.194381 (5.98029,1.15206) 1.60213 0.000264283 (3.54315,0.167118) (0.193803,0.0367777) 0.188599 (2.9214,0.848493) (0.127923,0.0099508) 0.123693 (3.80984,0.401767) (0.241999,-0.0267486) 0.143082 (3.18342,1.42779) (0.167894,-0.031952) 0.193074 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
