[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79635,1.19262) (0.896029,0.189074) 0.13249 (5.98029,1.15206) 1.5372 0.207962 (2.43678,0.454638) (0.270825,-0.0537987) 0.20922 (2.32688,0.827848) (0.12911,0.00914055) 0.126896 (2.43785,1.18627) (0.324988,-0.145464) 0.173463 (2.68543,1.5177) (0.338084,-0.0638338) 0.131941 (1.79635,1.8) (0,0) 0.001 (1.79635,0.3) (0,0) 0.001
1 (1.87947,1.21462) (0.831244,0.219982) 0.13249 (5.98029,1.15206) 1.5372 0.258711 (2.46386,0.449259) (0.270825,-0.0537974) 0.20922 (2.33979,0.828761) (0.129111,0.00913429) 0.126896 (2.47034,1.17169) (0.324864,-0.14574) 0.173463 (2.71722,1.50453) (0.317869,-0.131663) 0.131941 (1.87947,1.8) (0,0) 0.001 (1.87947,0.3) (0,0) 0.001
1.1 (1.96161,1.23726) (0.821373,0.22642) 0.13249 (5.98029,1.15206) 1.5372 0.26898 (2.49094,0.443865) (0.270798,-0.0539348) 0.20922 (2.3527,0.829674) (0.129111,0.00913087) 0.126896 (2.50283,1.15713) (0.324915,-0.145627) 0.173463 (2.74829,1.48977) (0.310778,-0.147623) 0.131941 (1.96161,1.8) (0,0) 0.001 (1.96161,0.3) (0,0) 0.001
1.2 (2.04338,1.2598) (0.817703,0.225331) 0.13249 (5.98029,1.15206) 1.5372 0.268893 (2.51801,0.438444) (0.270742,-0.0542116) 0.20922 (2.36561,0.830586) (0.129112,0.00911765) 0.126896 (2.53533,1.14259) (0.325016,-0.145401) 0.173463 (2.77925,1.47476) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12484,1.2821) (0.814639,0.223067) 0.13249 (5.98029,1.15206) 1.5372 0.267272 (2.54508,0.432998) (0.270693,-0.0544566) 0.20922 (2.37853,0.831499) (0.129111,0.00912729) 0.126896 (2.56784,1.12807) (0.325105,-0.145202) 0.173463 (2.81021,1.45974) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20599,1.30417) (0.81144,0.220703) 0.13249 (5.98029,1.15206) 1.5372 0.265565 (2.57215,0.427532) (0.27065,-0.0546693) 0.20922 (2.39144,0.832413) (0.129111,0.00913906) 0.126896 (2.60036,1.11357) (0.325181,-0.145031) 0.173463 (2.84117,1.44473) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2868,1.326) (0.808141,0.218266) 0.13249 (5.98029,1.15206) 1.5372 0.26379 (2.59921,0.422047) (0.270614,-0.0548488) 0.20922 (2.40435,0.833325) (0.129112,0.00911775) 0.126896 (2.63289,1.09908) (0.325246,-0.144887) 0.173463 (2.87212,1.42971) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36728,1.34757) (0.804743,0.215755) 0.13249 (5.98029,1.15206) 1.5372 0.261943 (2.62627,0.416547) (0.270584,-0.0549944) 0.20922 (2.41726,0.834237) (0.129111,0.0091262) 0.126896 (2.66542,1.0846) (0.325297,-0.144771) 0.173463 (2.90308,1.4147) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44739,1.36889) (0.801168,0.213113) 0.13249 (5.98029,1.15206) 1.5372 0.259982 (2.65332,0.411037) (0.270562,-0.0551045) 0.20922 (2.43017,0.83515) (0.129111,0.00913184) 0.126896 (2.69795,1.07013) (0.325336,-0.144684) 0.173463 (2.93404,1.39969) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52713,1.38992) (0.797406,0.210333) 0.13249 (5.98029,1.15206) 1.5372 0.257897 (2.68038,0.405519) (0.270547,-0.0551777) 0.20922 (2.44308,0.836064) (0.129111,0.00913137) 0.126896 (2.73048,1.05567) (0.325361,-0.144627) 0.173463 (2.96499,1.38467) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60648,1.41066) (0.793489,0.207438) 0.13249 (5.98029,1.15206) 1.5372 0.255703 (2.70743,0.399998) (0.27054,-0.0552122) 0.20922 (2.45599,0.836976) (0.129111,0.0091281) 0.126896 (2.76302,1.04121) (0.325373,-0.1446) 0.173463 (2.99595,1.36966) (0.309571,-0.150138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.68543,1.43111) (0.789497,0.204488) 0.13249 (5.98029,1.15206) 1.5372 0.253441 (2.73449,0.394476) (0.27054,-0.0552148) 0.20922 (2.4689,0.83789) (0.129111,0.00913174) 0.126896 (2.79556,1.02675) (0.325374,-0.144598) 0.173463 (3.02691,1.35465) (0.309572,-0.150137) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.76396,1.45125) (0.785271,0.201366) 0.13249 (5.98029,1.15206) 1.5372 0.25102 (2.76154,0.388955) (0.27054,-0.0552148) 0.20922 (2.48181,0.838803) (0.129111,0.00913554) 0.126896 (2.8281,1.01229) (0.325374,-0.144598) 0.173463 (3.05787,1.33963) (0.309572,-0.150137) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84205,1.47106) (0.780897,0.198134) 0.13249 (5.98029,1.15206) 1.5372 0.248483 (2.78859,0.383433) (0.27054,-0.0552148) 0.20922 (2.49473,0.839716) (0.129111,0.00912798) 0.126896 (2.86063,0.99783) (0.325374,-0.144598) 0.173463 (3.08882,1.32462) (0.309571,-0.150137) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.91967,1.49053) (0.776239,0.194692) 0.13249 (5.98029,1.15206) 1.5372 0.245745 (2.81565,0.377912) (0.27054,-0.0552148) 0.20922 (2.50764,0.840629) (0.129111,0.00913151) 0.126896 (2.89317,0.98337) (0.325374,-0.144598) 0.173463 (3.11978,1.3096) (0.309571,-0.150137) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.99683,1.50965) (0.771513,0.191199) 0.13249 (5.98029,1.15206) 1.5372 0.242929 (2.8427,0.37239) (0.27054,-0.0552148) 0.20922 (2.52055,0.841542) (0.129111,0.00913157) 0.126896 (2.92571,0.96891) (0.325374,-0.144598) 0.173463 (3.15074,1.29459) (0.309572,-0.150136) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07491,1.52835) (0.7808,0.187013) 0.13249 (5.98029,1.15206) 1.5372 0.235086 (2.86976,0.366869) (0.27054,-0.0552148) 0.20922 (2.53346,0.842455) (0.129112,0.00912469) 0.126896 (2.95825,0.954451) (0.325374,-0.144598) 0.173463 (3.1824,1.28113) (0.316624,-0.134628) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16886,1.53948) (0.939568,0.111271) 0.13249 (5.98029,1.15206) 1.5372 0.117879 (2.89681,0.361347) (0.27054,-0.0552148) 0.20922 (2.54637,0.843368) (0.129111,0.00913336) 0.126896 (2.99078,0.939991) (0.325374,-0.144598) 0.173463 (3.21649,1.27647) (0.340888,-0.0465931) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26734,1.54384) (0.984761,0.0436419) 0.13249 (5.98029,1.15206) 1.5372 0.0442883 (2.92386,0.355826) (0.27054,-0.0552148) 0.20922 (2.55928,0.84428) (0.129112,0.00912317) 0.126896 (3.02332,0.925531) (0.325374,-0.144598) 0.173463 (3.25058,1.27181) (0.340884,-0.0466253) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36741,1.53301) (1.00067,-0.108331) 0.13249 (5.98029,1.15206) 1.5372 -0.107838 (2.95092,0.350304) (0.27054,-0.0552147) 0.20922 (2.57219,0.845194) (0.129111,0.00913489) 0.126896 (3.05586,0.911071) (0.325374,-0.144598) 0.173463 (3.28467,1.26714) (0.340885,-0.046614) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46636,1.51858) (0.989509,-0.14427) 0.13249 (5.98029,1.15206) 1.5372 -0.144779 (2.97797,0.344783) (0.27054,-0.0552148) 0.20922 (2.5851,0.846107) (0.129111,0.00913321) 0.126896 (3.0884,0.896611) (0.325374,-0.144598) 0.173463 (3.31875,1.26248) (0.340882,-0.0466388) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5653,1.50416) (0.989476,-0.14427) 0.13249 (5.98029,1.15206) 1.5372 -0.144784 (3.00503,0.339262) (0.27054,-0.0552148) 0.20922 (2.59801,0.847019) (0.129112,0.00911973) 0.126896 (3.12093,0.882152) (0.325374,-0.144598) 0.173463 (3.35284,1.25782) (0.340886,-0.0466127) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66426,1.48973) (0.989548,-0.144313) 0.13249 (5.98029,1.15206) 1.5372 -0.144816 (3.03208,0.33374) (0.27054,-0.0552147) 0.20922 (2.61093,0.847931) (0.129112,0.00911721) 0.126896 (3.15347,0.867692) (0.325374,-0.144598) 0.173463 (3.38693,1.25316) (0.340887,-0.0466046) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76321,1.47531) (0.989534,-0.144188) 0.13249 (5.98029,1.15206) 1.5372 -0.144695 (3.05913,0.328219) (0.27054,-0.0552147) 0.20922 (2.62384,0.848843) (0.129111,0.00912652) 0.126896 (3.18601,0.853232) (0.325374,-0.144598) 0.173463 (3.42102,1.2485) (0.340884,-0.0466239) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86217,1.46088) (0.989565,-0.144309) 0.13249 (5.98029,1.15206) 1.5372 -0.14481 (3.08619,0.322697) (0.27054,-0.0552147) 0.20922 (2.63675,0.849757) (0.129111,0.0091321) 0.126896 (3.21855,0.838772) (0.325374,-0.144598) 0.173463 (3.45511,1.24383) (0.340883,-0.046635) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96113,1.44644) (0.989592,-0.144309) 0.13249 (5.98029,1.15206) 1.5372 -0.144806 (3.11324,0.317176) (0.27054,-0.0552148) 0.20922 (2.64966,0.85067) (0.129111,0.0091287) 0.126896 (3.25108,0.824313) (0.325374,-0.144598) 0.173463 (3.4892,1.23917) (0.340888,-0.0465944) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06009,1.43202) (0.989581,-0.14428) 0.13249 (5.98029,1.15206) 1.5372 -0.144779 (3.1403,0.311654) (0.27054,-0.0552148) 0.20922 (2.66257,0.851583) (0.129111,0.00913037) 0.126896 (3.28362,0.809853) (0.325374,-0.144598) 0.173463 (3.52329,1.23451) (0.340886,-0.0466079) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15904,1.41759) (0.989539,-0.144243) 0.13249 (5.98029,1.15206) 1.5372 -0.144749 (3.16735,0.306133) (0.27054,-0.0552148) 0.20922 (2.67548,0.852496) (0.129111,0.00913572) 0.126896 (3.31616,0.795393) (0.325374,-0.144598) 0.173463 (3.55737,1.22985) (0.340886,-0.0466087) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25799,1.40316) (0.989505,-0.144285) 0.13249 (5.98029,1.15206) 1.5372 -0.144794 (3.19441,0.300611) (0.27054,-0.0552148) 0.20922 (2.68839,0.853408) (0.129112,0.00911793) 0.126896 (3.3487,0.780933) (0.325374,-0.144598) 0.173463 (3.59146,1.22519) (0.340889,-0.0465899) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35694,1.38873) (0.989542,-0.144301) 0.13249 (5.98029,1.15206) 1.5372 -0.144806 (3.22146,0.29509) (0.27054,-0.0552147) 0.20922 (2.7013,0.854321) (0.129111,0.00912955) 0.126896 (3.38123,0.766473) (0.325374,-0.144598) 0.173463 (3.62555,1.22053) (0.340881,-0.0466433) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.4559,1.37431) (0.98954,-0.144277) 0.13249 (5.98029,1.15206) 1.5372 -0.144782 (3.24851,0.289568) (0.27054,-0.0552147) 0.20922 (2.71421,0.855233) (0.129112,0.00912429) 0.126896 (3.41377,0.752014) (0.325374,-0.144598) 0.173463 (3.65964,1.21587) (0.340886,-0.046612) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55486,1.35988) (0.989602,-0.144301) 0.13249 (5.98029,1.15206) 1.5372 -0.144796 (3.27557,0.284047) (0.27054,-0.0552147) 0.20922 (2.72713,0.856146) (0.129111,0.00912954) 0.126896 (3.44631,0.737554) (0.325374,-0.144598) 0.173463 (3.69373,1.21121) (0.340887,-0.0466024) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.65381,1.34545) (0.989544,-0.144255) 0.13249 (5.98029,1.15206) 1.5372 -0.14476 (3.30262,0.278525) (0.27054,-0.0552148) 0.20922 (2.74004,0.857059) (0.129111,0.00912876) 0.126896 (3.47885,0.723094) (0.325374,-0.144598) 0.173463 (3.72782,1.20655) (0.340885,-0.0466203) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.75277,1.33102) (0.989587,-0.144328) 0.13249 (5.98029,1.15206) 1.5372 -0.144825 (3.32968,0.273004) (0.27054,-0.0552148) 0.20922 (2.75295,0.857971) (0.129112,0.00911916) 0.126896 (3.51138,0.708634) (0.325374,-0.144598) 0.173463 (3.7619,1.20188) (0.340882,-0.0466378) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.85172,1.31658) (0.989525,-0.144335) 0.13249 (5.98029,1.15206) 1.5372 -0.144841 (3.35673,0.267482) (0.27054,-0.0552148) 0.20922 (2.76586,0.858885) (0.129111,0.00913915) 0.126896 (3.54392,0.694174) (0.325374,-0.144598) 0.173463 (3.79599,1.19722) (0.340887,-0.0466036) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.95068,1.30216) (0.98953,-0.144238) 0.13249 (5.98029,1.15206) 1.5372 -0.144745 (3.38378,0.261961) (0.27054,-0.0552148) 0.20922 (2.77877,0.859797) (0.129112,0.00912324) 0.126896 (3.57646,0.679715) (0.325374,-0.144598) 0.173463 (3.83008,1.19256) (0.340886,-0.0466106) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04963,1.28773) (0.989543,-0.144283) 0.13249 (5.98029,1.15206) 1.5372 -0.144788 (3.41084,0.256439) (0.27054,-0.0552148) 0.20922 (2.79168,0.860711) (0.129111,0.00913953) 0.126896 (3.609,0.665255) (0.325374,-0.144598) 0.173463 (3.86417,1.1879) (0.340885,-0.0466138) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.1427,1.27416) (0.930647,-0.135668) 0.13249 (5.98029,1.15206) 1.5372 -0.144758 (3.43789,0.250918) (0.27054,-0.0552148) 0.20922 (2.80459,0.861624) (0.129111,0.00913153) 0.126896 (3.64153,0.650795) (0.325374,-0.144598) 0.173463 (3.89826,1.18324) (0.340884,-0.0466242) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22645,1.26195) (0.837594,-0.122133) 0.13249 (5.98029,1.15206) 1.5372 -0.144794 (3.46495,0.245396) (0.27054,-0.0552148) 0.20922 (2.8175,0.862537) (0.129111,0.0091266) 0.126896 (3.67388,0.636653) (0.323427,-0.141424) 0.173463 (3.93235,1.17857) (0.340884,-0.0466256) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30184,1.25096) (0.753854,-0.109868) 0.13249 (5.98029,1.15206) 1.5372 -0.144723 (3.49021,0.240877) (0.252611,-0.0451989) 0.20922 (2.83041,0.86345) (0.129111,0.00912902) 0.126896 (3.70471,0.624974) (0.308312,-0.116787) 0.173463 (3.96644,1.17391) (0.340884,-0.0466277) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36969,1.24107) (0.678478,-0.0989138) 0.13249 (5.98029,1.15206) 1.5372 -0.144768 (3.51294,0.23681) (0.227345,-0.0406611) 0.20922 (2.84333,0.864363) (0.129111,0.00912866) 0.126896 (3.73394,0.614915) (0.292358,-0.100588) 0.173463 (4.00052,1.16925) (0.340885,-0.0466206) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43075,1.23218) (0.610608,-0.0889526) 0.13249 (5.98029,1.15206) 1.5372 -0.144661 (3.5334,0.233151) (0.204602,-0.0365927) 0.20922 (2.85624,0.865276) (0.129111,0.00912884) 0.126896 (3.7614,0.605366) (0.274558,-0.0954948) 0.173463 (4.03461,1.16459) (0.340884,-0.0466217) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4857,1.22417) (0.549544,-0.0801166) 0.13249 (5.98029,1.15206) 1.5372 -0.144767 (3.55181,0.22985) (0.184092,-0.0330102) 0.20922 (2.86915,0.866189) (0.129111,0.00913781) 0.126896 (3.78703,0.595844) (0.256262,-0.0952197) 0.173463 (4.0687,1.15993) (0.340888,-0.0465934) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53516,1.21695) (0.494603,-0.0721375) 0.13249 (5.98029,1.15206) 1.5372 -0.144828 (3.56839,0.226891) (0.165755,-0.0295867) 0.20922 (2.88206,0.867103) (0.129111,0.00913146) 0.126896 (3.81085,0.586151) (0.238264,-0.0969235) 0.173463 (4.10279,1.15527) (0.340884,-0.0466265) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57968,1.21046) (0.445134,-0.0649028) 0.13249 (5.98029,1.15206) 1.5372 -0.144785 (3.58331,0.224225) (0.149201,-0.0266615) 0.20922 (2.89497,0.868016) (0.129111,0.00913404) 0.126896 (3.83295,0.576258) (0.220966,-0.0989343) 0.173463 (4.13688,1.1506) (0.340886,-0.0466108) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.61974,1.20462) (0.400609,-0.0583814) 0.13249 (5.98029,1.15206) 1.5372 -0.144713 (3.59672,0.221831) (0.134187,-0.0239379) 0.20922 (2.90788,0.86893) (0.129111,0.00913608) 0.126896 (3.85341,0.56617) (0.204593,-0.100883) 0.173463 (4.17097,1.14594) (0.340884,-0.0466239) 0.131941 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
