[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.01739,0.792566) (0.317439,-0.0932692) 0.139589 (5.98029,1.15206) 1.55258 -0.285775 (2.66216,0.38209) (0.214579,-0.05792) 0.136278 (2.79463,0.840633) (0.239513,0.0184863) 0.201798 (2.37204,1.03724) (0.0701911,-0.0755678) 0.129789 (2.96777,1.55656) (0.311963,-0.0686201) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.04899,0.78325) (0.31595,-0.0931626) 0.139589 (5.98029,1.15206) 1.55258 -0.286739 (2.68359,0.376188) (0.214278,-0.0590262) 0.136278 (2.81859,0.842482) (0.239513,0.0184843) 0.201798 (2.37906,1.02969) (0.0701928,-0.0755662) 0.129789 (2.99897,1.5497) (0.311963,-0.0686211) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.08044,0.773944) (0.314475,-0.093056) 0.139589 (5.98029,1.15206) 1.55258 -0.2877 (2.70499,0.37018) (0.213985,-0.0600767) 0.136278 (2.84254,0.84433) (0.239513,0.018484) 0.201798 (2.38608,1.02213) (0.0701918,-0.0755671) 0.129789 (3.03016,1.54283) (0.311959,-0.0686423) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.11174,0.764649) (0.31301,-0.0929512) 0.139589 (5.98029,1.15206) 1.55258 -0.288664 (2.72636,0.364073) (0.213703,-0.0610747) 0.136278 (2.86649,0.84618) (0.239512,0.0185006) 0.201798 (2.39309,1.01457) (0.0701945,-0.0755646) 0.129789 (3.06136,1.53597) (0.311962,-0.068628) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.14289,0.755365) (0.311561,-0.0928459) 0.139589 (5.98029,1.15206) 1.55258 -0.289623 (2.7477,0.35787) (0.213429,-0.0620234) 0.136278 (2.89044,0.848027) (0.239515,0.0184661) 0.201798 (2.40011,1.00702) (0.070193,-0.075566) 0.129789 (3.09255,1.5291) (0.311957,-0.068648) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.17391,0.74609) (0.310121,-0.0927429) 0.139589 (5.98029,1.15206) 1.55258 -0.290588 (2.76902,0.351578) (0.213165,-0.0629255) 0.136278 (2.91439,0.849874) (0.239514,0.0184718) 0.201798 (2.40713,0.99946) (0.070193,-0.075566) 0.129789 (3.12375,1.52224) (0.311965,-0.068614) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.20478,0.736826) (0.308695,-0.0926407) 0.139589 (5.98029,1.15206) 1.55258 -0.291553 (2.79031,0.345199) (0.21291,-0.0637838) 0.136278 (2.93834,0.851722) (0.239514,0.0184781) 0.201798 (2.41415,0.991904) (0.0701934,-0.0755657) 0.129789 (3.15495,1.51538) (0.311957,-0.0686488) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.2355,0.727572) (0.307281,-0.0925393) 0.139589 (5.98029,1.15206) 1.55258 -0.292517 (2.81158,0.338739) (0.212663,-0.0646008) 0.136278 (2.96229,0.853568) (0.239515,0.018458) 0.201798 (2.42117,0.984347) (0.0701934,-0.0755657) 0.129789 (3.18614,1.50851) (0.311957,-0.0686486) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.26609,0.718328) (0.30588,-0.0924389) 0.139589 (5.98029,1.15206) 1.55258 -0.29348 (2.83282,0.332201) (0.212425,-0.0653787) 0.136278 (2.98625,0.855417) (0.239513,0.0184899) 0.201798 (2.42819,0.976791) (0.0701933,-0.0755658) 0.129789 (3.21734,1.50165) (0.311958,-0.068645) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.29654,0.709095) (0.304491,-0.0923394) 0.139589 (5.98029,1.15206) 1.55258 -0.294443 (2.85404,0.32559) (0.212196,-0.0661197) 0.136278 (3.0102,0.857264) (0.239514,0.0184707) 0.201798 (2.43521,0.969234) (0.0701932,-0.0755658) 0.129789 (3.24853,1.49478) (0.31196,-0.0686371) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.32685,0.69987) (0.303115,-0.0922409) 0.139589 (5.98029,1.15206) 1.55258 -0.295406 (2.87523,0.318907) (0.211975,-0.0668259) 0.136278 (3.03415,0.859112) (0.239514,0.018479) 0.201798 (2.44223,0.961678) (0.0701932,-0.0755658) 0.129789 (3.27973,1.48792) (0.311965,-0.0686149) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.35703,0.690656) (0.301752,-0.0921433) 0.139589 (5.98029,1.15206) 1.55258 -0.296368 (2.89641,0.312157) (0.211761,-0.067499) 0.136278 (3.0581,0.860959) (0.239514,0.0184743) 0.201798 (2.44925,0.954121) (0.0701931,-0.0755659) 0.129789 (3.31093,1.48106) (0.31196,-0.0686341) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.38707,0.681451) (0.300402,-0.0920466) 0.139589 (5.98029,1.15206) 1.55258 -0.297329 (2.91757,0.305343) (0.211556,-0.0681409) 0.136278 (3.08205,0.862807) (0.239514,0.0184797) 0.201798 (2.45627,0.946564) (0.0701931,-0.0755659) 0.129789 (3.34212,1.4742) (0.311963,-0.0686239) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.41697,0.672256) (0.299064,-0.0919507) 0.139589 (5.98029,1.15206) 1.55258 -0.298288 (2.9387,0.298468) (0.211357,-0.0687532) 0.136278 (3.106,0.864655) (0.239513,0.0184803) 0.201798 (2.46329,0.939008) (0.0701931,-0.0755659) 0.129789 (3.37332,1.46734) (0.311969,-0.0685955) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.44675,0.663071) (0.297738,-0.0918559) 0.139589 (5.98029,1.15206) 1.55258 -0.299248 (2.95982,0.291534) (0.211166,-0.0693374) 0.136278 (3.12995,0.866502) (0.239515,0.0184662) 0.201798 (2.47031,0.931451) (0.0701931,-0.0755659) 0.129789 (3.40451,1.46048) (0.311964,-0.0686175) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.47639,0.653895) (0.296426,-0.0917616) 0.139589 (5.98029,1.15206) 1.55258 -0.300204 (2.98092,0.284544) (0.210983,-0.0698951) 0.136278 (3.1539,0.868351) (0.239513,0.0184888) 0.201798 (2.47733,0.923895) (0.0701928,-0.0755662) 0.129789 (3.43571,1.45361) (0.311962,-0.0686271) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.51245,0.646674) (0.360574,-0.072209) 0.139589 (5.98029,1.15206) 1.55258 -0.197647 (3.002,0.277502) (0.210805,-0.0704277) 0.136278 (3.17786,0.870199) (0.239513,0.0184846) 0.201798 (2.48435,0.916338) (0.0701969,-0.0755624) 0.129789 (3.46691,1.44675) (0.311965,-0.0686136) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.60602,0.632168) (0.935749,-0.145051) 0.139589 (5.98029,1.15206) 1.55258 -0.153787 (3.02344,0.271662) (0.21445,-0.0583956) 0.136278 (3.20181,0.872047) (0.239513,0.0184806) 0.201798 (2.49136,0.908781) (0.0701896,-0.0755692) 0.129789 (3.4981,1.43989) (0.31196,-0.0686354) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.69986,0.619544) (0.93833,-0.126249) 0.139589 (5.98029,1.15206) 1.55258 -0.133744 (3.04541,0.268273) (0.21966,-0.033891) 0.136278 (3.22576,0.873894) (0.239514,0.0184681) 0.201798 (2.49838,0.901224) (0.0701886,-0.0755701) 0.129789 (3.5293,1.43303) (0.311962,-0.0686257) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.79373,0.608018) (0.938784,-0.11526) 0.139589 (5.98029,1.15206) 1.55258 -0.122164 (3.06752,0.266033) (0.221128,-0.0223955) 0.136278 (3.24971,0.875741) (0.239514,0.0184762) 0.201798 (2.5054,0.893668) (0.0701928,-0.0755662) 0.129789 (3.5605,1.42616) (0.311961,-0.0686302) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.88753,0.597157) (0.93795,-0.108603) 0.139589 (5.98029,1.15206) 1.55258 -0.115274 (3.08963,0.263794) (0.221128,-0.0223931) 0.136278 (3.27366,0.877588) (0.239514,0.01847) 0.201798 (2.51242,0.886111) (0.0701888,-0.0755699) 0.129789 (3.59169,1.4193) (0.311967,-0.0686057) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.98116,0.58672) (0.936287,-0.104374) 0.139589 (5.98029,1.15206) 1.55258 -0.111018 (3.11175,0.261558) (0.221131,-0.0223624) 0.136278 (3.29761,0.879436) (0.239514,0.0184777) 0.201798 (2.51944,0.878554) (0.07019,-0.0755688) 0.129789 (3.62289,1.41244) (0.311959,-0.0686396) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.07457,0.57657) (0.934125,-0.101501) 0.139589 (5.98029,1.15206) 1.55258 -0.108234 (3.13386,0.25932) (0.22113,-0.0223737) 0.136278 (3.32156,0.881286) (0.239512,0.0184963) 0.201798 (2.52646,0.870997) (0.0701899,-0.0755689) 0.129789 (3.65408,1.40557) (0.31196,-0.0686342) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.16773,0.566635) (0.931589,-0.0993509) 0.139589 (5.98029,1.15206) 1.55258 -0.106245 (3.15597,0.25708) (0.221127,-0.0224017) 0.136278 (3.34552,0.883134) (0.239514,0.0184786) 0.201798 (2.53348,0.86344) (0.0701856,-0.0755729) 0.129789 (3.68528,1.39871) (0.311963,-0.0686236) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.26061,0.556879) (0.928834,-0.0975532) 0.139589 (5.98029,1.15206) 1.55258 -0.104644 (3.17809,0.254843) (0.22113,-0.0223757) 0.136278 (3.36947,0.884983) (0.239512,0.0184977) 0.201798 (2.5405,0.855883) (0.0701883,-0.0755703) 0.129789 (3.71648,1.39185) (0.311966,-0.0686063) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35323,0.547323) (0.926206,-0.0955643) 0.139589 (5.98029,1.15206) 1.55258 -0.102814 (3.2002,0.252604) (0.221128,-0.0223917) 0.136278 (3.39342,0.886833) (0.239512,0.018497) 0.201798 (2.54752,0.848326) (0.0701946,-0.0755645) 0.129789 (3.74767,1.38499) (0.311967,-0.0686044) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.44885,0.541074) (0.956166,-0.0624898) 0.139589 (5.98029,1.15206) 1.55258 -0.0652618 (3.22231,0.250362) (0.221126,-0.0224111) 0.136278 (3.41737,0.88868) (0.239515,0.0184663) 0.201798 (2.55454,0.84077) (0.0701945,-0.0755646) 0.129789 (3.77887,1.37813) (0.311963,-0.0686231) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.55003,0.551677) (1.01182,0.106027) 0.139589 (5.98029,1.15206) 1.55258 0.104407 (3.24442,0.24812) (0.221125,-0.0224199) 0.136278 (3.44132,0.890528) (0.239514,0.0184773) 0.201798 (2.56156,0.833213) (0.0701895,-0.0755693) 0.129789 (3.81007,1.37126) (0.311957,-0.0686475) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.64712,0.575659) (0.970851,0.239819) 0.139589 (5.98029,1.15206) 1.55258 0.242171 (3.26654,0.245882) (0.221128,-0.0223875) 0.136278 (3.46527,0.892376) (0.239513,0.0184858) 0.201798 (2.56857,0.825656) (0.0701907,-0.0755682) 0.129789 (3.84126,1.3644) (0.311964,-0.0686181) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.7442,0.599644) (0.970855,0.23985) 0.139589 (5.98029,1.15206) 1.55258 0.242201 (3.28865,0.243646) (0.221131,-0.0223583) 0.136278 (3.48922,0.894224) (0.239514,0.0184787) 0.201798 (2.57559,0.8181) (0.0701936,-0.0755654) 0.129789 (3.87246,1.35754) (0.311959,-0.0686393) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.84128,0.623619) (0.970757,0.239758) 0.139589 (5.98029,1.15206) 1.55258 0.242135 (3.31076,0.241406) (0.221128,-0.0223958) 0.136278 (3.51317,0.896072) (0.239514,0.0184756) 0.201798 (2.58261,0.810543) (0.0701937,-0.0755654) 0.129789 (3.90365,1.35068) (0.311967,-0.0686039) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.93836,0.647604) (0.970835,0.239851) 0.139589 (5.98029,1.15206) 1.55258 0.242207 (3.33288,0.23917) (0.221131,-0.0223602) 0.136278 (3.53713,0.897918) (0.239515,0.0184604) 0.201798 (2.58963,0.802986) (0.0701926,-0.0755664) 0.129789 (3.93485,1.34382) (0.311965,-0.0686146) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.03544,0.671587) (0.970816,0.239825) 0.139589 (5.98029,1.15206) 1.55258 0.242186 (3.35499,0.236935) (0.221131,-0.0223576) 0.136278 (3.56108,0.899764) (0.239514,0.0184692) 0.201798 (2.59665,0.79543) (0.0701917,-0.0755672) 0.129789 (3.96605,1.33695) (0.311958,-0.068645) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.13252,0.695567) (0.970801,0.239797) 0.139589 (5.98029,1.15206) 1.55258 0.242162 (3.3771,0.234694) (0.221127,-0.022405) 0.136278 (3.58503,0.901611) (0.239514,0.0184693) 0.201798 (2.60367,0.787873) (0.0701952,-0.0755639) 0.129789 (3.99724,1.33009) (0.311958,-0.0686426) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.22961,0.719543) (0.970833,0.239766) 0.139589 (5.98029,1.15206) 1.55258 0.242125 (3.39921,0.232454) (0.221128,-0.0223958) 0.136278 (3.60898,0.903461) (0.239513,0.0184914) 0.201798 (2.61069,0.780316) (0.0701882,-0.0755704) 0.129789 (4.02844,1.32322) (0.311958,-0.0686428) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.32669,0.743533) (0.970831,0.239901) 0.139589 (5.98029,1.15206) 1.55258 0.242256 (3.42133,0.230214) (0.221127,-0.0224036) 0.136278 (3.63293,0.905307) (0.239514,0.0184681) 0.201798 (2.61771,0.772759) (0.0701862,-0.0755724) 0.129789 (4.05963,1.31636) (0.31196,-0.0686355) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.42377,0.76752) (0.97079,0.239871) 0.139589 (5.98029,1.15206) 1.55258 0.242236 (3.44344,0.227968) (0.221121,-0.0224615) 0.136278 (3.65688,0.907154) (0.239514,0.0184695) 0.201798 (2.62473,0.765203) (0.0701949,-0.0755642) 0.129789 (4.09083,1.3095) (0.311964,-0.068616) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.52085,0.791504) (0.970792,0.239836) 0.139589 (5.98029,1.15206) 1.55258 0.242202 (3.46555,0.225726) (0.221125,-0.022417) 0.136278 (3.68084,0.909002) (0.239514,0.0184772) 0.201798 (2.63175,0.757646) (0.0701916,-0.0755673) 0.129789 (4.12203,1.30263) (0.311959,-0.0686403) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.61793,0.81548) (0.97083,0.239763) 0.139589 (5.98029,1.15206) 1.55258 0.242122 (3.48766,0.223488) (0.221129,-0.0223808) 0.136278 (3.70479,0.91085) (0.239514,0.0184774) 0.201798 (2.63877,0.750089) (0.0701926,-0.0755664) 0.129789 (4.15322,1.29577) (0.311962,-0.0686245) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.71501,0.839465) (0.970823,0.239844) 0.139589 (5.98029,1.15206) 1.55258 0.242203 (3.50978,0.221254) (0.221133,-0.0223454) 0.136278 (3.72874,0.912697) (0.239514,0.0184771) 0.201798 (2.64579,0.742533) (0.0701929,-0.0755661) 0.129789 (4.18442,1.28891) (0.311961,-0.0686304) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81209,0.863453) (0.970793,0.239882) 0.139589 (5.98029,1.15206) 1.55258 0.242246 (3.53056,0.21915) (0.207776,-0.0210376) 0.136278 (3.75269,0.914545) (0.239514,0.0184723) 0.201798 (2.65281,0.734976) (0.0701975,-0.0755619) 0.129789 (4.21562,1.28205) (0.311967,-0.0686053) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.90917,0.887428) (0.970778,0.239747) 0.139589 (5.98029,1.15206) 1.55258 0.242119 (3.54925,0.217258) (0.186986,-0.0189207) 0.136278 (3.77664,0.916391) (0.239514,0.0184685) 0.201798 (2.65982,0.72742) (0.0701915,-0.0755674) 0.129789 (4.24681,1.27519) (0.311963,-0.068624) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.00625,0.911412) (0.970821,0.239848) 0.139589 (5.98029,1.15206) 1.55258 0.242207 (3.56609,0.215557) (0.168329,-0.0170113) 0.136278 (3.80059,0.918239) (0.239514,0.0184739) 0.201798 (2.66684,0.719863) (0.0701907,-0.0755681) 0.129789 (4.27801,1.26832) (0.311961,-0.0686314) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.10334,0.935393) (0.970889,0.239803) 0.139589 (5.98029,1.15206) 1.55258 0.242147 (3.58124,0.214014) (0.151488,-0.0154223) 0.136278 (3.82454,0.920086) (0.239514,0.0184685) 0.201798 (2.67386,0.712307) (0.070199,-0.0755605) 0.129789 (4.3092,1.26146) (0.311963,-0.0686229) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.19103,0.957059) (0.876937,0.21666) 0.139589 (5.98029,1.15206) 1.55258 0.242214 (3.59487,0.212644) (0.136319,-0.0137071) 0.136278 (3.84849,0.921936) (0.239512,0.0184985) 0.201798 (2.68088,0.70475) (0.0701927,-0.0755663) 0.129789 (4.3404,1.2546) (0.311962,-0.0686272) 0.183832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
