[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.91902,1.07732) (0.60385,0.0812234) 0.184783 (5.98029,1.15206) 1.96901 0.133707 (2.75065,0.437082) (0.36652,-0.0897544) 0.165058 (2.38311,0.73898) (0.0998855,-0.169544) 0.123508 (2.5243,1.01841) (0.161813,-0.198315) 0.189686 (2.41752,1.56621) (0.139189,-0.0206464) 0.186017 (1.91902,1.8) (0,0) 0.001 (1.91902,0.3) (0,0) 0.001
1.1 (1.97922,1.0854) (0.602039,0.0808265) 0.184783 (5.98029,1.15206) 1.96901 0.133456 (2.7873,0.428104) (0.366514,-0.0897782) 0.165058 (2.39319,0.722081) (0.100814,-0.168994) 0.123508 (2.54037,0.998485) (0.160644,-0.199263) 0.189686 (2.43144,1.56415) (0.139189,-0.0206464) 0.186017 (1.97922,1.8) (0,0) 0.001 (1.97922,0.3) (0,0) 0.001
1.2 (2.03935,1.09347) (0.601299,0.0806643) 0.184783 (5.98029,1.15206) 1.96901 0.133354 (2.82395,0.419126) (0.366515,-0.0897761) 0.165058 (2.40335,0.705231) (0.101632,-0.168503) 0.123508 (2.55635,0.978493) (0.159826,-0.19992) 0.189686 (2.44536,1.56209) (0.139189,-0.0206464) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09946,1.10153) (0.601064,0.0806128) 0.184783 (5.98029,1.15206) 1.96901 0.133321 (2.8606,0.410148) (0.366512,-0.0897862) 0.165058 (2.41359,0.688427) (0.102395,-0.168041) 0.123508 (2.57227,0.958449) (0.159169,-0.200444) 0.189686 (2.45928,1.56002) (0.139189,-0.0206464) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15956,1.10959) (0.601075,0.0806152) 0.184783 (5.98029,1.15206) 1.96901 0.133323 (2.89725,0.401171) (0.366516,-0.0897695) 0.165058 (2.42387,0.671649) (0.10282,-0.167781) 0.123508 (2.58815,0.938375) (0.1588,-0.200736) 0.189686 (2.4732,1.55796) (0.139189,-0.0206465) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21968,1.11765) (0.601164,0.0806346) 0.184783 (5.98029,1.15206) 1.96901 0.133335 (2.93391,0.392195) (0.366519,-0.0897587) 0.165058 (2.43428,0.654946) (0.104041,-0.167026) 0.123508 (2.60394,0.918236) (0.157961,-0.201397) 0.189686 (2.48712,1.55589) (0.139189,-0.0206464) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27982,1.12572) (0.601409,0.0806885) 0.184783 (5.98029,1.15206) 1.96901 0.133369 (2.97056,0.383213) (0.366504,-0.0898183) 0.165058 (2.44474,0.638278) (0.104592,-0.166682) 0.123508 (2.61974,0.898095) (0.157954,-0.201403) 0.189686 (2.50104,1.55383) (0.139189,-0.0206465) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33998,1.13379) (0.601573,0.0807243) 0.184783 (5.98029,1.15206) 1.96901 0.133392 (3.00721,0.374232) (0.366506,-0.0898098) 0.165058 (2.4553,0.621677) (0.105651,-0.166012) 0.123508 (2.63554,0.877956) (0.157966,-0.201393) 0.189686 (2.51496,1.55176) (0.139189,-0.0206464) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40015,1.14187) (0.60169,0.0807501) 0.184783 (5.98029,1.15206) 1.96901 0.133408 (3.04386,0.365254) (0.366514,-0.0897775) 0.165058 (2.466,0.605158) (0.106947,-0.165181) 0.123508 (2.65133,0.857815) (0.157947,-0.201408) 0.189686 (2.52888,1.5497) (0.139189,-0.0206466) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46033,1.14995) (0.601807,0.0807756) 0.184783 (5.98029,1.15206) 1.96901 0.133424 (3.08051,0.356275) (0.36651,-0.0897956) 0.165058 (2.47682,0.588724) (0.108226,-0.164346) 0.123508 (2.66713,0.837675) (0.15795,-0.201406) 0.189686 (2.54279,1.54763) (0.139189,-0.0206465) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52056,1.15804) (0.602286,0.0808808) 0.184783 (5.98029,1.15206) 1.96901 0.133491 (3.11716,0.347297) (0.366515,-0.0897729) 0.165058 (2.48776,0.572369) (0.109432,-0.163545) 0.123508 (2.68292,0.817535) (0.157964,-0.201394) 0.189686 (2.55671,1.54557) (0.139189,-0.0206465) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.61605,1.1713) (0.954881,0.132689) 0.184783 (5.98029,1.15206) 1.96901 0.138075 (3.15381,0.338321) (0.366517,-0.0897677) 0.165058 (2.49882,0.556091) (0.110557,-0.162787) 0.123508 (2.69872,0.797397) (0.157972,-0.201388) 0.189686 (2.57063,1.5435) (0.139189,-0.0206463) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71605,1.17073) (0.999994,-0.00573137) 0.184783 (5.98029,1.15206) 1.96901 -0.00573134 (3.19046,0.32934) (0.366507,-0.0898086) 0.165058 (2.50998,0.539884) (0.111606,-0.162069) 0.123508 (2.71452,0.777257) (0.157963,-0.201395) 0.189686 (2.58446,1.54088) (0.138237,-0.026271) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.81604,1.17015) (0.999996,-0.00581246) 0.184783 (5.98029,1.15206) 1.96901 -0.00581242 (3.22712,0.320365) (0.366521,-0.0897479) 0.165058 (2.52124,0.523745) (0.112585,-0.161391) 0.123508 (2.73031,0.757118) (0.157972,-0.201388) 0.189686 (2.59828,1.53825) (0.138238,-0.026269) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.91604,1.16958) (0.999985,-0.00569013) 0.184783 (5.98029,1.15206) 1.96901 -0.00569015 (3.26377,0.311389) (0.366519,-0.0897596) 0.165058 (2.53259,0.507672) (0.113538,-0.160722) 0.123508 (2.74611,0.736979) (0.157965,-0.201394) 0.189686 (2.6121,1.53562) (0.138238,-0.0262667) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.01604,1.16901) (0.999985,-0.00571019) 0.184783 (5.98029,1.15206) 1.96901 -0.00571021 (3.30042,0.30241) (0.366511,-0.0897904) 0.165058 (2.54404,0.491666) (0.114467,-0.160062) 0.123508 (2.76191,0.716839) (0.157964,-0.201395) 0.189686 (2.62593,1.533) (0.138238,-0.0262701) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.11604,1.16844) (1.00002,-0.00565577) 0.184783 (5.98029,1.15206) 1.96901 -0.00565557 (3.33707,0.293435) (0.366521,-0.0897514) 0.165058 (2.55558,0.475726) (0.115389,-0.159398) 0.123508 (2.7777,0.696699) (0.157954,-0.201402) 0.189686 (2.63975,1.53037) (0.138238,-0.0262704) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.21604,1.16787) (0.999982,-0.00575219) 0.184783 (5.98029,1.15206) 1.96901 -0.00575222 (3.37372,0.284463) (0.366528,-0.0897212) 0.165058 (2.56721,0.459853) (0.116302,-0.158733) 0.123508 (2.7935,0.67656) (0.157964,-0.201394) 0.189686 (2.65357,1.52774) (0.138238,-0.0262691) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.31605,1.16729) (1.00003,-0.0057699) 0.184783 (5.98029,1.15206) 1.96901 -0.00576967 (3.4081,0.276036) (0.343812,-0.0842703) 0.165058 (2.57893,0.444048) (0.117223,-0.158054) 0.123508 (2.80929,0.656421) (0.157976,-0.201385) 0.189686 (2.6674,1.52512) (0.138238,-0.026268) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.41605,1.16672) (1.00001,-0.00573578) 0.184783 (5.98029,1.15206) 1.96901 -0.00573564 (3.43905,0.268453) (0.309467,-0.0758255) 0.165058 (2.59074,0.428311) (0.118149,-0.157364) 0.123508 (2.82509,0.636281) (0.157948,-0.201407) 0.189686 (2.68122,1.52249) (0.138239,-0.0262607) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51604,1.16614) (0.999915,-0.00578776) 0.184783 (5.98029,1.15206) 1.96901 -0.00578819 (3.46691,0.261631) (0.278593,-0.068222) 0.165058 (2.60265,0.412642) (0.119036,-0.156694) 0.123508 (2.84089,0.616141) (0.157963,-0.201395) 0.189686 (2.69505,1.51986) (0.138238,-0.0262678) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.61604,1.16557) (0.999992,-0.0057327) 0.184783 (5.98029,1.15206) 1.96901 -0.00573269 (3.49198,0.255488) (0.250684,-0.0614346) 0.165058 (2.61464,0.397041) (0.119931,-0.156009) 0.123508 (2.85668,0.596) (0.157945,-0.20141) 0.189686 (2.70887,1.51724) (0.13824,-0.0262593) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.71604,1.16499) (0.999992,-0.00572174) 0.184783 (5.98029,1.15206) 1.96901 -0.00572172 (3.51454,0.249968) (0.22561,-0.0551965) 0.165058 (2.62672,0.381508) (0.120804,-0.155334) 0.123508 (2.87248,0.57586) (0.15795,-0.201405) 0.189686 (2.72269,1.51461) (0.138236,-0.026279) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.81603,1.16442) (0.999972,-0.00573835) 0.184783 (5.98029,1.15206) 1.96901 -0.00573844 (3.53484,0.244987) (0.202974,-0.0498107) 0.165058 (2.63889,0.366043) (0.121681,-0.154648) 0.123508 (2.88827,0.55572) (0.157965,-0.201393) 0.189686 (2.73652,1.51198) (0.138236,-0.0262797) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.91603,1.16386) (0.99997,-0.00565144) 0.184783 (5.98029,1.15206) 1.96901 -0.00565155 (3.55311,0.240509) (0.182736,-0.0447739) 0.165058 (2.65114,0.350648) (0.12257,-0.153944) 0.123508 (2.90407,0.535581) (0.157965,-0.201394) 0.189686 (2.75034,1.50935) (0.138238,-0.0262701) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01603,1.16328) (0.99998,-0.00571739) 0.184783 (5.98029,1.15206) 1.96901 -0.00571744 (3.56956,0.236486) (0.164484,-0.0402307) 0.165058 (2.66349,0.335325) (0.123452,-0.153238) 0.123508 (2.91986,0.515441) (0.157961,-0.201396) 0.189686 (2.76416,1.50673) (0.138238,-0.026269) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.11603,1.16271) (0.999994,-0.00571647) 0.184783 (5.98029,1.15206) 1.96901 -0.00571645 (3.58436,0.232853) (0.147973,-0.0363313) 0.165058 (2.67592,0.320071) (0.124325,-0.152531) 0.123508 (2.93566,0.495303) (0.157974,-0.201387) 0.189686 (2.77799,1.5041) (0.138238,-0.0262707) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.21603,1.16214) (1,-0.00571097) 0.184783 (5.98029,1.15206) 1.96901 -0.00571089 (3.59768,0.229589) (0.133195,-0.0326373) 0.165058 (2.68844,0.304891) (0.125206,-0.151808) 0.123508 (2.95146,0.475163) (0.157959,-0.201398) 0.189686 (2.79181,1.50147) (0.138237,-0.0262716) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.31603,1.16157) (0.999982,-0.00570981) 0.184783 (5.98029,1.15206) 1.96901 -0.00570985 (3.60966,0.226648) (0.119851,-0.0294109) 0.165058 (2.70105,0.289782) (0.126073,-0.151089) 0.123508 (2.96726,0.455024) (0.157975,-0.201386) 0.189686 (2.80564,1.49885) (0.138237,-0.0262743) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.41603,1.161) (1.00006,-0.0056974) 0.184783 (5.98029,1.15206) 1.96901 -0.00569698 (3.62044,0.224008) (0.107821,-0.0264079) 0.165058 (2.71375,0.274747) (0.126957,-0.150347) 0.123508 (2.98305,0.434883) (0.157938,-0.201415) 0.189686 (2.81946,1.49622) (0.138237,-0.0262729) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51603,1.16042) (0.999962,-0.00576897) 0.184783 (5.98029,1.15206) 1.96901 -0.00576912 (3.63015,0.221625) (0.0971068,-0.023824) 0.165058 (2.72653,0.259785) (0.127812,-0.149621) 0.123508 (2.99885,0.414744) (0.157969,-0.201391) 0.189686 (2.83328,1.49359) (0.138238,-0.0262677) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.61602,1.15985) (0.999945,-0.0057738) 0.184783 (5.98029,1.15206) 1.96901 -0.00577405 (3.63889,0.219482) (0.0873756,-0.021431) 0.165058 (2.7394,0.2449) (0.128709,-0.14885) 0.123508 (3.01464,0.394604) (0.157966,-0.201392) 0.189686 (2.84711,1.49096) (0.138238,-0.0262662) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.71602,1.15928) (0.999976,-0.0057057) 0.184783 (5.98029,1.15206) 1.96901 -0.00570578 (3.64675,0.217556) (0.0785735,-0.0192602) 0.165058 (2.75236,0.230093) (0.129611,-0.148066) 0.123508 (3.03044,0.374467) (0.157989,-0.201374) 0.189686 (2.86093,1.48834) (0.138236,-0.0262781) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.81602,1.1587) (1.00002,-0.00571039) 0.184783 (5.98029,1.15206) 1.96901 -0.00571024 (3.65383,0.215829) (0.0708229,-0.0172683) 0.165058 (2.76533,0.215545) (0.129685,-0.145483) 0.123508 (3.04624,0.354328) (0.157973,-0.201387) 0.189686 (2.87475,1.48571) (0.138237,-0.0262741) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.91602,1.15814) (0.999975,-0.00566375) 0.184783 (5.98029,1.15206) 1.96901 -0.00566384 (3.66021,0.214268) (0.0638114,-0.015609) 0.165058 (2.77742,0.203185) (0.120969,-0.123598) 0.123508 (3.06204,0.334189) (0.157967,-0.201392) 0.189686 (2.88858,1.48308) (0.138239,-0.0262652) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01602,1.15757) (0.999963,-0.00565009) 0.184783 (5.98029,1.15206) 1.96901 -0.00565024 (3.66594,0.212864) (0.0572614,-0.0140426) 0.165058 (2.78854,0.193561) (0.111163,-0.0962419) 0.123508 (3.07783,0.314048) (0.157938,-0.201415) 0.189686 (2.9024,1.48046) (0.138237,-0.0262756) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.11244,1.15703) (0.964239,-0.00544949) 0.184783 (5.98029,1.15206) 1.96901 -0.00565153 (3.6711,0.211594) (0.0515941,-0.0126969) 0.165058 (2.79842,0.188152) (0.0988353,-0.0540885) 0.123508 (3.09363,0.293909) (0.157975,-0.201386) 0.189686 (2.91623,1.47783) (0.138238,-0.0262698) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.19922,1.15653) (0.867836,-0.00500207) 0.184783 (5.98029,1.15206) 1.96901 -0.00576377 (3.67574,0.210453) (0.0463962,-0.0114141) 0.165058 (2.80714,0.18898) (0.087112,0.0082773) 0.123508 (3.10942,0.27377) (0.157967,-0.201392) 0.189686 (2.93005,1.4752) (0.138238,-0.0262703) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.27733,1.15608) (0.781097,-0.00447471) 0.184783 (5.98029,1.15206) 1.96901 -0.00572869 (3.67992,0.209425) (0.0418249,-0.0102817) 0.165058 (2.81548,0.19825) (0.0834124,0.0927045) 0.123508 (3.12475,0.254229) (0.153219,-0.19541) 0.189686 (2.94387,1.47257) (0.138238,-0.0262688) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.34763,1.15568) (0.702964,-0.00399119) 0.184783 (5.98029,1.15206) 1.96901 -0.00567759 (3.68368,0.208513) (0.037612,-0.00911967) 0.165058 (2.82518,0.21537) (0.0970233,0.171198) 0.123508 (3.13853,0.236652) (0.137887,-0.175768) 0.189686 (2.9577,1.46995) (0.138238,-0.0262667) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41089,1.15533) (0.632638,-0.00354359) 0.184783 (5.98029,1.15206) 1.96901 -0.00560123 (3.68706,0.207677) (0.0338114,-0.00836134) 0.165058 (2.83704,0.231073) (0.118598,0.157025) 0.123508 (3.15094,0.220835) (0.124095,-0.15817) 0.189686 (2.97152,1.46732) (0.138238,-0.0262704) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46783,1.155) (0.569353,-0.00327008) 0.184783 (5.98029,1.15206) 1.96901 -0.00574344 (3.69011,0.206929) (0.0304641,-0.0074723) 0.165058 (2.85071,0.24523) (0.136667,0.141579) 0.123508 (3.16211,0.206591) (0.111637,-0.142437) 0.189686 (2.98534,1.46469) (0.138237,-0.0262728) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.51908,1.15471) (0.512481,-0.00287336) 0.184783 (5.98029,1.15206) 1.96901 -0.0056067 (3.69286,0.206257) (0.0274908,-0.00672522) 0.165058 (2.86555,0.258151) (0.14842,0.129204) 0.123508 (3.17216,0.193785) (0.100511,-0.128061) 0.189686 (2.99917,1.46207) (0.138238,-0.0262694) 0.186017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
