[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83607,1.23474) (0.850293,0.0196129) 0.203409 (5.98029,1.15206) 1.86832 0.023062 (2.59584,0.433919) (0.372808,-0.0776492) 0.186849 (2.64428,0.840427) (0.315398,0.0232365) 0.148643 (2.37268,1.07133) (0.235044,-0.262224) 0.165626 (2.56093,1.63907) (0.344053,0.0139193) 0.192744 (1.83607,1.8) (0,0) 0.001 (1.83607,0.3) (0,0) 0.001
1 (1.9217,1.23671) (0.856348,0.019681) 0.203409 (5.98029,1.15206) 1.86832 0.0229784 (2.63312,0.426152) (0.372805,-0.077666) 0.186849 (2.67582,0.842753) (0.315396,0.0232621) 0.148643 (2.39618,1.04511) (0.235047,-0.262222) 0.165626 (2.59533,1.64046) (0.344053,0.0139194) 0.192744 (1.9217,1.8) (0,0) 0.001 (1.9217,0.3) (0,0) 0.001
1.1 (2.0077,1.23868) (0.859962,0.0197216) 0.203409 (5.98029,1.15206) 1.86832 0.0229291 (2.6704,0.418385) (0.372805,-0.077667) 0.186849 (2.70736,0.845077) (0.315398,0.023231) 0.148643 (2.41969,1.01889) (0.235039,-0.262229) 0.165626 (2.62974,1.64186) (0.344053,0.0139194) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09392,1.24066) (0.86221,0.0197468) 0.203409 (5.98029,1.15206) 1.86832 0.0228986 (2.70768,0.41062) (0.372808,-0.0776492) 0.186849 (2.7389,0.847401) (0.315397,0.0232463) 0.148643 (2.44319,0.992664) (0.235043,-0.262226) 0.165626 (2.66414,1.64325) (0.344053,0.0139194) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18029,1.24263) (0.863689,0.0197634) 0.203409 (5.98029,1.15206) 1.86832 0.0228786 (2.74496,0.402853) (0.372804,-0.0776712) 0.186849 (2.77044,0.849726) (0.315397,0.0232487) 0.148643 (2.4667,0.966443) (0.235054,-0.262216) 0.165626 (2.69855,1.64464) (0.344053,0.0139195) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26677,1.24461) (0.864764,0.0197756) 0.203409 (5.98029,1.15206) 1.86832 0.0228642 (2.78224,0.395086) (0.372804,-0.0776713) 0.186849 (2.80198,0.85205) (0.315397,0.0232434) 0.148643 (2.4902,0.94022) (0.235047,-0.262222) 0.165626 (2.73296,1.64603) (0.344053,0.0139195) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35334,1.24659) (0.865774,0.0197869) 0.203409 (5.98029,1.15206) 1.86832 0.0228506 (2.81952,0.387318) (0.372802,-0.0776791) 0.186849 (2.83352,0.854372) (0.315399,0.0232176) 0.148643 (2.5137,0.913997) (0.235027,-0.26224) 0.165626 (2.76736,1.64742) (0.344053,0.0139195) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44028,1.24857) (0.869411,0.0198279) 0.203409 (5.98029,1.15206) 1.86832 0.0228021 (2.8568,0.379554) (0.37281,-0.0776423) 0.186849 (2.86506,0.856695) (0.315399,0.0232259) 0.148643 (2.53721,0.887772) (0.235026,-0.262241) 0.165626 (2.80177,1.64882) (0.344053,0.0139194) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54035,1.24704) (1.00069,-0.0153747) 0.203409 (5.98029,1.15206) 1.86832 -0.0153628 (2.89408,0.371789) (0.372809,-0.0776477) 0.186849 (2.8966,0.859021) (0.315396,0.0232642) 0.148643 (2.56071,0.86155) (0.23504,-0.262228) 0.165626 (2.83617,1.65021) (0.344053,0.0139195) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64031,1.24428) (0.99959,-0.0275312) 0.203409 (5.98029,1.15206) 1.86832 -0.0275356 (2.93136,0.364022) (0.372803,-0.0776729) 0.186849 (2.92814,0.861346) (0.315397,0.0232494) 0.148643 (2.58422,0.835327) (0.235039,-0.262229) 0.165626 (2.87059,1.64937) (0.344232,-0.00839448) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74028,1.24152) (0.999652,-0.0275856) 0.203409 (5.98029,1.15206) 1.86832 -0.0275882 (2.96864,0.356256) (0.372806,-0.0776589) 0.186849 (2.95968,0.863673) (0.315396,0.0232662) 0.148643 (2.60772,0.809106) (0.235062,-0.262209) 0.165626 (2.90489,1.64634) (0.342996,-0.0303233) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84024,1.23876) (0.999624,-0.0276046) 0.203409 (5.98029,1.15206) 1.86832 -0.0276079 (3.00592,0.348488) (0.372802,-0.0776778) 0.186849 (2.99122,0.865996) (0.315398,0.0232359) 0.148643 (2.63123,0.782884) (0.235051,-0.262219) 0.165626 (2.93903,1.6418) (0.341337,-0.0453358) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94021,1.236) (0.999691,-0.027603) 0.203409 (5.98029,1.15206) 1.86832 -0.0276045 (3.0432,0.340723) (0.372808,-0.0776536) 0.186849 (3.02276,0.86832) (0.315398,0.023239) 0.148643 (2.65473,0.756661) (0.235037,-0.262231) 0.165626 (2.97302,1.6363) (0.3399,-0.0550796) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04018,1.23324) (0.999684,-0.0275883) 0.203409 (5.98029,1.15206) 1.86832 -0.02759 (3.08048,0.332956) (0.372804,-0.0776709) 0.186849 (3.0543,0.870645) (0.315397,0.023244) 0.148643 (2.67823,0.730438) (0.235044,-0.262225) 0.165626 (3.00694,1.63037) (0.339204,-0.0592192) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14014,1.23048) (0.999622,-0.0276059) 0.203409 (5.98029,1.15206) 1.86832 -0.0276093 (3.11776,0.325191) (0.372808,-0.0776532) 0.186849 (3.08584,0.872969) (0.315397,0.0232485) 0.148643 (2.70174,0.704216) (0.235048,-0.262221) 0.165626 (3.04084,1.62432) (0.338971,-0.0605336) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.2401,1.22772) (0.999581,-0.027682) 0.203409 (5.98029,1.15206) 1.86832 -0.0276865 (3.15505,0.317428) (0.372812,-0.0776302) 0.186849 (3.11738,0.875283) (0.315405,0.0231388) 0.148643 (2.72524,0.677993) (0.23504,-0.262228) 0.165626 (3.07473,1.61828) (0.33899,-0.0604298) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34006,1.22495) (0.999622,-0.0276929) 0.203409 (5.98029,1.15206) 1.86832 -0.0276963 (3.19232,0.309655) (0.372793,-0.0777213) 0.186849 (3.14892,0.877518) (0.315462,0.0223418) 0.148643 (2.74875,0.651771) (0.235042,-0.262226) 0.165626 (3.10865,1.61231) (0.339123,-0.059677) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44002,1.22219) (0.99956,-0.0275533) 0.203409 (5.98029,1.15206) 1.86832 -0.0275584 (3.22961,0.301893) (0.372813,-0.0776252) 0.186849 (3.18047,0.879674) (0.315517,0.0215631) 0.148643 (2.77225,0.625549) (0.235056,-0.262214) 0.165626 (3.14257,1.60642) (0.339252,-0.0589421) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53998,1.21943) (0.999664,-0.0275767) 0.203409 (5.98029,1.15206) 1.86832 -0.0275789 (3.26689,0.294123) (0.372798,-0.0777005) 0.186849 (3.21203,0.881754) (0.315568,0.020802) 0.148643 (2.79576,0.599328) (0.235051,-0.262218) 0.165626 (3.17651,1.60059) (0.339376,-0.0582247) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63994,1.21667) (0.99955,-0.0276571) 0.203409 (5.98029,1.15206) 1.86832 -0.0276625 (3.30417,0.286353) (0.372798,-0.077698) 0.186849 (3.24359,0.88376) (0.315616,0.0200583) 0.148643 (2.81926,0.573105) (0.235037,-0.262231) 0.165626 (3.21046,1.59484) (0.339495,-0.0575242) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.7399,1.21391) (0.999651,-0.0275901) 0.203409 (5.98029,1.15206) 1.86832 -0.0275928 (3.34145,0.278586) (0.372803,-0.077675) 0.186849 (3.27516,0.885693) (0.315661,0.0193316) 0.148643 (2.84277,0.546881) (0.235038,-0.26223) 0.165626 (3.24442,1.58916) (0.33961,-0.0568404) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83987,1.21115) (0.999689,-0.0276068) 0.203409 (5.98029,1.15206) 1.86832 -0.0276084 (3.37873,0.270824) (0.372816,-0.0776138) 0.186849 (3.30673,0.887555) (0.315704,0.0186217) 0.148643 (2.86627,0.520657) (0.235024,-0.262242) 0.165626 (3.27839,1.58354) (0.339721,-0.0561728) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93983,1.20838) (0.999609,-0.0276757) 0.203409 (5.98029,1.15206) 1.86832 -0.0276795 (3.41261,0.263759) (0.33885,-0.0706491) 0.186849 (3.3383,0.889348) (0.315744,0.0179282) 0.148643 (2.88977,0.494435) (0.235043,-0.262226) 0.165626 (3.31237,1.57799) (0.339828,-0.0555213) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03979,1.20562) (0.999581,-0.0276092) 0.203409 (5.98029,1.15206) 1.86832 -0.0276137 (3.4431,0.257399) (0.304863,-0.0636061) 0.186849 (3.36988,0.891073) (0.315782,0.0172508) 0.148643 (2.91328,0.468214) (0.235059,-0.262212) 0.165626 (3.34637,1.5725) (0.339932,-0.0548854) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13976,1.20287) (0.999648,-0.0275171) 0.203409 (5.98029,1.15206) 1.86832 -0.0275198 (3.47054,0.251684) (0.274434,-0.0571516) 0.186849 (3.40146,0.892732) (0.315817,0.0165893) 0.148643 (2.93678,0.441991) (0.235038,-0.26223) 0.165626 (3.38037,1.56707) (0.340031,-0.0542648) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23972,1.20012) (0.999604,-0.027508) 0.203409 (5.98029,1.15206) 1.86832 -0.0275119 (3.49524,0.246536) (0.247016,-0.0514769) 0.186849 (3.43305,0.894326) (0.31585,0.0159434) 0.148643 (2.96028,0.415764) (0.235,-0.262264) 0.165626 (3.41438,1.56171) (0.340127,-0.0536593) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33968,1.19736) (0.999645,-0.0275973) 0.203409 (5.98029,1.15206) 1.86832 -0.0276001 (3.51747,0.241905) (0.222246,-0.0463066) 0.186849 (3.46464,0.895858) (0.315882,0.0153127) 0.148643 (2.98379,0.389542) (0.235042,-0.262226) 0.165626 (3.44841,1.5564) (0.34022,-0.0530685) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43965,1.19459) (0.999691,-0.0276543) 0.203409 (5.98029,1.15206) 1.86832 -0.0276558 (3.53748,0.237736) (0.200107,-0.0416895) 0.186849 (3.49623,0.897327) (0.315911,0.0146971) 0.148643 (3.00729,0.363318) (0.235035,-0.262232) 0.165626 (3.48244,1.55115) (0.340309,-0.0524921) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53961,1.19183) (0.999627,-0.0275878) 0.203409 (5.98029,1.15206) 1.86832 -0.0275911 (3.55548,0.233979) (0.179992,-0.037575) 0.186849 (3.52782,0.898737) (0.315938,0.0140962) 0.148643 (3.03079,0.337094) (0.235024,-0.262243) 0.165626 (3.51648,1.54596) (0.340396,-0.0519299) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63958,1.18907) (0.999694,-0.0276117) 0.203409 (5.98029,1.15206) 1.86832 -0.0276131 (3.57169,0.230598) (0.162082,-0.0338056) 0.186849 (3.55942,0.900088) (0.315964,0.0135099) 0.148643 (3.05397,0.311224) (0.231781,-0.258698) 0.165626 (3.55052,1.54082) (0.340479,-0.0513816) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73954,1.18631) (0.999638,-0.0276064) 0.203409 (5.98029,1.15206) 1.86832 -0.0276094 (3.58628,0.227569) (0.145898,-0.0302939) 0.186849 (3.59102,0.901382) (0.315988,0.0129377) 0.148643 (3.07483,0.287948) (0.208569,-0.232757) 0.165626 (3.58458,1.53573) (0.340559,-0.0508469) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8395,1.18355) (0.99958,-0.0276564) 0.203409 (5.98029,1.15206) 1.86832 -0.027661 (3.5994,0.224834) (0.131252,-0.0273452) 0.186849 (3.62262,0.90262) (0.31601,0.0123795) 0.148643 (3.09361,0.267003) (0.187809,-0.209455) 0.165626 (3.61864,1.5307) (0.340637,-0.0503256) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93947,1.18079) (0.999679,-0.0275839) 0.203409 (5.98029,1.15206) 1.86832 -0.0275858 (3.61122,0.222365) (0.118139,-0.0246972) 0.186849 (3.65422,0.903803) (0.316031,0.011835) 0.148643 (3.11051,0.248141) (0.16906,-0.188615) 0.165626 (3.65271,1.52572) (0.340711,-0.0498173) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03944,1.17803) (0.999699,-0.0276124) 0.203409 (5.98029,1.15206) 1.86832 -0.0276137 (3.62185,0.220151) (0.106328,-0.0221348) 0.186849 (3.68583,0.904934) (0.31605,0.0113041) 0.148643 (3.12572,0.23117) (0.152101,-0.169711) 0.165626 (3.68679,1.52079) (0.340783,-0.0493219) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13352,1.17543) (0.94081,-0.0259779) 0.203409 (5.98029,1.15206) 1.86832 -0.0276053 (3.63142,0.21815) (0.0957609,-0.0200147) 0.186849 (3.71743,0.906012) (0.316069,0.0107863) 0.148643 (3.13941,0.215889) (0.136878,-0.152811) 0.165626 (3.72088,1.5159) (0.340853,-0.0488391) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2182,1.17309) (0.846773,-0.0233775) 0.203409 (5.98029,1.15206) 1.86832 -0.0276008 (3.64004,0.216354) (0.0861816,-0.0179555) 0.186849 (3.74904,0.90704) (0.316085,0.0102816) 0.148643 (3.15173,0.202138) (0.123201,-0.137515) 0.165626 (3.75497,1.51107) (0.34092,-0.0483686) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29441,1.17098) (0.762129,-0.0210838) 0.203409 (5.98029,1.15206) 1.86832 -0.0276573 (3.64779,0.214741) (0.0774934,-0.016126) 0.186849 (3.78065,0.908019) (0.316101,0.00978962) 0.148643 (3.16283,0.189768) (0.110936,-0.123698) 0.165626 (3.78907,1.50628) (0.340985,-0.0479103) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36299,1.16909) (0.68579,-0.0189364) 0.203409 (5.98029,1.15206) 1.86832 -0.0276055 (3.65477,0.213292) (0.0697846,-0.0144974) 0.186849 (3.81226,0.90895) (0.316115,0.00931023) 0.148643 (3.17281,0.178632) (0.0998525,-0.111359) 0.165626 (3.82317,1.50153) (0.341047,-0.0474638) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42473,1.16738) (0.617345,-0.0170626) 0.203409 (5.98029,1.15206) 1.86832 -0.0276316 (3.66106,0.211984) (0.0628661,-0.013076) 0.186849 (3.84388,0.909835) (0.316129,0.00884315) 0.148643 (3.1818,0.168606) (0.0898613,-0.100261) 0.165626 (3.85728,1.49683) (0.341107,-0.0470291) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48028,1.16585) (0.555529,-0.0153042) 0.203409 (5.98029,1.15206) 1.86832 -0.0275419 (3.66671,0.210812) (0.0565636,-0.011723) 0.186849 (3.87549,0.910673) (0.316141,0.00838822) 0.148643 (3.18989,0.159589) (0.0808946,-0.090174) 0.165626 (3.8914,1.49217) (0.341165,-0.0466059) 0.192744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
