[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.93138,0.619389) (0.64975,-0.341143) 0.140771 (5.98029,1.15206) 1.80377 -0.483476 (2.54324,0.525935) (0.195772,-0.00377073) 0.14918 (2.58917,0.922674) (0.2671,0.0128162) 0.182979 (2.27545,1.0925) (0.027297,-0.34474) 0.170794 (2.514,1.59623) (0.182819,-0.0369849) 0.20258 (1.93138,1.8) (0,0) 0.001 (1.93138,0.3) (0,0) 0.001
1.2 (1.9958,0.585692) (0.64413,-0.336966) 0.140771 (5.98029,1.15206) 1.80377 -0.481983 (2.56282,0.525558) (0.195772,-0.00377077) 0.14918 (2.61588,0.923953) (0.267101,0.0127957) 0.182979 (2.28332,1.0581) (0.078684,-0.344011) 0.170794 (2.53228,1.59253) (0.182818,-0.0369926) 0.20258 (1.9958,1.8) (0,0) 0.001 (1.9958,0.3) (0,0) 0.001
1.3 (2.05962,0.55243) (0.638282,-0.33262) 0.140771 (5.98029,1.15206) 1.80377 -0.480399 (2.5824,0.525181) (0.195772,-0.00377077) 0.14918 (2.64259,0.925235) (0.2671,0.0128198) 0.182979 (2.29583,1.0251) (0.125081,-0.329984) 0.170794 (2.55056,1.58884) (0.182817,-0.0369943) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12285,0.519613) (0.632294,-0.328171) 0.140771 (5.98029,1.15206) 1.80377 -0.478744 (2.60198,0.524803) (0.195772,-0.00377079) 0.14918 (2.6693,0.926514) (0.267102,0.0127892) 0.182979 (2.31083,0.993156) (0.150006,-0.319426) 0.170794 (2.56884,1.58513) (0.182815,-0.0370062) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18547,0.487252) (0.626156,-0.323609) 0.140771 (5.98029,1.15206) 1.80377 -0.477012 (2.62155,0.524426) (0.195772,-0.00377082) 0.14918 (2.69601,0.927795) (0.267101,0.012812) 0.182979 (2.32717,0.961876) (0.163378,-0.312798) 0.170794 (2.58712,1.58144) (0.182818,-0.0369923) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24745,0.455361) (0.619834,-0.318911) 0.140771 (5.98029,1.15206) 1.80377 -0.475188 (2.64113,0.524049) (0.195772,-0.00377087) 0.14918 (2.72272,0.929077) (0.2671,0.0128218) 0.182979 (2.34423,0.930983) (0.170566,-0.308937) 0.170794 (2.6054,1.57774) (0.182818,-0.0369925) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30878,0.423957) (0.613282,-0.314042) 0.140771 (5.98029,1.15206) 1.80377 -0.473255 (2.66071,0.523672) (0.195772,-0.00377099) 0.14918 (2.74943,0.930361) (0.267099,0.0128372) 0.182979 (2.36167,0.900306) (0.174444,-0.306764) 0.170794 (2.62369,1.57404) (0.18282,-0.036982) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36944,0.393046) (0.606645,-0.309109) 0.140771 (5.98029,1.15206) 1.80377 -0.47125 (2.68028,0.523295) (0.195772,-0.00377107) 0.14918 (2.77614,0.931643) (0.2671,0.0128181) 0.182979 (2.37932,0.86975) (0.176547,-0.305558) 0.170794 (2.64197,1.57034) (0.182818,-0.0369912) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.42942,0.362645) (0.599778,-0.304006) 0.140771 (5.98029,1.15206) 1.80377 -0.469124 (2.69986,0.522918) (0.195772,-0.00377119) 0.14918 (2.80285,0.932923) (0.267101,0.0127987) 0.182979 (2.39709,0.839261) (0.177695,-0.304892) 0.170794 (2.66025,1.56664) (0.182818,-0.0369923) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4887,0.332762) (0.592819,-0.298834) 0.140771 (5.98029,1.15206) 1.80377 -0.466914 (2.71944,0.522541) (0.195772,-0.00377131) 0.14918 (2.82956,0.934205) (0.2671,0.0128188) 0.182979 (2.41493,0.808809) (0.178327,-0.304523) 0.170794 (2.67853,1.56294) (0.182816,-0.037) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.54727,0.303412) (0.585633,-0.293494) 0.140771 (5.98029,1.15206) 1.80377 -0.464573 (2.73902,0.522164) (0.195772,-0.00377155) 0.14918 (2.85627,0.935486) (0.2671,0.012816) 0.182979 (2.43279,0.778377) (0.178679,-0.304317) 0.170794 (2.69681,1.55924) (0.182818,-0.0369922) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6051,0.274603) (0.57837,-0.288095) 0.140771 (5.98029,1.15206) 1.80377 -0.462139 (2.75859,0.521786) (0.195772,-0.00377248) 0.14918 (2.88298,0.936766) (0.267101,0.0128006) 0.182979 (2.45068,0.747957) (0.178877,-0.3042) 0.170794 (2.7151,1.55554) (0.182817,-0.0369942) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67376,0.244711) (0.686543,-0.298913) 0.140771 (5.98029,1.15206) 1.80377 -0.410637 (2.77807,0.51974) (0.194736,-0.0204687) 0.14918 (2.90969,0.938047) (0.267101,0.0128063) 0.182979 (2.46858,0.717544) (0.17899,-0.304134) 0.170794 (2.73338,1.55184) (0.182818,-0.03699) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.76025,0.220431) (0.864921,-0.242803) 0.140771 (5.98029,1.15206) 1.80377 -0.273679 (2.79754,0.517693) (0.194736,-0.0204683) 0.14918 (2.9364,0.939328) (0.267101,0.0128111) 0.182979 (2.48648,0.687131) (0.17899,-0.304134) 0.170794 (2.75166,1.54814) (0.182818,-0.0369886) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86084,0.213471) (1.00589,-0.0695974) 0.140771 (5.98029,1.15206) 1.80377 -0.0690797 (2.81701,0.515646) (0.194736,-0.0204675) 0.14918 (2.96311,0.940609) (0.267101,0.0128135) 0.182979 (2.50438,0.656717) (0.17899,-0.304134) 0.170794 (2.76994,1.54444) (0.182816,-0.037) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.96279,0.229885) (1.0195,0.164134) 0.140771 (5.98029,1.15206) 1.80377 0.159625 (2.83649,0.513599) (0.194736,-0.0204658) 0.14918 (2.98982,0.941891) (0.2671,0.0128176) 0.182979 (2.52228,0.626304) (0.17899,-0.304134) 0.170794 (2.78822,1.54074) (0.182818,-0.0369917) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05842,0.259112) (0.956329,0.292273) 0.140771 (5.98029,1.15206) 1.80377 0.296605 (2.85596,0.511553) (0.194736,-0.0204633) 0.14918 (3.01653,0.943172) (0.267101,0.0128119) 0.182979 (2.54018,0.595891) (0.17899,-0.304134) 0.170794 (2.8065,1.53705) (0.182819,-0.036986) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15406,0.288343) (0.956346,0.292309) 0.140771 (5.98029,1.15206) 1.80377 0.296634 (2.87544,0.509507) (0.194737,-0.0204575) 0.14918 (3.04324,0.944455) (0.2671,0.0128294) 0.182979 (2.55808,0.565477) (0.17899,-0.304134) 0.170794 (2.82479,1.53335) (0.182817,-0.0369978) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2497,0.317568) (0.956401,0.292247) 0.140771 (5.98029,1.15206) 1.80377 0.296558 (2.89491,0.507461) (0.194737,-0.020459) 0.14918 (3.06995,0.945737) (0.2671,0.0128195) 0.182979 (2.57598,0.535064) (0.17899,-0.304134) 0.170794 (2.84307,1.52965) (0.18282,-0.0369787) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34533,0.346788) (0.956374,0.292203) 0.140771 (5.98029,1.15206) 1.80377 0.296524 (2.91438,0.505414) (0.194735,-0.0204732) 0.14918 (3.09666,0.947017) (0.267101,0.0127972) 0.182979 (2.59387,0.50465) (0.17899,-0.304133) 0.170794 (2.86135,1.52595) (0.182816,-0.0369995) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.44096,0.376022) (0.956295,0.29234) 0.140771 (5.98029,1.15206) 1.80377 0.296679 (2.93269,0.498459) (0.183039,-0.0695543) 0.14918 (3.12337,0.948298) (0.267101,0.0128124) 0.182979 (2.61336,0.475226) (0.194818,-0.294246) 0.170794 (2.87963,1.52225) (0.182818,-0.036992) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.5366,0.405245) (0.956347,0.292228) 0.140771 (5.98029,1.15206) 1.80377 0.296556 (2.95099,0.491502) (0.183033,-0.0695694) 0.14918 (3.15008,0.949578) (0.267101,0.0127947) 0.182979 (2.63342,0.446198) (0.200687,-0.290275) 0.170794 (2.89791,1.51855) (0.182819,-0.036985) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.63223,0.434471) (0.95634,0.292268) 0.140771 (5.98029,1.15206) 1.80377 0.296596 (2.96929,0.484547) (0.183041,-0.0695481) 0.14918 (3.17679,0.950861) (0.267099,0.0128366) 0.182979 (2.65479,0.418112) (0.213656,-0.280866) 0.170794 (2.91619,1.51485) (0.182817,-0.0369947) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.72787,0.463697) (0.956362,0.292256) 0.140771 (5.98029,1.15206) 1.80377 0.296579 (2.9876,0.477593) (0.183044,-0.0695419) 0.14918 (3.2035,0.952142) (0.267101,0.0128024) 0.182979 (2.67758,0.391168) (0.227898,-0.269439) 0.170794 (2.93448,1.51115) (0.182818,-0.0369902) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8235,0.492928) (0.956268,0.292306) 0.140771 (5.98029,1.15206) 1.80377 0.296654 (3.0059,0.470637) (0.183038,-0.0695551) 0.14918 (3.23021,0.953422) (0.267101,0.0128087) 0.182979 (2.70166,0.365369) (0.240779,-0.257992) 0.170794 (2.95276,1.50745) (0.182817,-0.0369937) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.91914,0.522154) (0.956407,0.292261) 0.140771 (5.98029,1.15206) 1.80377 0.29657 (3.02421,0.463682) (0.18304,-0.069551) 0.14918 (3.25692,0.954703) (0.267101,0.0128076) 0.182979 (2.72682,0.340629) (0.251657,-0.247393) 0.170794 (2.97104,1.50375) (0.182817,-0.036996) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.01477,0.551388) (0.956301,0.292343) 0.140771 (5.98029,1.15206) 1.80377 0.29668 (3.04251,0.456728) (0.183045,-0.0695369) 0.14918 (3.28363,0.955984) (0.267101,0.012808) 0.182979 (2.75289,0.316845) (0.260705,-0.23784) 0.170794 (2.98932,1.50005) (0.182817,-0.0369961) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.11041,0.580621) (0.956407,0.292327) 0.140771 (5.98029,1.15206) 1.80377 0.296633 (3.06082,0.449775) (0.183046,-0.0695366) 0.14918 (3.31034,0.957266) (0.2671,0.0128159) 0.182979 (2.77973,0.293925) (0.268327,-0.229206) 0.170794 (3.0076,1.49635) (0.182818,-0.0369916) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.20604,0.609851) (0.956358,0.292299) 0.140771 (5.98029,1.15206) 1.80377 0.296621 (3.07912,0.442819) (0.183038,-0.0695575) 0.14918 (3.33705,0.958546) (0.267101,0.0128084) 0.182979 (2.80722,0.2718) (0.274925,-0.221248) 0.170794 (3.02589,1.49266) (0.18282,-0.0369783) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30167,0.639075) (0.956283,0.292245) 0.140771 (5.98029,1.15206) 1.80377 0.296591 (3.09742,0.435862) (0.183031,-0.0695737) 0.14918 (3.36376,0.959829) (0.2671,0.0128234) 0.182979 (2.8353,0.250429) (0.280829,-0.213704) 0.170794 (3.04417,1.48896) (0.182819,-0.0369849) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.39731,0.668304) (0.956344,0.292285) 0.140771 (5.98029,1.15206) 1.80377 0.296611 (3.11573,0.428907) (0.183042,-0.0695468) 0.14918 (3.39047,0.961111) (0.2671,0.012821) 0.182979 (2.86393,0.229796) (0.286285,-0.206338) 0.170794 (3.06245,1.48526) (0.182819,-0.0369866) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.49294,0.697535) (0.956349,0.292312) 0.140771 (5.98029,1.15206) 1.80377 0.296636 (3.13403,0.421953) (0.183045,-0.0695384) 0.14918 (3.41718,0.962392) (0.267101,0.0128095) 0.182979 (2.89308,0.209898) (0.291452,-0.198973) 0.170794 (3.08073,1.48156) (0.182818,-0.0369908) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58857,0.726752) (0.956285,0.292172) 0.140771 (5.98029,1.15206) 1.80377 0.29652 (3.15234,0.414998) (0.183041,-0.0695499) 0.14918 (3.44389,0.963672) (0.267101,0.0128048) 0.182979 (2.92271,0.190741) (0.296366,-0.191578) 0.170794 (3.09901,1.47786) (0.182819,-0.036988) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68421,0.755977) (0.956364,0.292251) 0.140771 (5.98029,1.15206) 1.80377 0.296574 (3.17064,0.408044) (0.183043,-0.0695444) 0.14918 (3.4706,0.964952) (0.267101,0.0128005) 0.182979 (2.95146,0.173509) (0.287439,-0.172315) 0.170794 (3.11729,1.47416) (0.182817,-0.0369943) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77984,0.785203) (0.956348,0.292255) 0.140771 (5.98029,1.15206) 1.80377 0.296581 (3.18894,0.401087) (0.183035,-0.0695638) 0.14918 (3.49731,0.966232) (0.267102,0.0127925) 0.182979 (2.97838,0.158719) (0.269199,-0.147899) 0.170794 (3.13558,1.47046) (0.182816,-0.0370004) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.87547,0.81443) (0.956321,0.29227) 0.140771 (5.98029,1.15206) 1.80377 0.296604 (3.20725,0.394131) (0.183035,-0.0695643) 0.14918 (3.52402,0.967512) (0.267101,0.012809) 0.182979 (3.00341,0.146068) (0.250349,-0.126508) 0.170794 (3.15386,1.46676) (0.182816,-0.0370013) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97111,0.843663) (0.956325,0.292334) 0.140771 (5.98029,1.15206) 1.80377 0.296664 (3.22555,0.387175) (0.183038,-0.0695552) 0.14918 (3.55073,0.968795) (0.2671,0.0128283) 0.182979 (3.02654,0.135254) (0.231296,-0.108141) 0.170794 (3.17214,1.46306) (0.182816,-0.0370016) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.06675,0.872892) (0.956416,0.29229) 0.140771 (5.98029,1.15206) 1.80377 0.296595 (3.24385,0.380219) (0.183034,-0.0695676) 0.14918 (3.57744,0.970078) (0.2671,0.0128264) 0.182979 (3.04778,0.126019) (0.212435,-0.0923515) 0.170794 (3.19042,1.45936) (0.182817,-0.0369949) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.1581,0.900808) (0.913545,0.279163) 0.140771 (5.98029,1.15206) 1.80377 0.29657 (3.26216,0.373263) (0.18304,-0.0695521) 0.14918 (3.60415,0.971359) (0.267101,0.0128117) 0.182979 (3.06724,0.118131) (0.194533,-0.078881) 0.170794 (3.2087,1.45566) (0.182819,-0.0369842) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24032,0.925928) (0.822214,0.251191) 0.140771 (5.98029,1.15206) 1.80377 0.2965 (3.28046,0.366308) (0.183039,-0.0695546) 0.14918 (3.63086,0.972642) (0.2671,0.0128245) 0.182979 (3.08502,0.111414) (0.177781,-0.0671674) 0.170794 (3.22698,1.45196) (0.182817,-0.0369949) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.31432,0.948536) (0.740013,0.226085) 0.140771 (5.98029,1.15206) 1.80377 0.296508 (3.29877,0.359355) (0.18305,-0.0695251) 0.14918 (3.65757,0.973923) (0.267101,0.0128133) 0.182979 (3.10114,0.106326) (0.161264,-0.0508804) 0.170794 (3.24527,1.44826) (0.182818,-0.0369927) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38092,0.968894) (0.665971,0.203578) 0.140771 (5.98029,1.15206) 1.80377 0.296666 (3.31707,0.352402) (0.183045,-0.0695374) 0.14918 (3.68428,0.975205) (0.2671,0.0128179) 0.182979 (3.11617,0.102323) (0.150304,-0.040034) 0.170794 (3.26355,1.44457) (0.182818,-0.0369924) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44085,0.98721) (0.599327,0.183166) 0.140771 (5.98029,1.15206) 1.80377 0.296604 (3.33537,0.345442) (0.183024,-0.0695936) 0.14918 (3.71099,0.976488) (0.2671,0.0128295) 0.182979 (3.13021,0.0992829) (0.140376,-0.0303996) 0.170794 (3.28183,1.44087) (0.182817,-0.0369932) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4948,1.00369) (0.539504,0.164812) 0.140771 (5.98029,1.15206) 1.80377 0.296484 (3.35368,0.338487) (0.183038,-0.0695574) 0.14918 (3.7377,0.977769) (0.267101,0.0128115) 0.182979 (3.14335,0.0971018) (0.131396,-0.0218106) 0.170794 (3.30011,1.43717) (0.182818,-0.0369912) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54336,1.01853) (0.485534,0.148345) 0.140771 (5.98029,1.15206) 1.80377 0.296523 (3.37198,0.331527) (0.183022,-0.0695978) 0.14918 (3.76441,0.979052) (0.2671,0.0128284) 0.182979 (3.15527,0.095237) (0.119197,-0.0186478) 0.170794 (3.31839,1.43347) (0.182817,-0.0369933) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.58705,1.03188) (0.436938,0.133524) 0.140771 (5.98029,1.15206) 1.80377 0.296577 (3.39028,0.324571) (0.183036,-0.069562) 0.14918 (3.79112,0.980333) (0.267101,0.0128127) 0.182979 (3.166,0.0935632) (0.107346,-0.016738) 0.170794 (3.33667,1.42977) (0.182818,-0.0369895) 0.20258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
