[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81772,0.94089) (0.535431,0.027695) 0.13138 (5.98029,1.15206) 1.76953 0.0516786 (2.46322,0.402217) (0.265375,-0.0427274) 0.134433 (2.44352,0.786178) (0.0361267,-0.121161) 0.195698 (2.4496,1.24774) (0.106511,0.01608) 0.158257 (2.53383,1.64723) (0.241486,-0.0527842) 0.204442 (1.81772,1.8) (0,0) 0.001 (1.81772,0.3) (0,0) 0.001
1 (1.87126,0.943659) (0.535387,0.0276938) 0.13138 (5.98029,1.15206) 1.76953 0.0516806 (2.48975,0.397941) (0.26537,-0.0427546) 0.134433 (2.44713,0.774062) (0.0361271,-0.121161) 0.195698 (2.46026,1.24935) (0.106511,0.01608) 0.158257 (2.55798,1.64195) (0.241489,-0.0527684) 0.204442 (1.87126,1.8) (0,0) 0.001 (1.87126,0.3) (0,0) 0.001
1.1 (1.92479,0.946428) (0.535363,0.0276931) 0.13138 (5.98029,1.15206) 1.76953 0.0516817 (2.51629,0.393669) (0.265375,-0.0427289) 0.134433 (2.45074,0.761946) (0.0361274,-0.121161) 0.195698 (2.47091,1.25096) (0.106511,0.01608) 0.158257 (2.58213,1.63668) (0.241489,-0.0527723) 0.204442 (1.92479,1.8) (0,0) 0.001 (1.92479,0.3) (0,0) 0.001
1.2 (1.97833,0.949198) (0.53535,0.0276928) 0.13138 (5.98029,1.15206) 1.76953 0.0516824 (2.54283,0.389395) (0.265373,-0.0427369) 0.134433 (2.45436,0.74983) (0.0361275,-0.121161) 0.195698 (2.48156,1.25257) (0.106511,0.01608) 0.158257 (2.60628,1.6314) (0.241486,-0.0527841) 0.204442 (1.97833,1.8) (0,0) 0.001 (1.97833,0.3) (0,0) 0.001
1.3 (2.03186,0.951967) (0.535342,0.0276926) 0.13138 (5.98029,1.15206) 1.76953 0.0516827 (2.56937,0.385124) (0.265377,-0.0427134) 0.134433 (2.45797,0.737714) (0.0361277,-0.121161) 0.195698 (2.49221,1.25418) (0.106511,0.01608) 0.158257 (2.63043,1.62612) (0.241483,-0.0527998) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.0854,0.954736) (0.535338,0.0276925) 0.13138 (5.98029,1.15206) 1.76953 0.051683 (2.5959,0.380849) (0.265372,-0.0427473) 0.134433 (2.46158,0.725598) (0.0361277,-0.121161) 0.195698 (2.50286,1.25578) (0.106511,0.01608) 0.158257 (2.65458,1.62084) (0.241483,-0.0527991) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13893,0.957505) (0.535335,0.0276924) 0.13138 (5.98029,1.15206) 1.76953 0.0516831 (2.62244,0.376575) (0.265373,-0.0427385) 0.134433 (2.46519,0.713482) (0.0361278,-0.121161) 0.195698 (2.51351,1.25739) (0.106511,0.01608) 0.158257 (2.67872,1.61556) (0.241483,-0.0527962) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19246,0.960275) (0.535333,0.0276924) 0.13138 (5.98029,1.15206) 1.76953 0.0516832 (2.64898,0.372301) (0.265372,-0.0427419) 0.134433 (2.46881,0.701366) (0.0361278,-0.121161) 0.195698 (2.52416,1.259) (0.106511,0.01608) 0.158257 (2.70287,1.61028) (0.241488,-0.0527757) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.246,0.963044) (0.535332,0.0276924) 0.13138 (5.98029,1.15206) 1.76953 0.0516833 (2.67552,0.368027) (0.265372,-0.042742) 0.134433 (2.47242,0.689249) (0.0361279,-0.121161) 0.195698 (2.53481,1.26061) (0.106511,0.0160799) 0.158257 (2.72702,1.605) (0.241485,-0.0527897) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29953,0.965813) (0.535331,0.0276924) 0.13138 (5.98029,1.15206) 1.76953 0.0516834 (2.70205,0.363755) (0.265377,-0.0427114) 0.134433 (2.47603,0.677133) (0.0361279,-0.121161) 0.195698 (2.54546,1.26222) (0.106511,0.0160799) 0.158257 (2.75117,1.59972) (0.241489,-0.0527717) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35306,0.968582) (0.535331,0.0276924) 0.13138 (5.98029,1.15206) 1.76953 0.0516835 (2.72859,0.359482) (0.265374,-0.042731) 0.134433 (2.47965,0.665017) (0.036128,-0.121161) 0.195698 (2.55612,1.26382) (0.106511,0.0160799) 0.158257 (2.77532,1.59445) (0.241487,-0.0527792) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4066,0.971351) (0.535329,0.0276924) 0.13138 (5.98029,1.15206) 1.76953 0.0516836 (2.75513,0.355208) (0.265373,-0.0427404) 0.134433 (2.48326,0.652901) (0.0361281,-0.121161) 0.195698 (2.56677,1.26543) (0.106511,0.0160799) 0.158257 (2.79947,1.58917) (0.241487,-0.0527817) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47809,0.974607) (0.714906,0.0325554) 0.13138 (5.98029,1.15206) 1.76953 0.0455067 (2.78167,0.350933) (0.26537,-0.0427576) 0.134433 (2.49291,0.644732) (0.0964941,-0.0816948) 0.195698 (2.57742,1.26704) (0.106511,0.0160798) 0.158257 (2.82362,1.58389) (0.241487,-0.0527779) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57799,0.978632) (0.99906,0.0402506) 0.13138 (5.98029,1.15206) 1.76953 0.0402667 (2.8082,0.346659) (0.265373,-0.0427395) 0.134433 (2.50552,0.643912) (0.126167,-0.00819474) 0.195698 (2.58807,1.26865) (0.106511,0.0160798) 0.158257 (2.84776,1.57861) (0.241486,-0.0527831) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67789,0.982657) (0.999015,0.0402509) 0.13138 (5.98029,1.15206) 1.76953 0.0402688 (2.83474,0.342387) (0.265377,-0.042715) 0.134433 (2.51807,0.645517) (0.12541,0.0160425) 0.195698 (2.59872,1.27026) (0.106512,0.0160783) 0.158257 (2.87191,1.57333) (0.241485,-0.052789) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77776,0.987775) (0.998658,0.0511826) 0.13138 (5.98029,1.15206) 1.76953 0.0512066 (2.86128,0.338113) (0.265373,-0.0427369) 0.134433 (2.53061,0.64712) (0.125411,0.0160375) 0.195698 (2.60944,1.26915) (0.107152,-0.0110258) 0.158257 (2.89606,1.56805) (0.241487,-0.0527789) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87763,0.992898) (0.998684,0.0512221) 0.13138 (5.98029,1.15206) 1.76953 0.0512447 (2.88781,0.33384) (0.265375,-0.0427288) 0.134433 (2.54315,0.648724) (0.125411,0.0160373) 0.195698 (2.61993,1.26671) (0.104923,-0.0243793) 0.158257 (2.92021,1.56278) (0.241486,-0.0527842) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97749,0.998022) (0.99861,0.051244) 0.13138 (5.98029,1.15206) 1.76953 0.0512703 (2.91435,0.329567) (0.265374,-0.0427311) 0.134433 (2.55569,0.650328) (0.125411,0.0160352) 0.195698 (2.63025,1.26364) (0.10323,-0.0307701) 0.158257 (2.94436,1.5575) (0.241487,-0.0527813) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.07736,1.00314) (0.998689,0.051217) 0.13138 (5.98029,1.15206) 1.76953 0.0512394 (2.94089,0.325294) (0.265374,-0.0427348) 0.134433 (2.56823,0.651932) (0.125411,0.0160398) 0.195698 (2.64049,1.26028) (0.102353,-0.0335732) 0.158257 (2.96851,1.55222) (0.241487,-0.0527795) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.17723,1.00827) (0.998752,0.0512492) 0.13138 (5.98029,1.15206) 1.76953 0.0512682 (2.96743,0.32102) (0.265372,-0.0427438) 0.134433 (2.58077,0.653535) (0.125412,0.0160304) 0.195698 (2.65069,1.25683) (0.102042,-0.0345057) 0.158257 (2.99266,1.54694) (0.241487,-0.0527792) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2771,1.01338) (0.998651,0.0511538) 0.13138 (5.98029,1.15206) 1.76953 0.0511782 (2.99396,0.316746) (0.265373,-0.0427379) 0.134433 (2.59331,0.655136) (0.125415,0.0160093) 0.195698 (2.6609,1.25338) (0.10205,-0.0344832) 0.158257 (3.01681,1.54166) (0.241485,-0.0527911) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37696,1.01851) (0.998646,0.0512183) 0.13138 (5.98029,1.15206) 1.76953 0.0512429 (3.0205,0.312471) (0.265372,-0.0427478) 0.134433 (2.60586,0.65669) (0.125473,0.0155447) 0.195698 (2.67112,1.24998) (0.102216,-0.0339865) 0.158257 (3.04095,1.53639) (0.241487,-0.0527816) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47684,1.02362) (0.998725,0.0511869) 0.13138 (5.98029,1.15206) 1.76953 0.0512075 (3.04704,0.308195) (0.26537,-0.042756) 0.134433 (2.61841,0.658199) (0.125529,0.0150908) 0.195698 (2.68135,1.24663) (0.102376,-0.0335008) 0.158257 (3.0651,1.53111) (0.241491,-0.0527609) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.5767,1.02876) (0.998679,0.0513186) 0.13138 (5.98029,1.15206) 1.76953 0.0513413 (3.07358,0.303921) (0.265372,-0.0427427) 0.134433 (2.63097,0.659664) (0.125581,0.0146472) 0.195698 (2.69161,1.24333) (0.102531,-0.0330256) 0.158257 (3.08925,1.52583) (0.241488,-0.0527748) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67657,1.03389) (0.99863,0.0512927) 0.13138 (5.98029,1.15206) 1.76953 0.051318 (3.10011,0.299644) (0.265367,-0.0427731) 0.134433 (2.64353,0.661085) (0.125631,0.0142137) 0.195698 (2.70188,1.24007) (0.102679,-0.0325607) 0.158257 (3.1134,1.52055) (0.241484,-0.0527927) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77643,1.03901) (0.998632,0.0512334) 0.13138 (5.98029,1.15206) 1.76953 0.0512587 (3.12665,0.295371) (0.265375,-0.0427289) 0.134433 (2.6561,0.662464) (0.125678,0.0137901) 0.195698 (2.71216,1.23686) (0.102822,-0.032106) 0.158257 (3.13755,1.51527) (0.241487,-0.0527812) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8763,1.04413) (0.998661,0.0512305) 0.13138 (5.98029,1.15206) 1.76953 0.0512543 (3.15319,0.291097) (0.265373,-0.0427392) 0.134433 (2.66867,0.663802) (0.125723,0.0133761) 0.195698 (2.72245,1.2337) (0.10296,-0.0316612) 0.158257 (3.1617,1.50999) (0.241483,-0.0527976) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97616,1.04926) (0.998678,0.0512355) 0.13138 (5.98029,1.15206) 1.76953 0.0512584 (3.17972,0.286823) (0.265374,-0.0427352) 0.134433 (2.68125,0.665099) (0.125765,0.0129717) 0.195698 (2.73276,1.23057) (0.103093,-0.0312263) 0.158257 (3.18585,1.50472) (0.241487,-0.0527784) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07603,1.05438) (0.998605,0.0512565) 0.13138 (5.98029,1.15206) 1.76953 0.0512831 (3.20626,0.282548) (0.26537,-0.0427563) 0.134433 (2.69383,0.666357) (0.125805,0.0125765) 0.195698 (2.74309,1.22749) (0.103221,-0.0308009) 0.158257 (3.20999,1.49944) (0.241487,-0.0527815) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.1759,1.0595) (0.998779,0.0511981) 0.13138 (5.98029,1.15206) 1.76953 0.0512159 (3.2328,0.278271) (0.265368,-0.0427685) 0.134433 (2.70642,0.667576) (0.125843,0.0121904) 0.195698 (2.75342,1.22446) (0.103344,-0.030385) 0.158257 (3.23414,1.49416) (0.241489,-0.0527719) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27577,1.06463) (0.998684,0.0512831) 0.13138 (5.98029,1.15206) 1.76953 0.0513056 (3.25934,0.273997) (0.265372,-0.0427422) 0.134433 (2.719,0.668757) (0.125879,0.0118132) 0.195698 (2.76377,1.22146) (0.103463,-0.0299784) 0.158257 (3.25829,1.48888) (0.241486,-0.0527826) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37563,1.06976) (0.998594,0.0512598) 0.13138 (5.98029,1.15206) 1.76953 0.0512869 (3.28587,0.269724) (0.265374,-0.0427298) 0.134433 (2.73159,0.669901) (0.125913,0.0114448) 0.195698 (2.77412,1.2185) (0.103577,-0.0295809) 0.158257 (3.28244,1.4836) (0.241487,-0.0527811) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4755,1.07489) (0.998673,0.0513126) 0.13138 (5.98029,1.15206) 1.76953 0.0513356 (3.31241,0.265449) (0.265372,-0.0427462) 0.134433 (2.74419,0.67101) (0.125946,0.0110849) 0.195698 (2.78449,1.21558) (0.103687,-0.0291923) 0.158257 (3.30659,1.47833) (0.241488,-0.0527772) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57537,1.08) (0.998701,0.0511667) 0.13138 (5.98029,1.15206) 1.76953 0.0511885 (3.33895,0.261174) (0.265371,-0.0427485) 0.134433 (2.75679,0.672083) (0.125976,0.0107333) 0.195698 (2.79487,1.2127) (0.103793,-0.0288125) 0.158257 (3.33074,1.47305) (0.241485,-0.0527898) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67524,1.08513) (0.998692,0.0512227) 0.13138 (5.98029,1.15206) 1.76953 0.0512449 (3.36548,0.256902) (0.265375,-0.0427254) 0.134433 (2.76939,0.673122) (0.126005,0.01039) 0.195698 (2.80526,1.20986) (0.103896,-0.0284413) 0.158257 (3.35489,1.46777) (0.241486,-0.0527829) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.77511,1.09025) (0.998698,0.0512155) 0.13138 (5.98029,1.15206) 1.76953 0.0512374 (3.39202,0.25263) (0.265376,-0.042719) 0.134433 (2.78199,0.674128) (0.126032,0.0100547) 0.195698 (2.81566,1.20705) (0.103994,-0.0280786) 0.158257 (3.37904,1.46249) (0.241489,-0.0527724) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87498,1.09538) (0.998723,0.0513059) 0.13138 (5.98029,1.15206) 1.76953 0.0513264 (3.41856,0.248354) (0.26537,-0.042757) 0.134433 (2.7946,0.6751) (0.126058,0.00972722) 0.195698 (2.82607,1.20428) (0.104089,-0.0277242) 0.158257 (3.40318,1.45722) (0.241492,-0.0527587) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97485,1.1005) (0.998659,0.051196) 0.13138 (5.98029,1.15206) 1.76953 0.05122 (3.4451,0.244082) (0.265375,-0.0427249) 0.134433 (2.8072,0.676041) (0.126082,0.0094075) 0.195698 (2.83649,1.20154) (0.104181,-0.0273779) 0.158257 (3.42733,1.45194) (0.241483,-0.0527994) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07471,1.10561) (0.998644,0.0511693) 0.13138 (5.98029,1.15206) 1.76953 0.051194 (3.47163,0.239806) (0.26537,-0.0427561) 0.134433 (2.81981,0.676951) (0.126105,0.00909535) 0.195698 (2.84691,1.19883) (0.104269,-0.0270396) 0.158257 (3.45148,1.44666) (0.241486,-0.0527844) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16527,1.11026) (0.905574,0.0464325) 0.13138 (5.98029,1.15206) 1.76953 0.0512293 (3.49622,0.235848) (0.245863,-0.0395809) 0.134433 (2.83243,0.67783) (0.126126,0.00879061) 0.195698 (2.85735,1.19616) (0.104354,-0.0267092) 0.158257 (3.47563,1.44138) (0.241484,-0.0527953) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24677,1.11444) (0.815011,0.0418414) 0.13138 (5.98029,1.15206) 1.76953 0.0512934 (3.51835,0.232288) (0.221322,-0.0356045) 0.134433 (2.84504,0.678679) (0.126147,0.00849314) 0.195698 (2.86779,1.19352) (0.104436,-0.0263865) 0.158257 (3.49978,1.4361) (0.241488,-0.0527759) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32012,1.11821) (0.733557,0.0376956) 0.13138 (5.98029,1.15206) 1.76953 0.0513423 (3.53827,0.22908) (0.199204,-0.0320772) 0.134433 (2.85766,0.679499) (0.126166,0.00820278) 0.195698 (2.87809,1.19088) (0.10297,-0.026461) 0.158257 (3.52393,1.43083) (0.241491,-0.0527598) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38613,1.1216) (0.660088,0.0338749) 0.13138 (5.98029,1.15206) 1.76953 0.0512737 (3.55621,0.226195) (0.17937,-0.0288455) 0.134433 (2.87028,0.680293) (0.126183,0.00793219) 0.195698 (2.88505,1.18732) (0.0696245,-0.0356103) 0.158257 (3.54808,1.42555) (0.241487,-0.0527782) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44555,1.12465) (0.594203,0.0305129) 0.13138 (5.98029,1.15206) 1.76953 0.0513058 (3.57235,0.223596) (0.161386,-0.0259921) 0.134433 (2.88285,0.681597) (0.125757,0.0130481) 0.195698 (2.88483,1.17655) (-0.00223891,-0.107695) 0.158257 (3.57223,1.42027) (0.241485,-0.0527901) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49903,1.12738) (0.534764,0.0273113) 0.13138 (5.98029,1.15206) 1.76953 0.0510273 (3.58687,0.221264) (0.145185,-0.023319) 0.134433 (2.89541,0.683054) (0.12559,0.014571) 0.195698 (2.88478,1.16578) (-0.000523711,-0.107717) 0.158257 (3.59637,1.41499) (0.241483,-0.0527994) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54716,1.12985) (0.481276,0.0246718) 0.13138 (5.98029,1.15206) 1.76953 0.0512185 (3.59993,0.219155) (0.130598,-0.0210935) 0.134433 (2.90797,0.684512) (0.12559,0.014571) 0.195698 (2.88472,1.155) (-0.000523698,-0.107717) 0.158257 (3.62052,1.40971) (0.241489,-0.0527711) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59047,1.13207) (0.433136,0.0222353) 0.13138 (5.98029,1.15206) 1.76953 0.0512906 (3.61169,0.217263) (0.117632,-0.0189205) 0.134433 (2.92053,0.685969) (0.12559,0.014571) 0.195698 (2.88467,1.14423) (-0.000523709,-0.107717) 0.158257 (3.64467,1.40443) (0.241485,-0.0527902) 0.204442 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
