[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8884,1.18625) (0.812836,0.000273623) 0.143994 (5.98029,1.15206) 1.93253 0.000336628 (2.3227,0.427859) (0.096737,-0.149216) 0.188464 (2.32745,0.779196) (0.136479,-0.153564) 0.126473 (2.48399,1.09369) (0.181209,-0.236275) 0.147801 (2.4179,1.56903) (0.149549,-0.0282644) 0.215029 (1.8884,1.8) (0,0) 0.001 (1.8884,0.3) (0,0) 0.001
1 (1.9706,1.18636) (0.822026,0.00106972) 0.143994 (5.98029,1.15206) 1.93253 0.00130132 (2.33304,0.413394) (0.103438,-0.144651) 0.188464 (2.34132,0.764043) (0.138734,-0.15153) 0.126473 (2.50211,1.07007) (0.181212,-0.236273) 0.147801 (2.43286,1.5662) (0.149547,-0.0282745) 0.215029 (1.9706,1.8) (0,0) 0.001 (1.9706,0.3) (0,0) 0.001
1.1 (2.05333,1.18651) (0.82729,0.00151954) 0.143994 (5.98029,1.15206) 1.93253 0.00183677 (2.34384,0.399266) (0.107992,-0.141284) 0.188464 (2.35531,0.748998) (0.139907,-0.150448) 0.126473 (2.52023,1.04644) (0.18123,-0.236259) 0.147801 (2.44781,1.56337) (0.149547,-0.0282727) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13637,1.18669) (0.830376,0.00178361) 0.143994 (5.98029,1.15206) 1.93253 0.00214795 (2.35493,0.385365) (0.110903,-0.139011) 0.188464 (2.36937,0.734011) (0.140528,-0.149868) 0.126473 (2.53836,1.02281) (0.181207,-0.236277) 0.147801 (2.46277,1.56055) (0.149547,-0.0282722) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21959,1.18688) (0.832269,0.00194419) 0.143994 (5.98029,1.15206) 1.93253 0.00233601 (2.3662,0.371609) (0.112702,-0.137556) 0.188464 (2.38345,0.719054) (0.140842,-0.149573) 0.126473 (2.55648,0.999185) (0.181212,-0.236273) 0.147801 (2.47772,1.55772) (0.149547,-0.0282727) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30294,1.18709) (0.833468,0.00204503) 0.143994 (5.98029,1.15206) 1.93253 0.00245364 (2.37758,0.357943) (0.113781,-0.136665) 0.188464 (2.39755,0.704112) (0.141009,-0.149415) 0.126473 (2.5746,0.975559) (0.18122,-0.236267) 0.147801 (2.49268,1.55489) (0.149547,-0.0282712) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38637,1.1873) (0.834288,0.00211411) 0.143994 (5.98029,1.15206) 1.93253 0.00253402 (2.38902,0.34433) (0.11442,-0.13613) 0.188464 (2.41166,0.68918) (0.141102,-0.149328) 0.126473 (2.59272,0.951932) (0.181216,-0.23627) 0.147801 (2.50763,1.55207) (0.14955,-0.0282583) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.46987,1.18751) (0.834978,0.00217892) 0.143994 (5.98029,1.15206) 1.93253 0.00260955 (2.4005,0.330748) (0.114795,-0.135814) 0.188464 (2.42578,0.674251) (0.141148,-0.149283) 0.126473 (2.61084,0.928304) (0.181209,-0.236276) 0.147801 (2.52259,1.54924) (0.149548,-0.0282679) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.55345,1.18774) (0.835824,0.00224089) 0.143994 (5.98029,1.15206) 1.93253 0.00268105 (2.412,0.317185) (0.115011,-0.135631) 0.188464 (2.43989,0.659325) (0.14117,-0.149263) 0.126473 (2.62896,0.904676) (0.181202,-0.236281) 0.147801 (2.53754,1.54641) (0.149547,-0.0282716) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65344,1.1867) (0.999914,-0.0104139) 0.143994 (5.98029,1.15206) 1.93253 -0.0104144 (2.42352,0.303632) (0.115133,-0.135527) 0.188464 (2.45401,0.644399) (0.141177,-0.149256) 0.126473 (2.64708,0.881048) (0.181211,-0.236274) 0.147801 (2.5525,1.54358) (0.149548,-0.0282648) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.75344,1.18566) (1,-0.0104188) 0.143994 (5.98029,1.15206) 1.93253 -0.0104183 (2.43504,0.290085) (0.1152,-0.135471) 0.188464 (2.46813,0.629475) (0.141186,-0.149248) 0.126473 (2.6652,0.857421) (0.181209,-0.236275) 0.147801 (2.56745,1.54076) (0.149547,-0.0282726) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85344,1.18461) (0.999962,-0.0104515) 0.143994 (5.98029,1.15206) 1.93253 -0.0104515 (2.44656,0.276542) (0.115239,-0.135438) 0.188464 (2.48225,0.61455) (0.14119,-0.149244) 0.126473 (2.68333,0.833794) (0.181219,-0.236268) 0.147801 (2.58241,1.53793) (0.149546,-0.0282785) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.95343,1.18357) (0.999942,-0.0104269) 0.143994 (5.98029,1.15206) 1.93253 -0.0104271 (2.45809,0.263) (0.115261,-0.135419) 0.188464 (2.49637,0.599626) (0.141197,-0.149237) 0.126473 (2.70145,0.810167) (0.181211,-0.236274) 0.147801 (2.59736,1.5351) (0.149547,-0.0282731) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.05342,1.18253) (0.999875,-0.0103515) 0.143994 (5.98029,1.15206) 1.93253 -0.0103524 (2.46961,0.249459) (0.115276,-0.135406) 0.188464 (2.51049,0.584703) (0.141197,-0.149237) 0.126473 (2.71957,0.786541) (0.181232,-0.236258) 0.147801 (2.61232,1.53227) (0.149546,-0.0282798) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.15342,1.18149) (0.999969,-0.0104432) 0.143994 (5.98029,1.15206) 1.93253 -0.0104431 (2.48114,0.235919) (0.115284,-0.1354) 0.188464 (2.52461,0.56978) (0.141208,-0.149227) 0.126473 (2.73769,0.762914) (0.181222,-0.236265) 0.147801 (2.62727,1.52945) (0.149546,-0.0282796) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.25341,1.18045) (0.999963,-0.0103626) 0.143994 (5.98029,1.15206) 1.93253 -0.0103626 (2.49267,0.22238) (0.115293,-0.135391) 0.188464 (2.53873,0.554857) (0.141209,-0.149226) 0.126473 (2.75581,0.739288) (0.181221,-0.236266) 0.147801 (2.64222,1.52662) (0.149549,-0.0282646) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35341,1.17941) (1.00001,-0.01046) 0.143994 (5.98029,1.15206) 1.93253 -0.0104595 (2.5042,0.208841) (0.115299,-0.135387) 0.188464 (2.55285,0.539935) (0.141209,-0.149226) 0.126473 (2.77394,0.715661) (0.181221,-0.236266) 0.147801 (2.65718,1.52379) (0.149547,-0.0282748) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.45342,1.17836) (1.00001,-0.0104269) 0.143994 (5.98029,1.15206) 1.93253 -0.0104264 (2.51573,0.195303) (0.115302,-0.135384) 0.188464 (2.56697,0.525012) (0.141209,-0.149226) 0.126473 (2.79206,0.692035) (0.181221,-0.236266) 0.147801 (2.67213,1.52097) (0.149547,-0.0282701) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.55341,1.17732) (0.999948,-0.0103933) 0.143994 (5.98029,1.15206) 1.93253 -0.0103934 (2.52726,0.181764) (0.115303,-0.135383) 0.188464 (2.58109,0.51009) (0.141209,-0.149226) 0.126473 (2.81018,0.668408) (0.181221,-0.236266) 0.147801 (2.68709,1.51814) (0.149545,-0.0282824) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65341,1.17628) (0.999997,-0.0104189) 0.143994 (5.98029,1.15206) 1.93253 -0.0104186 (2.53879,0.168226) (0.115304,-0.135382) 0.188464 (2.59521,0.495167) (0.141209,-0.149226) 0.126473 (2.8283,0.644781) (0.181221,-0.236266) 0.147801 (2.70204,1.51531) (0.149546,-0.0282764) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75341,1.17524) (1.00001,-0.0104065) 0.143994 (5.98029,1.15206) 1.93253 -0.010406 (2.55032,0.154688) (0.115305,-0.135382) 0.188464 (2.60933,0.480244) (0.141209,-0.149226) 0.126473 (2.84643,0.621155) (0.181228,-0.23626) 0.147801 (2.717,1.51248) (0.149548,-0.0282685) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8534,1.1742) (0.999929,-0.0103728) 0.143994 (5.98029,1.15206) 1.93253 -0.0103732 (2.56185,0.14115) (0.115305,-0.135382) 0.188464 (2.62346,0.465322) (0.141214,-0.149221) 0.126473 (2.86455,0.597529) (0.181223,-0.236265) 0.147801 (2.73195,1.50965) (0.149546,-0.028278) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9534,1.17317) (1.00001,-0.0103834) 0.143994 (5.98029,1.15206) 1.93253 -0.010383 (2.57339,0.127612) (0.115308,-0.135379) 0.188464 (2.63758,0.4504) (0.141214,-0.149221) 0.126473 (2.88267,0.573902) (0.181223,-0.236265) 0.147801 (2.74691,1.50683) (0.149548,-0.0282698) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05339,1.17213) (0.999908,-0.0103899) 0.143994 (5.98029,1.15206) 1.93253 -0.0103905 (2.58492,0.114074) (0.115309,-0.135378) 0.188464 (2.6517,0.435478) (0.141214,-0.149222) 0.126473 (2.90079,0.550276) (0.181224,-0.236264) 0.147801 (2.76186,1.504) (0.149547,-0.0282738) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15338,1.17108) (0.999857,-0.0104309) 0.143994 (5.98029,1.15206) 1.93253 -0.010432 (2.59645,0.100536) (0.11531,-0.135377) 0.188464 (2.66582,0.420557) (0.141229,-0.149207) 0.126473 (2.91891,0.526648) (0.181207,-0.236277) 0.147801 (2.77682,1.50117) (0.149548,-0.0282697) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.25337,1.17004) (0.999931,-0.0104556) 0.143994 (5.98029,1.15206) 1.93253 -0.010456 (2.60798,0.0869994) (0.115319,-0.13537) 0.188464 (2.6793,0.408232) (0.134789,-0.12325) 0.126473 (2.93703,0.503018) (0.181168,-0.236307) 0.147801 (2.79177,1.49835) (0.14955,-0.0282579) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35337,1.169) (0.999999,-0.0104193) 0.143994 (5.98029,1.15206) 1.93253 -0.010419 (2.62034,0.0742161) (0.123621,-0.127833) 0.188464 (2.69152,0.401679) (0.122238,-0.0655342) 0.126473 (2.95515,0.479389) (0.181191,-0.236289) 0.147801 (2.80673,1.49552) (0.149548,-0.0282685) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.45336,1.16795) (0.999895,-0.0104467) 0.143994 (5.98029,1.15206) 1.93253 -0.0104475 (2.63521,0.0644692) (0.148738,-0.0974696) 0.188464 (2.70306,0.402668) (0.115335,0.0098945) 0.126473 (2.97327,0.455758) (0.181165,-0.236309) 0.147801 (2.82168,1.49269) (0.149547,-0.0282705) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55336,1.16691) (0.999966,-0.0104241) 0.143994 (5.98029,1.15206) 1.93253 -0.010424 (2.65177,0.0606056) (0.165536,-0.0386352) 0.188464 (2.71548,0.414257) (0.124199,0.11589) 0.126473 (2.99139,0.432129) (0.181195,-0.236286) 0.147801 (2.83664,1.48987) (0.149547,-0.0282743) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65335,1.16587) (0.999897,-0.0104157) 0.143994 (5.98029,1.15206) 1.93253 -0.0104163 (2.66926,0.0638255) (0.174891,0.0321981) 0.188464 (2.73189,0.42662) (0.164087,0.123627) 0.126473 (3.0095,0.408498) (0.18116,-0.236313) 0.147801 (2.85159,1.48704) (0.149545,-0.0282808) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.75335,1.16483) (0.999979,-0.01039) 0.143994 (5.98029,1.15206) 1.93253 -0.0103898 (2.68689,0.0661201) (0.176343,0.0229462) 0.188464 (2.7511,0.433903) (0.192106,0.0728252) 0.126473 (3.02762,0.384869) (0.181187,-0.236292) 0.147801 (2.86655,1.48421) (0.149547,-0.0282717) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85334,1.16379) (0.999902,-0.0103787) 0.143994 (5.98029,1.15206) 1.93253 -0.0103794 (2.70453,0.0684157) (0.176342,0.0229566) 0.188464 (2.77123,0.438) (0.20132,0.0409696) 0.126473 (3.04574,0.361237) (0.181151,-0.23632) 0.147801 (2.8815,1.48138) (0.149547,-0.0282712) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.95334,1.16275) (0.999978,-0.0104328) 0.143994 (5.98029,1.15206) 1.93253 -0.0104326 (2.72216,0.0707098) (0.176344,0.0229408) 0.188464 (2.79136,0.442098) (0.201318,0.04098) 0.126473 (3.06386,0.33761) (0.181215,-0.236271) 0.147801 (2.89645,1.47856) (0.149546,-0.0282805) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.05333,1.1617) (0.999946,-0.0104933) 0.143994 (5.98029,1.15206) 1.93253 -0.0104935 (2.73979,0.0730042) (0.176343,0.022944) 0.188464 (2.81149,0.446194) (0.201322,0.0409611) 0.126473 (3.08198,0.313984) (0.18123,-0.236259) 0.147801 (2.91141,1.47573) (0.149549,-0.0282622) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.14602,1.16073) (0.926925,-0.00969169) 0.143994 (5.98029,1.15206) 1.93253 -0.0104554 (2.75743,0.0752986) (0.176343,0.0229434) 0.188464 (2.83163,0.45029) (0.201321,0.0409664) 0.126473 (3.10004,0.29043) (0.18065,-0.235538) 0.147801 (2.92636,1.4729) (0.149548,-0.0282674) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22945,1.15986) (0.834278,-0.00866247) 0.143994 (5.98029,1.15206) 1.93253 -0.0103828 (2.77506,0.0775924) (0.176344,0.0229381) 0.188464 (2.85176,0.454387) (0.201321,0.0409648) 0.126473 (3.11759,0.269192) (0.175434,-0.212378) 0.147801 (2.94132,1.47008) (0.149547,-0.0282711) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30454,1.15909) (0.750885,-0.00775337) 0.143994 (5.98029,1.15206) 1.93253 -0.0103253 (2.7927,0.079887) (0.176343,0.0229464) 0.188464 (2.87189,0.458483) (0.201322,0.0409609) 0.126473 (3.13487,0.25003) (0.172809,-0.191619) 0.147801 (2.95627,1.46725) (0.149547,-0.0282738) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37211,1.15839) (0.675746,-0.00699517) 0.143994 (5.98029,1.15206) 1.93253 -0.0103514 (2.81033,0.0821808) (0.176344,0.0229374) 0.188464 (2.89202,0.46258) (0.20132,0.0409692) 0.126473 (3.15203,0.23272) (0.171593,-0.173106) 0.147801 (2.97123,1.46442) (0.149549,-0.0282605) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43294,1.15775) (0.608215,-0.00635582) 0.143994 (5.98029,1.15206) 1.93253 -0.0104496 (2.82797,0.0844749) (0.176344,0.0229419) 0.188464 (2.91215,0.466677) (0.20132,0.0409713) 0.126473 (3.16914,0.217084) (0.171146,-0.156354) 0.147801 (2.98618,1.4616) (0.149547,-0.0282707) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48767,1.15718) (0.547365,-0.00569305) 0.143994 (5.98029,1.15206) 1.93253 -0.0104005 (2.8456,0.0867694) (0.176343,0.022945) 0.188464 (2.93229,0.470775) (0.201318,0.0409816) 0.126473 (3.18625,0.202948) (0.171098,-0.141368) 0.147801 (3.00114,1.45877) (0.149547,-0.0282712) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53693,1.15667) (0.492536,-0.00515799) 0.143994 (5.98029,1.15206) 1.93253 -0.0104719 (2.86324,0.0890642) (0.176343,0.0229476) 0.188464 (2.95242,0.474873) (0.201318,0.0409793) 0.126473 (3.20338,0.190149) (0.171252,-0.127989) 0.147801 (3.01609,1.45594) (0.149547,-0.0282704) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58126,1.1562) (0.443348,-0.00464925) 0.143994 (5.98029,1.15206) 1.93253 -0.0104863 (2.88087,0.091359) (0.176343,0.0229483) 0.188464 (2.97255,0.478969) (0.201323,0.0409557) 0.126473 (3.22053,0.178575) (0.17151,-0.115734) 0.147801 (3.03105,1.45311) (0.149548,-0.0282687) 0.215029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
