[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.9 (4.147,1.21835) (0.999415,-0.0361038) 0.192146 (5.98029,1.15206) 1.94269 -0.0361092 (3.56259,0.230109) (0.17212,-0.0331615) 0.20373 (2.65791,0.406862) (0.130038,-0.110511) 0.213994 (2.67144,0.759354) (0.0961968,-0.110796) 0.13837 (2.78588,1.57304) (0.120767,-0.0256627) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24693,1.21474) (0.999354,-0.0361364) 0.192146 (5.98029,1.15206) 1.94269 -0.036144 (3.57809,0.22712) (0.154964,-0.0298952) 0.20373 (2.67091,0.395811) (0.13004,-0.11051) 0.213994 (2.68106,0.748275) (0.0961949,-0.110798) 0.13837 (2.79795,1.57048) (0.120768,-0.025655) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34687,1.21112) (0.999315,-0.0362227) 0.192146 (5.98029,1.15206) 1.94269 -0.0362316 (3.59204,0.224432) (0.139561,-0.0268822) 0.20373 (2.68392,0.38476) (0.13004,-0.11051) 0.213994 (2.69068,0.737195) (0.0961949,-0.110798) 0.13837 (2.81003,1.56791) (0.120768,-0.0256569) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.4468,1.2075) (0.999336,-0.0361552) 0.192146 (5.98029,1.15206) 1.94269 -0.0361634 (3.60459,0.222011) (0.125516,-0.0242106) 0.20373 (2.69692,0.373709) (0.13004,-0.11051) 0.213994 (2.7003,0.726115) (0.0961949,-0.110798) 0.13837 (2.82211,1.56535) (0.120767,-0.025663) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.54674,1.20389) (0.999443,-0.0361203) 0.192146 (5.98029,1.15206) 1.94269 -0.0361247 (3.61589,0.219824) (0.112929,-0.0218705) 0.20373 (2.70992,0.362658) (0.13004,-0.11051) 0.213994 (2.70992,0.715035) (0.0961971,-0.110796) 0.13837 (2.83418,1.56278) (0.120768,-0.0256578) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.64668,1.20028) (0.999408,-0.0360893) 0.192146 (5.98029,1.15206) 1.94269 -0.036095 (3.62605,0.217864) (0.101655,-0.0196001) 0.20373 (2.72293,0.351607) (0.130041,-0.110508) 0.213994 (2.71954,0.703956) (0.096195,-0.110798) 0.13837 (2.84626,1.56021) (0.120768,-0.0256585) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74662,1.19666) (0.999339,-0.0361405) 0.192146 (5.98029,1.15206) 1.94269 -0.0361487 (3.63521,0.216095) (0.0915588,-0.0176858) 0.20373 (2.73594,0.34056) (0.130071,-0.110473) 0.213994 (2.72916,0.692875) (0.0961887,-0.110803) 0.13837 (2.85834,1.55765) (0.120766,-0.0256659) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.84655,1.19305) (0.999283,-0.0361749) 0.192146 (5.98029,1.15206) 1.94269 -0.0361851 (3.64344,0.214509) (0.0823273,-0.0158569) 0.20373 (2.74897,0.329546) (0.130351,-0.110143) 0.213994 (2.73878,0.681796) (0.0962038,-0.11079) 0.13837 (2.87041,1.55508) (0.120767,-0.0256612) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.94648,1.18943) (0.999347,-0.0361316) 0.192146 (5.98029,1.15206) 1.94269 -0.0361395 (3.65085,0.213071) (0.074119,-0.014378) 0.20373 (2.76204,0.318574) (0.130705,-0.109722) 0.213994 (2.7484,0.670716) (0.0961893,-0.110803) 0.13837 (2.88249,1.55251) (0.120765,-0.0256724) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04641,1.18582) (0.999342,-0.0361045) 0.192146 (5.98029,1.15206) 1.94269 -0.0361125 (3.65752,0.211786) (0.0667184,-0.0128505) 0.20373 (2.77515,0.307643) (0.131052,-0.109308) 0.213994 (2.75802,0.659637) (0.0962029,-0.110791) 0.13837 (2.89457,1.54995) (0.120769,-0.0256519) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.13981,1.18244) (0.933917,-0.0338305) 0.192146 (5.98029,1.15206) 1.94269 -0.0362085 (3.66352,0.210629) (0.0600092,-0.0115762) 0.20373 (2.78829,0.296753) (0.131393,-0.108897) 0.213994 (2.76764,0.648556) (0.0961836,-0.110808) 0.13837 (2.90664,1.54738) (0.120768,-0.0256581) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22386,1.1794) (0.840534,-0.0303846) 0.192146 (5.98029,1.15206) 1.94269 -0.0361335 (3.66892,0.209589) (0.0539534,-0.0103937) 0.20373 (2.80146,0.285902) (0.131708,-0.108516) 0.213994 (2.77726,0.637477) (0.0962065,-0.110788) 0.13837 (2.91872,1.54482) (0.120769,-0.0256499) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29951,1.17666) (0.756454,-0.0273896) 0.192146 (5.98029,1.15206) 1.94269 -0.036192 (3.67379,0.208661) (0.0486535,-0.00928873) 0.20373 (2.81466,0.275089) (0.13203,-0.108124) 0.213994 (2.78688,0.626399) (0.0962076,-0.110787) 0.13837 (2.9308,1.54225) (0.120767,-0.0256635) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36758,1.1742) (0.68074,-0.0246219) 0.192146 (5.98029,1.15206) 1.94269 -0.0361536 (3.67816,0.207816) (0.0437768,-0.00844497) 0.20373 (2.82789,0.264316) (0.132351,-0.107731) 0.213994 (2.7965,0.615319) (0.0961992,-0.110794) 0.13837 (2.94287,1.53969) (0.120767,-0.0256604) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42885,1.17198) (0.612671,-0.0222362) 0.192146 (5.98029,1.15206) 1.94269 -0.036278 (3.6821,0.207055) (0.0393928,-0.00761334) 0.20373 (2.84116,0.253582) (0.13267,-0.107337) 0.213994 (2.80612,0.604239) (0.0961859,-0.110806) 0.13837 (2.95495,1.53712) (0.120768,-0.025656) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.484,1.16998) (0.551522,-0.0199604) 0.192146 (5.98029,1.15206) 1.94269 -0.0361757 (3.68565,0.206371) (0.0354363,-0.00683474) 0.20373 (2.85446,0.242889) (0.132992,-0.106938) 0.213994 (2.81574,0.593159) (0.0962002,-0.110793) 0.13837 (2.96703,1.53455) (0.120766,-0.0256659) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53363,1.16819) (0.496336,-0.0179163) 0.192146 (5.98029,1.15206) 1.94269 -0.0360815 (3.68884,0.205756) (0.0319046,-0.00615392) 0.20373 (2.86779,0.232238) (0.133338,-0.106506) 0.213994 (2.82536,0.582081) (0.0962077,-0.110787) 0.13837 (2.9791,1.53199) (0.120767,-0.0256609) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
