[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.84165,0.962245) (0.627008,-0.200223) 0.206188 (5.98029,1.15206) 1.68287 -0.309096 (2.55958,0.374033) (0.280419,-0.0827795) 0.120504 (2.52905,0.943501) (0.24051,0.0658758) 0.172447 (2.3313,1.20359) (0.102294,-0.0267306) 0.154583 (2.5307,1.48451) (0.364261,-0.0620837) 0.146247 (1.84165,1.8) (0,0) 0.001 (1.84165,0.3) (0,0) 0.001
1 (1.90377,0.942422) (0.621124,-0.198229) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.58762,0.365755) (0.280419,-0.0827795) 0.120504 (2.55303,0.950352) (0.239772,0.0685139) 0.172447 (2.34076,1.19954) (0.0946391,-0.0404743) 0.154583 (2.56713,1.4783) (0.364259,-0.0620993) 0.146247 (1.90377,1.8) (0,0) 0.001 (1.90377,0.3) (0,0) 0.001
1.1 (1.96588,0.922599) (0.621124,-0.198229) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.61567,0.357477) (0.280419,-0.0827795) 0.120504 (2.57701,0.957204) (0.239772,0.0685139) 0.172447 (2.35057,1.19451) (0.0980789,-0.0502748) 0.154583 (2.60356,1.47209) (0.364262,-0.0620778) 0.146247 (1.96588,1.8) (0,0) 0.001 (1.96588,0.3) (0,0) 0.001
1.2 (2.02799,0.902777) (0.621124,-0.198229) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.64371,0.349199) (0.280419,-0.0827795) 0.120504 (2.60098,0.964055) (0.239772,0.068514) 0.172447 (2.36141,1.18869) (0.108455,-0.0582396) 0.154583 (2.63998,1.46589) (0.364262,-0.06208) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.0901,0.882954) (0.621124,-0.198229) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.67175,0.340921) (0.280419,-0.0827795) 0.120504 (2.62496,0.970906) (0.239772,0.068514) 0.172447 (2.37341,1.18225) (0.119969,-0.0644145) 0.154583 (2.67641,1.45968) (0.364263,-0.062075) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15222,0.863131) (0.621124,-0.198229) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.69979,0.332643) (0.280419,-0.0827795) 0.120504 (2.64894,0.977758) (0.239772,0.0685139) 0.172447 (2.38649,1.17532) (0.13083,-0.0692275) 0.154583 (2.71283,1.45347) (0.364262,-0.0620793) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21433,0.843308) (0.621124,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.72783,0.324365) (0.280419,-0.0827795) 0.120504 (2.67292,0.984609) (0.239772,0.0685138) 0.172447 (2.40056,1.16801) (0.14063,-0.0730926) 0.154583 (2.74926,1.44726) (0.364262,-0.0620809) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27644,0.823485) (0.621124,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.75587,0.316087) (0.280419,-0.0827795) 0.120504 (2.69689,0.99146) (0.239772,0.0685138) 0.172447 (2.4155,1.16038) (0.149469,-0.0763617) 0.154583 (2.78569,1.44106) (0.364264,-0.062071) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.33855,0.803662) (0.621125,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.78392,0.307809) (0.280419,-0.0827795) 0.120504 (2.72087,0.998312) (0.239772,0.0685136) 0.172447 (2.43126,1.15244) (0.157576,-0.0794002) 0.154583 (2.82211,1.43485) (0.364263,-0.0620744) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40067,0.783839) (0.621125,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.81196,0.299531) (0.280419,-0.0827795) 0.120504 (2.74485,1.00516) (0.239772,0.0685136) 0.172447 (2.44767,1.14394) (0.164136,-0.085021) 0.154583 (2.85854,1.42864) (0.364268,-0.0620458) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46278,0.764016) (0.621125,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.84,0.291253) (0.280419,-0.0827795) 0.120504 (2.76882,1.01201) (0.239772,0.0685137) 0.172447 (2.46297,1.13014) (0.153007,-0.137976) 0.154583 (2.89497,1.42243) (0.364261,-0.0620855) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52489,0.744193) (0.621124,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.86804,0.282975) (0.280419,-0.0827795) 0.120504 (2.7928,1.01887) (0.239772,0.068514) 0.172447 (2.47724,1.10912) (0.142672,-0.210218) 0.154583 (2.93139,1.41623) (0.364261,-0.0620875) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.587,0.72437) (0.621126,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308928 (2.89608,0.274697) (0.280419,-0.0827795) 0.120504 (2.81678,1.02572) (0.239772,0.0685134) 0.172447 (2.49219,1.08077) (0.149525,-0.28347) 0.154583 (2.96782,1.41002) (0.364262,-0.0620783) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64912,0.704547) (0.621126,-0.19823) 0.206188 (5.98029,1.15206) 1.68287 -0.308929 (2.92413,0.266419) (0.280419,-0.0827794) 0.120504 (2.84076,1.03257) (0.239772,0.0685132) 0.172447 (2.5106,1.04993) (0.184074,-0.308395) 0.154583 (3.00425,1.40381) (0.364262,-0.0620779) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73003,0.679904) (0.809107,-0.246427) 0.206188 (5.98029,1.15206) 1.68287 -0.295641 (2.95217,0.258141) (0.280419,-0.0827795) 0.120504 (2.86559,1.03481) (0.248356,0.0224561) 0.172447 (2.53259,1.02153) (0.219871,-0.283985) 0.154583 (3.04067,1.3976) (0.364262,-0.062079) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81856,0.658352) (0.885289,-0.215525) 0.206188 (5.98029,1.15206) 1.68287 -0.238806 (2.98044,0.250685) (0.282714,-0.0745661) 0.120504 (2.89053,1.03521) (0.249338,0.00395671) 0.172447 (2.55457,0.993131) (0.219851,-0.284) 0.154583 (3.0771,1.39139) (0.364261,-0.0620857) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.91664,0.646676) (0.980834,-0.116761) 0.206188 (5.98029,1.15206) 1.68287 -0.118485 (3.00944,0.246996) (0.290046,-0.0368885) 0.120504 (2.91546,1.0356) (0.249338,0.0039369) 0.172447 (2.57656,0.964731) (0.219847,-0.284003) 0.154583 (3.11352,1.38519) (0.364261,-0.0620877) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.01826,0.650579) (1.01617,0.0390344) 0.206188 (5.98029,1.15206) 1.68287 0.0383945 (3.03862,0.245069) (0.291746,-0.0192675) 0.120504 (2.94039,1.036) (0.249338,0.00394591) 0.172447 (2.59855,0.936332) (0.219868,-0.283987) 0.154583 (3.14995,1.37898) (0.364264,-0.0620657) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.11685,0.66727) (0.985959,0.166907) 0.206188 (5.98029,1.15206) 1.68287 0.167694 (3.06779,0.243142) (0.291746,-0.0192684) 0.120504 (2.96533,1.03639) (0.249337,0.00396168) 0.172447 (2.62053,0.907932) (0.219849,-0.284002) 0.154583 (3.18638,1.37277) (0.364262,-0.0620828) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.21545,0.683954) (0.985964,0.166841) 0.206188 (5.98029,1.15206) 1.68287 0.167629 (3.09697,0.241215) (0.291746,-0.0192747) 0.120504 (2.99026,1.03679) (0.249338,0.00395836) 0.172447 (2.64251,0.879532) (0.219847,-0.284003) 0.154583 (3.2228,1.36656) (0.36426,-0.0620901) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.31405,0.700642) (0.986034,0.166878) 0.206188 (5.98029,1.15206) 1.68287 0.167653 (3.12614,0.239289) (0.291747,-0.0192586) 0.120504 (3.01519,1.03719) (0.249338,0.00395283) 0.172447 (2.6645,0.85113) (0.219832,-0.284015) 0.154583 (3.25923,1.36035) (0.364263,-0.0620712) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.41265,0.717342) (0.985989,0.166998) 0.206188 (5.98029,1.15206) 1.68287 0.167779 (3.15532,0.237361) (0.291745,-0.0192838) 0.120504 (3.04013,1.03758) (0.249338,0.00395089) 0.172447 (2.68648,0.822728) (0.219825,-0.28402) 0.154583 (3.29565,1.35415) (0.364264,-0.0620684) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.51125,0.734034) (0.985971,0.166929) 0.206188 (5.98029,1.15206) 1.68287 0.167714 (3.18449,0.235435) (0.291747,-0.0192568) 0.120504 (3.06506,1.03798) (0.249338,0.00395165) 0.172447 (2.70846,0.794327) (0.219837,-0.284011) 0.154583 (3.33208,1.34794) (0.364264,-0.0620654) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.60985,0.75073) (0.985981,0.166955) 0.206188 (5.98029,1.15206) 1.68287 0.167737 (3.21367,0.233508) (0.291746,-0.0192722) 0.120504 (3.09,1.03837) (0.249338,0.00393824) 0.172447 (2.73045,0.765927) (0.219843,-0.284006) 0.154583 (3.36851,1.34173) (0.364265,-0.0620601) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.70844,0.767418) (0.985975,0.166879) 0.206188 (5.98029,1.15206) 1.68287 0.167663 (3.24284,0.231584) (0.291748,-0.0192409) 0.120504 (3.11493,1.03876) (0.249338,0.0039327) 0.172447 (2.75243,0.737525) (0.219836,-0.284012) 0.154583 (3.40493,1.33553) (0.364261,-0.0620869) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.80704,0.784107) (0.98594,0.166895) 0.206188 (5.98029,1.15206) 1.68287 0.167685 (3.27202,0.229655) (0.291745,-0.0192903) 0.120504 (3.13986,1.03916) (0.249338,0.0039451) 0.172447 (2.77442,0.709127) (0.219871,-0.283985) 0.154583 (3.44136,1.32932) (0.364263,-0.0620751) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90563,0.800802) (0.985962,0.166949) 0.206188 (5.98029,1.15206) 1.68287 0.167735 (3.30119,0.227722) (0.291743,-0.0193272) 0.120504 (3.1648,1.03955) (0.249338,0.00394463) 0.172447 (2.7964,0.680726) (0.219841,-0.284007) 0.154583 (3.47779,1.32311) (0.36426,-0.0620901) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.00423,0.817492) (0.985963,0.166901) 0.206188 (5.98029,1.15206) 1.68287 0.167688 (3.33036,0.225799) (0.291749,-0.0192268) 0.120504 (3.18973,1.03995) (0.249338,0.00394983) 0.172447 (2.81839,0.652325) (0.219832,-0.284015) 0.154583 (3.51421,1.3169) (0.364262,-0.0620776) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.10283,0.834186) (0.985957,0.166935) 0.206188 (5.98029,1.15206) 1.68287 0.167722 (3.35954,0.223869) (0.291744,-0.0193067) 0.120504 (3.21467,1.04034) (0.249338,0.00394057) 0.172447 (2.84037,0.623924) (0.219847,-0.284003) 0.154583 (3.55064,1.3107) (0.364267,-0.0620484) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.20142,0.850881) (0.985914,0.166952) 0.206188 (5.98029,1.15206) 1.68287 0.167746 (3.38871,0.221942) (0.291746,-0.0192703) 0.120504 (3.2396,1.04074) (0.249337,0.00396406) 0.172447 (2.86235,0.595521) (0.219811,-0.284031) 0.154583 (3.58707,1.30449) (0.364262,-0.0620816) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.30001,0.867569) (0.985981,0.166879) 0.206188 (5.98029,1.15206) 1.68287 0.167663 (3.41789,0.220015) (0.291746,-0.0192678) 0.120504 (3.26453,1.04113) (0.249338,0.00395082) 0.172447 (2.88434,0.567122) (0.219856,-0.283996) 0.154583 (3.62349,1.29828) (0.364259,-0.0620954) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39861,0.884263) (0.985936,0.166943) 0.206188 (5.98029,1.15206) 1.68287 0.167733 (3.44706,0.218086) (0.291745,-0.0192876) 0.120504 (3.28947,1.04153) (0.249338,0.00393366) 0.172447 (2.90632,0.53872) (0.219834,-0.284013) 0.154583 (3.65992,1.29207) (0.364262,-0.062079) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4972,0.900957) (0.985957,0.166937) 0.206188 (5.98029,1.15206) 1.68287 0.167724 (3.47411,0.216296) (0.270453,-0.0178993) 0.120504 (3.3144,1.04192) (0.249337,0.0039732) 0.172447 (2.92831,0.510324) (0.219894,-0.283967) 0.154583 (3.69634,1.28586) (0.364259,-0.0620951) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.59581,0.91765) (0.986036,0.166934) 0.206188 (5.98029,1.15206) 1.68287 0.167708 (3.49845,0.214689) (0.243403,-0.0160754) 0.120504 (3.33933,1.04232) (0.249338,0.00392977) 0.172447 (2.95029,0.481923) (0.219845,-0.284005) 0.154583 (3.73277,1.27966) (0.364266,-0.0620563) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.69441,0.934337) (0.985991,0.16687) 0.206188 (5.98029,1.15206) 1.68287 0.167652 (3.52036,0.213238) (0.21916,-0.0145019) 0.120504 (3.36427,1.04271) (0.249338,0.00393663) 0.172447 (2.97228,0.453523) (0.219852,-0.283999) 0.154583 (3.7692,1.27345) (0.364262,-0.0620777) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.793,0.951026) (0.985913,0.166891) 0.206188 (5.98029,1.15206) 1.68287 0.167686 (3.54008,0.211938) (0.197203,-0.0130053) 0.120504 (3.3892,1.04311) (0.249337,0.0039621) 0.172447 (2.99427,0.425124) (0.219864,-0.28399) 0.154583 (3.80562,1.26724) (0.364263,-0.0620759) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89159,0.967724) (0.985963,0.166977) 0.206188 (5.98029,1.15206) 1.68287 0.167762 (3.55783,0.210758) (0.177473,-0.0117963) 0.120504 (3.41414,1.0435) (0.249338,0.00393654) 0.172447 (3.01625,0.396723) (0.219827,-0.284019) 0.154583 (3.84205,1.26103) (0.364256,-0.0621125) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.99019,0.98442) (0.98601,0.166964) 0.206188 (5.98029,1.15206) 1.68287 0.167742 (3.5738,0.209704) (0.15972,-0.010542) 0.120504 (3.43907,1.0439) (0.249338,0.00395985) 0.172447 (3.03823,0.36832) (0.219819,-0.284025) 0.154583 (3.87847,1.25482) (0.364266,-0.0620583) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.08878,1.00112) (0.985901,0.166949) 0.206188 (5.98029,1.15206) 1.68287 0.167746 (3.58818,0.20875) (0.14372,-0.00954014) 0.120504 (3.464,1.04429) (0.249338,0.00393922) 0.172447 (3.06022,0.339921) (0.219858,-0.283994) 0.154583 (3.9149,1.24862) (0.364265,-0.0620635) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.17794,1.01621) (0.891525,0.150983) 0.206188 (5.98029,1.15206) 1.68287 0.167762 (3.60111,0.207887) (0.129379,-0.00862768) 0.120504 (3.48894,1.04469) (0.249337,0.00396415) 0.172447 (3.08045,0.31377) (0.202323,-0.261503) 0.154583 (3.95133,1.24241) (0.364263,-0.0620758) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.25817,1.0298) (0.802363,0.135838) 0.206188 (5.98029,1.15206) 1.68287 0.167708 (3.61276,0.207115) (0.116428,-0.00772723) 0.120504 (3.51387,1.04508) (0.249337,0.00396442) 0.172447 (3.09867,0.29024) (0.182257,-0.2353) 0.154583 (3.98775,1.2362) (0.364263,-0.0620743) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33038,1.04202) (0.72211,0.122182) 0.206188 (5.98029,1.15206) 1.68287 0.167613 (3.62324,0.206421) (0.104809,-0.006936) 0.120504 (3.5388,1.04548) (0.249337,0.00396373) 0.172447 (3.11507,0.269065) (0.163951,-0.211754) 0.154583 (4.02418,1.22999) (0.36426,-0.0620925) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.39538,1.05301) (0.649958,0.109956) 0.206188 (5.98029,1.15206) 1.68287 0.167588 (3.63267,0.205798) (0.0943663,-0.00623363) 0.120504 (3.56374,1.04587) (0.249338,0.00394991) 0.172447 (3.12983,0.250006) (0.147598,-0.19059) 0.154583 (4.06061,1.22379) (0.364263,-0.0620748) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.45387,1.06292) (0.58491,0.0990439) 0.206188 (5.98029,1.15206) 1.68287 0.167741 (3.64116,0.205244) (0.0848828,-0.00553832) 0.120504 (3.58867,1.04627) (0.249338,0.00394678) 0.172447 (3.14311,0.232856) (0.132793,-0.171499) 0.154583 (4.09703,1.21758) (0.364265,-0.0620607) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.50651,1.07182) (0.526429,0.0890553) 0.206188 (5.98029,1.15206) 1.68287 0.167582 (3.6488,0.204746) (0.0763541,-0.00498241) 0.120504 (3.61361,1.04667) (0.249337,0.00396958) 0.172447 (3.15506,0.21742) (0.119512,-0.15436) 0.154583 (4.13346,1.21137) (0.364263,-0.0620751) 0.146247 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
