[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.80853,1.78993) (0.739534,0.263601) 0.128006 (5.98029,1.15206) 1.95468 0.342402 (3.06081,0.312609) (0.291485,-0.0498885) 0.174645 (2.80316,0.857811) (0.234496,-0.0258501) 0.163533 (2.95489,1.14427) (0.290204,-0.0633817) 0.158816 (2.91385,1.55007) (0.269039,-0.0575325) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89945,1.80789) (0.909186,0.17955) 0.128006 (5.98029,1.15206) 1.95468 0.194975 (3.08996,0.307621) (0.291486,-0.0498835) 0.174645 (2.82661,0.855226) (0.234496,-0.0258502) 0.163533 (2.98391,1.13793) (0.290204,-0.0633817) 0.158816 (2.94076,1.54431) (0.269037,-0.0575412) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.00022,1.8081) (1.00768,0.00213115) 0.128006 (5.98029,1.15206) 1.95468 0.00211491 (3.11911,0.302632) (0.291485,-0.0498886) 0.174645 (2.85006,0.852641) (0.234496,-0.0258503) 0.163533 (3.01293,1.13159) (0.290204,-0.0633816) 0.158816 (2.96766,1.53856) (0.269039,-0.057533) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.09854,1.78791) (0.983202,-0.201963) 0.128006 (5.98029,1.15206) 1.95468 -0.202595 (3.14825,0.297644) (0.291487,-0.0498769) 0.174645 (2.87351,0.850056) (0.234496,-0.0258503) 0.163533 (3.04195,1.12525) (0.290204,-0.0633815) 0.158816 (2.99457,1.53281) (0.26904,-0.057528) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.19618,1.76636) (0.976419,-0.215494) 0.128006 (5.98029,1.15206) 1.95468 -0.217216 (3.1774,0.292652) (0.291481,-0.0499158) 0.174645 (2.89696,0.847471) (0.234496,-0.0258505) 0.163533 (3.07097,1.11891) (0.290204,-0.0633814) 0.158816 (3.02147,1.52705) (0.269037,-0.0575421) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.29383,1.74482) (0.976519,-0.215399) 0.128006 (5.98029,1.15206) 1.95468 -0.217102 (3.20655,0.287663) (0.291483,-0.0498991) 0.174645 (2.92041,0.844886) (0.234496,-0.0258509) 0.163533 (3.09999,1.11258) (0.290204,-0.063381) 0.158816 (3.04837,1.5213) (0.269036,-0.0575468) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39148,1.72328) (0.976512,-0.215405) 0.128006 (5.98029,1.15206) 1.95468 -0.21711 (3.2357,0.282676) (0.291489,-0.0498648) 0.174645 (2.94385,0.8423) (0.234495,-0.0258562) 0.163533 (3.12901,1.10624) (0.290205,-0.063376) 0.158816 (3.07528,1.51554) (0.269034,-0.0575555) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.48913,1.70173) (0.976519,-0.215496) 0.128006 (5.98029,1.15206) 1.95468 -0.217196 (3.26485,0.277689) (0.291488,-0.0498737) 0.174645 (2.96732,0.839861) (0.234653,-0.0243875) 0.163533 (3.158,1.09976) (0.289904,-0.0647396) 0.158816 (3.10218,1.50979) (0.269035,-0.0575503) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.58678,1.68018) (0.976446,-0.215507) 0.128006 (5.98029,1.15206) 1.95468 -0.217223 (3.294,0.272704) (0.291492,-0.0498515) 0.174645 (2.99079,0.83744) (0.234671,-0.0242139) 0.163533 (3.18699,1.09327) (0.289868,-0.0649001) 0.158816 (3.12908,1.50404) (0.269038,-0.0575356) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.68443,1.65862) (0.97649,-0.215518) 0.128006 (5.98029,1.15206) 1.95468 -0.217225 (3.32315,0.267716) (0.291487,-0.0498761) 0.174645 (3.01427,0.835173) (0.234825,-0.0226664) 0.163533 (3.21594,1.08664) (0.289548,-0.0663152) 0.158816 (3.15599,1.49828) (0.269037,-0.0575398) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.78207,1.63707) (0.976475,-0.215535) 0.128006 (5.98029,1.15206) 1.95468 -0.217244 (3.35229,0.262727) (0.291485,-0.049892) 0.174645 (3.03775,0.832929) (0.234846,-0.0224467) 0.163533 (3.24489,1.07999) (0.289502,-0.066515) 0.158816 (3.18289,1.49253) (0.269036,-0.057545) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87973,1.61553) (0.976524,-0.21542) 0.128006 (5.98029,1.15206) 1.95468 -0.217122 (3.38144,0.257736) (0.291482,-0.0499083) 0.174645 (3.06125,0.830849) (0.234998,-0.0207951) 0.163533 (3.27381,1.07319) (0.289157,-0.0679985) 0.158816 (3.2098,1.48677) (0.269035,-0.0575526) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97738,1.59398) (0.976526,-0.215505) 0.128006 (5.98029,1.15206) 1.95468 -0.217204 (3.41059,0.252748) (0.291486,-0.0498823) 0.174645 (3.08476,0.828798) (0.235023,-0.0205161) 0.163533 (3.30272,1.06637) (0.289098,-0.0682474) 0.158816 (3.2367,1.48102) (0.269039,-0.057531) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07503,1.57244) (0.976472,-0.215394) 0.128006 (5.98029,1.15206) 1.95468 -0.217107 (3.43974,0.247759) (0.291486,-0.0498848) 0.174645 (3.10827,0.826923) (0.235171,-0.0187415) 0.163533 (3.33159,1.05939) (0.288726,-0.0698078) 0.158816 (3.2636,1.47526) (0.269034,-0.0575538) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17267,1.55089) (0.976435,-0.215457) 0.128006 (5.98029,1.15206) 1.95468 -0.217177 (3.46752,0.243006) (0.277845,-0.0475312) 0.174645 (3.13179,0.825085) (0.235199,-0.0183886) 0.163533 (3.36046,1.05237) (0.288651,-0.0701154) 0.158816 (3.29051,1.46951) (0.269039,-0.0575332) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27032,1.52935) (0.976504,-0.215469) 0.128006 (5.98029,1.15206) 1.95468 -0.217173 (3.49253,0.238725) (0.250085,-0.0428078) 0.174645 (3.15533,0.82344) (0.235342,-0.0164482) 0.163533 (3.38928,1.0452) (0.288242,-0.0717783) 0.158816 (3.31741,1.46376) (0.269038,-0.0575384) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36797,1.50781) (0.976541,-0.215389) 0.128006 (5.98029,1.15206) 1.95468 -0.217087 (3.51503,0.23488) (0.224986,-0.0384507) 0.174645 (3.17886,0.821839) (0.235373,-0.0160034) 0.163533 (3.4181,1.03798) (0.288148,-0.0721555) 0.158816 (3.34431,1.458) (0.269036,-0.0575474) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.46563,1.48626) (0.976512,-0.215452) 0.128006 (5.98029,1.15206) 1.95468 -0.217155 (3.53529,0.231413) (0.20255,-0.0346711) 0.174645 (3.20242,0.820454) (0.23551,-0.0138499) 0.163533 (3.44687,1.03059) (0.287694,-0.0739439) 0.158816 (3.37122,1.45225) (0.269038,-0.0575381) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.56328,1.46472) (0.976509,-0.215467) 0.128006 (5.98029,1.15206) 1.95468 -0.217171 (3.55351,0.228288) (0.182242,-0.0312503) 0.174645 (3.22597,0.819127) (0.235543,-0.0132719) 0.163533 (3.47562,1.02314) (0.287572,-0.0744174) 0.158816 (3.39812,1.44649) (0.269039,-0.0575339) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.66093,1.44317) (0.976501,-0.215494) 0.128006 (5.98029,1.15206) 1.95468 -0.217199 (3.56992,0.225481) (0.164043,-0.0280691) 0.174645 (3.24954,0.818043) (0.235667,-0.0108465) 0.163533 (3.50433,1.01551) (0.287064,-0.0763535) 0.158816 (3.42503,1.44074) (0.269037,-0.0575431) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75858,1.42161) (0.976531,-0.21553) 0.128006 (5.98029,1.15206) 1.95468 -0.217227 (3.58469,0.222953) (0.147711,-0.025277) 0.174645 (3.27311,0.817035) (0.235701,-0.0100773) 0.163533 (3.53302,1.00781) (0.286903,-0.0769568) 0.158816 (3.45193,1.43498) (0.269035,-0.0575497) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85623,1.40007) (0.976521,-0.215478) 0.128006 (5.98029,1.15206) 1.95468 -0.217179 (3.59797,0.220683) (0.132833,-0.0227007) 0.174645 (3.29669,0.816308) (0.235805,-0.00726507) 0.163533 (3.56165,0.999904) (0.286322,-0.0790904) 0.158816 (3.47883,1.42923) (0.269038,-0.0575383) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95389,1.37853) (0.976534,-0.215374) 0.128006 (5.98029,1.15206) 1.95468 -0.217075 (3.60992,0.218636) (0.119547,-0.0204751) 0.174645 (3.32027,0.815686) (0.235834,-0.00622051) 0.163533 (3.59026,0.991918) (0.286107,-0.079864) 0.158816 (3.50574,1.42348) (0.26904,-0.0575269) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05155,1.35698) (0.9766,-0.21549) 0.128006 (5.98029,1.15206) 1.95468 -0.217174 (3.62068,0.216798) (0.107545,-0.0183786) 0.174645 (3.34386,0.815402) (0.235899,-0.00283812) 0.163533 (3.61881,0.983692) (0.285427,-0.0822604) 0.158816 (3.53264,1.41772) (0.269031,-0.0575686) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14442,1.33648) (0.928788,-0.204946) 0.128006 (5.98029,1.15206) 1.95468 -0.21718 (3.63037,0.215142) (0.0968852,-0.0165553) 0.174645 (3.36745,0.815268) (0.235913,-0.00134127) 0.163533 (3.64732,0.975363) (0.28513,-0.0832846) 0.158816 (3.55954,1.41197) (0.269035,-0.0575528) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22801,1.31804) (0.835866,-0.184426) 0.128006 (5.98029,1.15206) 1.95468 -0.217161 (3.63909,0.213658) (0.0871791,-0.014845) 0.174645 (3.39104,0.815562) (0.235898,0.002938) 0.163533 (3.67575,0.96676) (0.284313,-0.0860346) 0.158816 (3.58645,1.40621) (0.269039,-0.0575307) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30324,1.30144) (0.752269,-0.165973) 0.128006 (5.98029,1.15206) 1.95468 -0.21715 (3.64693,0.212319) (0.0784084,-0.0133884) 0.174645 (3.41463,0.816087) (0.235858,0.00524719) 0.163533 (3.70414,0.958016) (0.283884,-0.087439) 0.158816 (3.61335,1.40046) (0.269032,-0.0575655) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37094,1.28651) (0.677008,-0.149354) 0.128006 (5.98029,1.15206) 1.95468 -0.217131 (3.65398,0.211112) (0.0705794,-0.0120678) 0.174645 (3.43819,0.81721) (0.235649,0.0112305) 0.163533 (3.73242,0.948943) (0.282848,-0.0907332) 0.158816 (3.64025,1.3947) (0.269037,-0.0575407) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43187,1.27306) (0.609289,-0.134485) 0.128006 (5.98029,1.15206) 1.95468 -0.217241 (3.66033,0.210027) (0.0634951,-0.0108548) 0.174645 (3.46173,0.818742) (0.235418,0.0153226) 0.163533 (3.76064,0.939666) (0.282188,-0.0927663) 0.158816 (3.66716,1.38895) (0.269037,-0.0575428) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48671,1.26097) (0.548393,-0.120928) 0.128006 (5.98029,1.15206) 1.95468 -0.21704 (3.66605,0.209052) (0.057184,-0.00975006) 0.174645 (3.48519,0.821245) (0.234586,0.0250239) 0.163533 (3.78872,0.929968) (0.280766,-0.0969843) 0.158816 (3.69406,1.38319) (0.269035,-0.0575492) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53606,1.25007) (0.493583,-0.108938) 0.128006 (5.98029,1.15206) 1.95468 -0.217226 (3.6712,0.208168) (0.051514,-0.00883874) 0.174645 (3.50865,0.823746) (0.234587,0.0250126) 0.163533 (3.81666,0.919895) (0.279447,-0.100722) 0.158816 (3.72096,1.37744) (0.269036,-0.0575449) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58049,1.24027) (0.444251,-0.0980641) 0.128006 (5.98029,1.15206) 1.95468 -0.217256 (3.67584,0.207371) (0.0463346,-0.00797173) 0.174645 (3.53211,0.826249) (0.234585,0.0250326) 0.163533 (3.84426,0.908914) (0.276001,-0.109813) 0.158816 (3.74787,1.37169) (0.269038,-0.0575384) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.62047,1.23145) (0.399768,-0.0882095) 0.128006 (5.98029,1.15206) 1.95468 -0.217172 (3.68,0.206663) (0.0416736,-0.00708279) 0.174645 (3.55557,0.828752) (0.234585,0.0250304) 0.163533 (3.87139,0.896802) (0.27123,-0.12112) 0.158816 (3.77477,1.36593) (0.269036,-0.057546) 0.127246 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
