[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.4 (4.57971,1.04748) (0.997194,0.0744679) 0.197454 (5.98029,1.15206) 1.81235 0.0745391 (3.11497,0.351434) (0.152045,-0.0381378) 0.138158 (3.34007,0.770542) (0.186761,0.0224535) 0.173961 (3.9103,1.13117) (-0.0188845,-0.323031) 0.125923 (3.95482,1.50663) (0.288815,-0.0880622) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67943,1.05492) (0.997223,0.0744592) 0.197454 (5.98029,1.15206) 1.81235 0.0745282 (3.13018,0.347618) (0.152039,-0.0381635) 0.138158 (3.35875,0.772787) (0.186761,0.0224536) 0.173961 (3.9082,1.09888) (-0.0210095,-0.3229) 0.125923 (3.9837,1.49782) (0.288811,-0.0880761) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.77914,1.06238) (0.997149,0.0745143) 0.197454 (5.98029,1.15206) 1.81235 0.0745887 (3.14538,0.343803) (0.152043,-0.0381445) 0.138158 (3.37743,0.775031) (0.186763,0.0224376) 0.173961 (3.90598,1.0666) (-0.0221448,-0.322824) 0.125923 (4.01258,1.48902) (0.288826,-0.0880259) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.87887,1.06982) (0.997289,0.074471) 0.197454 (5.98029,1.15206) 1.81235 0.0745351 (3.16059,0.339989) (0.152043,-0.0381459) 0.138158 (3.3961,0.777276) (0.186761,0.0224523) 0.173961 (3.90371,1.03432) (-0.0227492,-0.322782) 0.125923 (4.04147,1.48021) (0.288815,-0.0880617) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.97859,1.07727) (0.997207,0.0744294) 0.197454 (5.98029,1.15206) 1.81235 0.0744997 (3.17579,0.336174) (0.152043,-0.0381469) 0.138158 (3.41478,0.77952) (0.186762,0.0224396) 0.173961 (3.9014,1.00204) (-0.023082,-0.322758) 0.125923 (4.07035,1.47141) (0.288816,-0.0880587) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.07832,1.08471) (0.997218,0.0744561) 0.197454 (5.98029,1.15206) 1.81235 0.0745256 (3.191,0.33236) (0.152045,-0.0381394) 0.138158 (3.43346,0.781765) (0.186761,0.0224514) 0.173961 (3.89907,0.969769) (-0.0232586,-0.322746) 0.125923 (4.09923,1.4626) (0.288821,-0.0880421) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16851,1.09145) (0.90197,0.067352) 0.197454 (5.98029,1.15206) 1.81235 0.0745338 (3.2062,0.328546) (0.152044,-0.0381426) 0.138158 (3.45213,0.784011) (0.18676,0.0224607) 0.173961 (3.89674,0.937495) (-0.0233603,-0.322738) 0.125923 (4.12811,1.4538) (0.288826,-0.0880272) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.24968,1.09751) (0.811714,0.0606579) 0.197454 (5.98029,1.15206) 1.81235 0.0745896 (3.22141,0.324733) (0.152046,-0.0381352) 0.138158 (3.47081,0.786258) (0.186759,0.0224709) 0.173961 (3.8944,0.905221) (-0.0234204,-0.322734) 0.125923 (4.15699,1.44499) (0.288817,-0.0880562) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.32275,1.10297) (0.730625,0.0545454) 0.197454 (5.98029,1.15206) 1.81235 0.0745175 (3.23661,0.320917) (0.152041,-0.0381523) 0.138158 (3.48948,0.788503) (0.186762,0.0224404) 0.173961 (3.89205,0.872948) (-0.0234584,-0.322731) 0.125923 (4.18587,1.43619) (0.288819,-0.0880501) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.38851,1.10787) (0.657587,0.0490655) 0.197454 (5.98029,1.15206) 1.81235 0.0744764 (3.25181,0.317102) (0.152042,-0.0381504) 0.138158 (3.50816,0.790748) (0.18676,0.0224553) 0.173961 (3.8897,0.840675) (-0.0234678,-0.322731) 0.125923 (4.21476,1.42738) (0.288816,-0.0880583) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.44768,1.11229) (0.591784,0.0441914) 0.197454 (5.98029,1.15206) 1.81235 0.0745365 (3.26702,0.313287) (0.152041,-0.0381545) 0.138158 (3.52684,0.792993) (0.186761,0.0224483) 0.173961 (3.88736,0.808402) (-0.0234795,-0.32273) 0.125923 (4.24364,1.41858) (0.288819,-0.0880507) 0.131681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
