[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.92865,1.17486) (0.737341,0.220097) 0.139658 (5.98029,1.15206) 1.95811 0.290081 (2.46848,0.503823) (0.222995,-0.0541798) 0.211417 (2.48662,0.910602) (0.138481,0.00693175) 0.131734 (2.56051,1.17634) (0.253573,-0.0295979) 0.143794 (2.5273,1.68233) (0.28052,0.0466987) 0.122341 (1.92865,1.8) (0,0) 0.001 (1.92865,0.3) (0,0) 0.001
1.1 (2.00457,1.1977) (0.759107,0.228359) 0.139658 (5.98029,1.15206) 1.95811 0.292214 (2.49078,0.498403) (0.222989,-0.0542026) 0.211417 (2.50047,0.911295) (0.138481,0.00693138) 0.131734 (2.58586,1.17332) (0.253503,-0.0301943) 0.143794 (2.55536,1.687) (0.28052,0.0466987) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.08194,1.22109) (0.773776,0.233926) 0.139658 (5.98029,1.15206) 1.95811 0.293582 (2.51307,0.492981) (0.222986,-0.0542165) 0.211417 (2.51431,0.911988) (0.138481,0.00693211) 0.131734 (2.6112,1.17015) (0.253326,-0.031644) 0.143794 (2.58341,1.69167) (0.28052,0.0466987) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16078,1.24503) (0.788322,0.239448) 0.139658 (5.98029,1.15206) 1.95811 0.294888 (2.53537,0.487562) (0.22299,-0.0541988) 0.211417 (2.52816,0.912681) (0.138482,0.00692302) 0.131734 (2.63647,1.16653) (0.252703,-0.0362809) 0.143794 (2.61146,1.69634) (0.28052,0.0466986) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2425,1.27008) (0.817275,0.250438) 0.139658 (5.98029,1.15206) 1.95811 0.297346 (2.55767,0.482141) (0.222989,-0.0542023) 0.211417 (2.54201,0.913374) (0.138481,0.00692793) 0.131734 (2.66164,1.16227) (0.251725,-0.0425401) 0.143794 (2.63951,1.70101) (0.28052,0.0466986) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32779,1.29634) (0.85292,0.262653) 0.139658 (5.98029,1.15206) 1.95811 0.298731 (2.57997,0.476722) (0.222992,-0.0541905) 0.211417 (2.55586,0.914066) (0.138481,0.00692687) 0.131734 (2.68669,1.15735) (0.250511,-0.0491909) 0.143794 (2.66756,1.70568) (0.28052,0.0466985) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.41315,1.32191) (0.853549,0.255667) 0.139658 (5.98029,1.15206) 1.95811 0.291029 (2.60227,0.471302) (0.22299,-0.0542005) 0.211417 (2.56971,0.914759) (0.138481,0.0069276) 0.131734 (2.7116,1.15178) (0.249131,-0.0557585) 0.143794 (2.69563,1.71028) (0.280635,0.0459983) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49869,1.34668) (0.855414,0.247688) 0.139658 (5.98029,1.15206) 1.95811 0.281846 (2.62457,0.465882) (0.22299,-0.0542007) 0.211417 (2.58356,0.915453) (0.138481,0.00693677) 0.131734 (2.73636,1.14556) (0.247615,-0.0621477) 0.143794 (2.72376,1.71445) (0.281312,0.0416642) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58461,1.37052) (0.859215,0.238381) 0.139658 (5.98029,1.15206) 1.95811 0.270633 (2.64687,0.46046) (0.222985,-0.0542195) 0.211417 (2.5974,0.916145) (0.138481,0.00692746) 0.131734 (2.76096,1.13872) (0.245951,-0.0684371) 0.143794 (2.75199,1.71787) (0.282314,0.0342146) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.67152,1.39309) (0.869073,0.225699) 0.139658 (5.98029,1.15206) 1.95811 0.254088 (2.66917,0.45504) (0.222989,-0.0542019) 0.211417 (2.61125,0.916839) (0.138481,0.00693345) 0.131734 (2.78537,1.13124) (0.244095,-0.0747871) 0.143794 (2.78033,1.7202) (0.283424,0.0232997) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76362,1.41149) (0.92098,0.184013) 0.139658 (5.98029,1.15206) 1.95811 0.197205 (2.69147,0.44962) (0.22299,-0.0541993) 0.211417 (2.6251,0.917531) (0.138481,0.00692777) 0.131734 (2.80957,1.12311) (0.241995,-0.0813256) 0.143794 (2.80876,1.72077) (0.284322,0.00574523) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.86411,1.41302) (1.00493,0.0153514) 0.139658 (5.98029,1.15206) 1.95811 0.0152748 (2.71376,0.444198) (0.222986,-0.0542165) 0.211417 (2.63895,0.918225) (0.138481,0.00693219) 0.131734 (2.83353,1.11429) (0.239589,-0.088161) 0.143794 (2.83668,1.71535) (0.279169,-0.0541902) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.96376,1.40468) (0.996535,-0.0834615) 0.139658 (5.98029,1.15206) 1.95811 -0.0835567 (2.73606,0.438779) (0.222991,-0.0541953) 0.211417 (2.6528,0.918918) (0.138481,0.00693808) 0.131734 (2.85721,1.10476) (0.236825,-0.0953378) 0.143794 (2.86419,1.70814) (0.275087,-0.0721059) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06342,1.39634) (0.996586,-0.0834065) 0.139658 (5.98029,1.15206) 1.95811 -0.0834976 (2.75836,0.433359) (0.22299,-0.0541987) 0.211417 (2.66664,0.919611) (0.138481,0.00692635) 0.131734 (2.88058,1.09447) (0.23365,-0.102874) 0.143794 (2.8917,1.70093) (0.275086,-0.0721099) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16308,1.38799) (0.996564,-0.0834023) 0.139658 (5.98029,1.15206) 1.95811 -0.0834953 (2.78066,0.42794) (0.222992,-0.0541916) 0.211417 (2.68049,0.920303) (0.138482,0.00692066) 0.131734 (2.90358,1.08339) (0.230004,-0.110785) 0.143794 (2.91921,1.69372) (0.275088,-0.0721) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26273,1.37965) (0.996544,-0.0834941) 0.139658 (5.98029,1.15206) 1.95811 -0.0835884 (2.80296,0.422519) (0.222988,-0.054206) 0.211417 (2.69434,0.920996) (0.138481,0.0069289) 0.131734 (2.92636,1.07187) (0.227815,-0.115221) 0.143794 (2.94672,1.68651) (0.275096,-0.0720717) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.36238,1.3713) (0.996489,-0.0834856) 0.139658 (5.98029,1.15206) 1.95811 -0.0835846 (2.82526,0.417099) (0.222989,-0.0542019) 0.211417 (2.70819,0.921688) (0.138482,0.00692251) 0.131734 (2.94905,1.06017) (0.226933,-0.116947) 0.143794 (2.97423,1.6793) (0.275091,-0.0720907) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46204,1.36295) (0.996532,-0.0834212) 0.139658 (5.98029,1.15206) 1.95811 -0.0835169 (2.84756,0.411678) (0.222987,-0.0542109) 0.211417 (2.72204,0.922382) (0.138481,0.00693298) 0.131734 (2.97173,1.04844) (0.226747,-0.117308) 0.143794 (3.00174,1.6721) (0.275096,-0.0720716) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56169,1.35461) (0.996527,-0.0834612) 0.139658 (5.98029,1.15206) 1.95811 -0.083557 (2.86985,0.406222) (0.222901,-0.054562) 0.211417 (2.73588,0.923075) (0.138481,0.00693176) 0.131734 (2.99442,1.03674) (0.226911,-0.116991) 0.143794 (3.02924,1.66489) (0.27509,-0.0720934) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.66134,1.34626) (0.996505,-0.0834435) 0.139658 (5.98029,1.15206) 1.95811 -0.0835413 (2.89212,0.400711) (0.222767,-0.0551084) 0.211417 (2.74973,0.923768) (0.138481,0.00693066) 0.131734 (3.01713,1.02509) (0.227164,-0.116499) 0.143794 (3.05675,1.65768) (0.275089,-0.072099) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76099,1.33791) (0.996507,-0.0835219) 0.139658 (5.98029,1.15206) 1.95811 -0.0836192 (2.91439,0.395147) (0.222634,-0.0556418) 0.211417 (2.76358,0.924461) (0.138481,0.00693526) 0.131734 (3.03987,1.01349) (0.22741,-0.116018) 0.143794 (3.08426,1.65047) (0.27509,-0.0720945) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.86063,1.32957) (0.996429,-0.0834265) 0.139658 (5.98029,1.15206) 1.95811 -0.0835307 (2.93664,0.38953) (0.222504,-0.0561627) 0.211417 (2.77743,0.925154) (0.138482,0.00692297) 0.131734 (3.06264,1.00194) (0.227649,-0.115548) 0.143794 (3.11177,1.64326) (0.275093,-0.0720811) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.96028,1.32122) (0.996447,-0.0834799) 0.139658 (5.98029,1.15206) 1.95811 -0.0835823 (2.95888,0.383863) (0.222375,-0.0566712) 0.211417 (2.79128,0.925847) (0.138481,0.00692763) 0.131734 (3.08543,0.990429) (0.227881,-0.115089) 0.143794 (3.13928,1.63605) (0.275086,-0.0721112) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05992,1.31288) (0.996463,-0.0834434) 0.139658 (5.98029,1.15206) 1.95811 -0.0835447 (2.9811,0.378147) (0.222248,-0.0571676) 0.211417 (2.80512,0.92654) (0.138481,0.00693073) 0.131734 (3.10824,0.978965) (0.228107,-0.114641) 0.143794 (3.16679,1.62884) (0.275092,-0.0720865) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15957,1.30454) (0.996481,-0.0834058) 0.139658 (5.98029,1.15206) 1.95811 -0.0835057 (3.00331,0.372381) (0.222122,-0.0576521) 0.211417 (2.81897,0.927233) (0.138481,0.00693469) 0.131734 (3.13107,0.967544) (0.228326,-0.114204) 0.143794 (3.1943,1.62163) (0.275091,-0.0720912) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25922,1.2962) (0.996452,-0.0834166) 0.139658 (5.98029,1.15206) 1.95811 -0.0835188 (3.02551,0.366569) (0.221999,-0.0581249) 0.211417 (2.83282,0.927925) (0.138482,0.00692188) 0.131734 (3.15392,0.956167) (0.228539,-0.113776) 0.143794 (3.22181,1.61442) (0.275091,-0.0720919) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35887,1.28785) (0.996495,-0.0835003) 0.139658 (5.98029,1.15206) 1.95811 -0.0835986 (3.0477,0.36071) (0.221878,-0.0585863) 0.211417 (2.84667,0.928619) (0.138481,0.00693788) 0.131734 (3.1768,0.944831) (0.228747,-0.11336) 0.143794 (3.24932,1.60721) (0.275085,-0.0721126) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45852,1.2795) (0.996518,-0.0834579) 0.139658 (5.98029,1.15206) 1.95811 -0.0835546 (3.06988,0.354807) (0.221758,-0.0590365) 0.211417 (2.86052,0.929311) (0.138482,0.00692157) 0.131734 (3.19969,0.933535) (0.228948,-0.112952) 0.143794 (3.27683,1.6) (0.275094,-0.0720781) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.55816,1.27115) (0.996455,-0.0835066) 0.139658 (5.98029,1.15206) 1.95811 -0.0836084 (3.09204,0.348859) (0.221641,-0.0594757) 0.211417 (2.87436,0.930004) (0.138481,0.00693088) 0.131734 (3.22261,0.92228) (0.229143,-0.112555) 0.143794 (3.30433,1.5928) (0.275092,-0.0720849) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65781,1.2628) (0.996503,-0.0834554) 0.139658 (5.98029,1.15206) 1.95811 -0.0835533 (3.11419,0.342869) (0.221526,-0.0599042) 0.211417 (2.88821,0.930698) (0.138481,0.0069359) 0.131734 (3.24554,0.911063) (0.229333,-0.112167) 0.143794 (3.33184,1.58559) (0.275095,-0.072077) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75746,1.25446) (0.996492,-0.083451) 0.139658 (5.98029,1.15206) 1.95811 -0.0835498 (3.13633,0.336836) (0.221412,-0.0603221) 0.211417 (2.90206,0.931392) (0.138481,0.00693672) 0.131734 (3.26849,0.899884) (0.229518,-0.111789) 0.143794 (3.35935,1.57838) (0.275096,-0.0720713) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85712,1.24611) (0.996583,-0.0834761) 0.139658 (5.98029,1.15206) 1.95811 -0.0835672 (3.15846,0.330763) (0.221301,-0.0607296) 0.211417 (2.91591,0.932085) (0.138481,0.00693534) 0.131734 (3.29146,0.888742) (0.229698,-0.11142) 0.143794 (3.38686,1.57117) (0.275093,-0.0720827) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95678,1.23776) (0.996561,-0.0835031) 0.139658 (5.98029,1.15206) 1.95811 -0.083596 (3.18058,0.324651) (0.221191,-0.0611271) 0.211417 (2.92976,0.932778) (0.138481,0.00692587) 0.131734 (3.31445,0.877636) (0.229872,-0.11106) 0.143794 (3.41437,1.56396) (0.27509,-0.0720928) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05642,1.22942) (0.996418,-0.0834376) 0.139658 (5.98029,1.15206) 1.95811 -0.0835427 (3.20269,0.318499) (0.221084,-0.0615145) 0.211417 (2.9436,0.93347) (0.138482,0.00692128) 0.131734 (3.33745,0.866565) (0.230041,-0.110708) 0.143794 (3.44188,1.55675) (0.275086,-0.0721076) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14881,1.22168) (0.923906,-0.0773245) 0.139658 (5.98029,1.15206) 1.95811 -0.0834985 (3.22479,0.31231) (0.220978,-0.0618923) 0.211417 (2.95745,0.934163) (0.138481,0.00693355) 0.131734 (3.36047,0.855529) (0.230206,-0.110366) 0.143794 (3.46939,1.54954) (0.275086,-0.0721081) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23195,1.21472) (0.831415,-0.0696191) 0.139658 (5.98029,1.15206) 1.95811 -0.0835408 (3.24688,0.306084) (0.220875,-0.0622604) 0.211417 (2.9713,0.934856) (0.138481,0.00692494) 0.131734 (3.38351,0.844526) (0.230366,-0.110032) 0.143794 (3.4969,1.54233) (0.275091,-0.0720905) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30679,1.20845) (0.748341,-0.0627321) 0.139658 (5.98029,1.15206) 1.95811 -0.0836328 (3.26895,0.299822) (0.220773,-0.0626192) 0.211417 (2.98515,0.935548) (0.138482,0.00691998) 0.131734 (3.40656,0.833555) (0.230521,-0.109706) 0.143794 (3.52441,1.53512) (0.275091,-0.0720908) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37414,1.20281) (0.673488,-0.056395) 0.139658 (5.98029,1.15206) 1.95811 -0.0835409 (3.29102,0.293525) (0.220674,-0.0629688) 0.211417 (2.999,0.93624) (0.138481,0.00692434) 0.131734 (3.42963,0.822616) (0.230672,-0.109389) 0.143794 (3.55192,1.52791) (0.275086,-0.0721102) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43475,1.19773) (0.606183,-0.0507478) 0.139658 (5.98029,1.15206) 1.95811 -0.0835221 (3.31308,0.287194) (0.220577,-0.0633094) 0.211417 (3.01285,0.936933) (0.138481,0.00693232) 0.131734 (3.45271,0.811708) (0.230818,-0.109079) 0.143794 (3.57942,1.5207) (0.275088,-0.0720998) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48931,1.19317) (0.545604,-0.0456775) 0.139658 (5.98029,1.15206) 1.95811 -0.0835243 (3.33513,0.28083) (0.220481,-0.0636411) 0.211417 (3.02669,0.937626) (0.138482,0.00692337) 0.131734 (3.47454,0.801647) (0.218307,-0.10061) 0.143794 (3.60693,1.51349) (0.275093,-0.0720821) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53841,1.18906) (0.490924,-0.0410925) 0.139658 (5.98029,1.15206) 1.95811 -0.0835097 (3.35719,0.27451) (0.220606,-0.063206) 0.211417 (3.04054,0.938317) (0.138482,0.00691532) 0.131734 (3.48844,0.794573) (0.138989,-0.0707452) 0.143794 (3.63444,1.50629) (0.275092,-0.0720848) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58259,1.18536) (0.441844,-0.0369963) 0.139658 (5.98029,1.15206) 1.95811 -0.0835367 (3.37966,0.269874) (0.224752,-0.0463549) 0.211417 (3.05439,0.93901) (0.138481,0.0069265) 0.131734 (3.47806,0.771248) (-0.103788,-0.233245) 0.143794 (3.66195,1.49908) (0.275091,-0.0720916) 0.122341 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
