[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72602,1.1017) (0.410136,-0.0387454) 0.21447 (5.98029,1.15206) 1.99476 -0.0941901 (2.57686,0.406637) (0.251305,-0.0454706) 0.189316 (2.51264,0.836845) (0.31019,-0.0260389) 0.144811 (2.40729,1.231) (0.0170684,0.115105) 0.156444 (2.55224,1.53233) (0.278175,-0.0134533) 0.17808 (1.72602,1.8) (0,0) 0.001 (1.72602,0.3) (0,0) 0.001
1 (1.7669,1.09779) (0.408829,-0.0390758) 0.21447 (5.98029,1.15206) 1.99476 -0.0952904 (2.60199,0.40209) (0.251305,-0.0454732) 0.189316 (2.54364,0.834066) (0.310038,-0.0277874) 0.144811 (2.41109,1.24177) (0.0379422,0.107693) 0.156444 (2.58003,1.53051) (0.277901,-0.0182558) 0.17808 (1.7669,1.8) (0,0) 0.001 (1.7669,0.3) (0,0) 0.001
1.1 (1.8077,1.09392) (0.407996,-0.0387464) 0.21447 (5.98029,1.15206) 1.99476 -0.0946836 (2.62712,0.397542) (0.251304,-0.045477) 0.189316 (2.57463,0.83112) (0.309883,-0.0294635) 0.144811 (2.41741,1.25154) (0.0632305,0.0976856) 0.156444 (2.60776,1.5279) (0.277278,-0.0260602) 0.17808 (1.8077,1.8) (0,0) 0.001 (1.8077,0.3) (0,0) 0.001
1.2 (1.84842,1.09007) (0.407193,-0.0384285) 0.21447 (5.98029,1.15206) 1.99476 -0.0940955 (2.65225,0.392995) (0.251305,-0.0454715) 0.189316 (2.6056,0.82802) (0.309733,-0.0309988) 0.144811 (2.42373,1.26131) (0.0632307,0.0976855) 0.156444 (2.63534,1.52403) (0.27579,-0.038755) 0.17808 (1.84842,1.8) (0,0) 0.001 (1.84842,0.3) (0,0) 0.001
1.3 (1.88906,1.08626) (0.406413,-0.0381198) 0.21447 (5.98029,1.15206) 1.99476 -0.0935222 (2.67738,0.388448) (0.251304,-0.0454753) 0.189316 (2.63656,0.824778) (0.309588,-0.0324179) 0.144811 (2.43006,1.27108) (0.0632307,0.0976855) 0.156444 (2.66283,1.51956) (0.2749,-0.0446339) 0.17808 (1.88906,1.8) (0,0) 0.001 (1.88906,0.3) (0,0) 0.001
1.4 (1.92963,1.08248) (0.405656,-0.0378204) 0.21447 (5.98029,1.15206) 1.99476 -0.0929639 (2.70251,0.383901) (0.251306,-0.0454683) 0.189316 (2.66751,0.821405) (0.309448,-0.0337312) 0.144811 (2.43638,1.28085) (0.0632308,0.0976854) 0.156444 (2.69028,1.51485) (0.274491,-0.0470856) 0.17808 (1.92963,1.8) (0,0) 0.001 (1.92963,0.3) (0,0) 0.001
1.5 (1.97012,1.07873) (0.404923,-0.0375303) 0.21447 (5.98029,1.15206) 1.99476 -0.092421 (2.72764,0.379353) (0.251304,-0.0454744) 0.189316 (2.69844,0.81791) (0.309313,-0.0349479) 0.144811 (2.4427,1.29061) (0.0632306,0.0976856) 0.156444 (2.71771,1.51007) (0.274363,-0.0478255) 0.17808 (1.97012,1.8) (0,0) 0.001 (1.97012,0.3) (0,0) 0.001
1.6 (2.01053,1.07498) (0.404047,-0.0374181) 0.21447 (5.98029,1.15206) 1.99476 -0.092345 (2.75277,0.374806) (0.251304,-0.0454794) 0.189316 (2.72936,0.814303) (0.309183,-0.0360758) 0.144811 (2.44903,1.30038) (0.0632309,0.0976853) 0.156444 (2.74515,1.5053) (0.27438,-0.0477234) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.05082,1.07123) (0.402912,-0.0375757) 0.21447 (5.98029,1.15206) 1.99476 -0.0929913 (2.7779,0.370257) (0.251303,-0.0454843) 0.189316 (2.76026,0.81059) (0.309058,-0.037131) 0.144811 (2.4554,1.31012) (0.0637424,0.0973524) 0.156444 (2.77259,1.50057) (0.27445,-0.0473231) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.091,1.06745) (0.401798,-0.0377252) 0.21447 (5.98029,1.15206) 1.99476 -0.0936165 (2.80303,0.365709) (0.251304,-0.0454765) 0.189316 (2.79116,0.806777) (0.308937,-0.0381297) 0.144811 (2.46193,1.31975) (0.0652758,0.0963309) 0.156444 (2.80005,1.49587) (0.274513,-0.0469543) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.13107,1.06367) (0.400705,-0.0378679) 0.21447 (5.98029,1.15206) 1.99476 -0.0942232 (2.82816,0.361162) (0.251305,-0.0454732) 0.189316 (2.82204,0.802869) (0.308819,-0.0390742) 0.144811 (2.46865,1.32925) (0.0672072,0.0949936) 0.156444 (2.8275,1.49121) (0.274571,-0.046615) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.17103,1.05987) (0.399633,-0.0380038) 0.21447 (5.98029,1.15206) 1.99476 -0.0948115 (2.85329,0.356614) (0.251303,-0.0454829) 0.189316 (2.85291,0.798873) (0.308704,-0.0399676) 0.144811 (2.47557,1.3386) (0.0692396,0.0935225) 0.156444 (2.85496,1.48658) (0.274623,-0.0463044) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.21089,1.05605) (0.398583,-0.0381331) 0.21447 (5.98029,1.15206) 1.99476 -0.0953815 (2.87842,0.352066) (0.251304,-0.045477) 0.189316 (2.88377,0.794791) (0.308594,-0.0408126) 0.144811 (2.4827,1.3478) (0.0712591,0.0919931) 0.156444 (2.88243,1.48198) (0.274671,-0.0460217) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.25064,1.05223) (0.397554,-0.038256) 0.21447 (5.98029,1.15206) 1.99476 -0.0959331 (2.90355,0.347519) (0.251305,-0.0454719) 0.189316 (2.91462,0.79063) (0.308487,-0.0416118) 0.144811 (2.49002,1.35684) (0.0732421,0.0904222) 0.156444 (2.9099,1.4774) (0.274714,-0.0457662) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.2903,1.04839) (0.396546,-0.0383723) 0.21447 (5.98029,1.15206) 1.99476 -0.0964659 (2.92869,0.342971) (0.251304,-0.0454758) 0.189316 (2.94546,0.786393) (0.308384,-0.0423673) 0.144811 (2.49754,1.36572) (0.075222,0.0887819) 0.156444 (2.93738,1.47285) (0.274752,-0.0455372) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.32985,1.04454) (0.395561,-0.0384822) 0.21447 (5.98029,1.15206) 1.99476 -0.0969799 (2.95382,0.338424) (0.251304,-0.0454777) 0.189316 (2.97628,0.782085) (0.308285,-0.0430816) 0.144811 (2.50527,1.37442) (0.0772994,0.0869792) 0.156444 (2.96486,1.46831) (0.274785,-0.045334) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36931,1.04068) (0.394599,-0.0385856) 0.21447 (5.98029,1.15206) 1.99476 -0.0974745 (2.97895,0.333878) (0.251308,-0.0454531) 0.189316 (3.0071,0.77771) (0.30819,-0.0437565) 0.144811 (2.51325,1.38289) (0.079787,0.084703) 0.156444 (2.99234,1.4638) (0.274815,-0.0451561) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.40868,1.03682) (0.393659,-0.0386824) 0.21447 (5.98029,1.15206) 1.99476 -0.0979492 (3.00408,0.329331) (0.251304,-0.0454774) 0.189316 (3.03791,0.77327) (0.308099,-0.0443939) 0.144811 (2.52173,1.39086) (0.0847791,0.0797063) 0.156444 (3.01982,1.4593) (0.27484,-0.0450028) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.44795,1.03294) (0.392743,-0.0387725) 0.21447 (5.98029,1.15206) 1.99476 -0.0984034 (3.02921,0.324783) (0.251303,-0.0454796) 0.189316 (3.06871,0.768771) (0.308012,-0.0449956) 0.144811 (2.532,1.39634) (0.102665,0.0547773) 0.156444 (3.04731,1.45481) (0.274861,-0.0448737) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.48714,1.02905) (0.391852,-0.0388557) 0.21447 (5.98029,1.15206) 1.99476 -0.0988361 (3.05434,0.320237) (0.251309,-0.0454516) 0.189316 (3.09951,0.764214) (0.307928,-0.0455631) 0.144811 (2.54338,1.39878) (0.113782,0.0243765) 0.156444 (3.0748,1.45033) (0.274878,-0.0447682) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.52624,1.02516) (0.390985,-0.0389318) 0.21447 (5.98029,1.15206) 1.99476 -0.0992464 (3.07947,0.315692) (0.251308,-0.0454535) 0.189316 (3.13029,0.759605) (0.307848,-0.0460981) 0.144811 (2.55501,1.39837) (0.116291,-0.00411405) 0.156444 (3.10229,1.44587) (0.274891,-0.0446861) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.56525,1.02126) (0.390145,-0.0390004) 0.21447 (5.98029,1.15206) 1.99476 -0.0996329 (3.1046,0.311145) (0.251305,-0.0454699) 0.189316 (3.16107,0.754944) (0.307773,-0.0466018) 0.144811 (2.56626,1.39539) (0.112508,-0.0297076) 0.156444 (3.12978,1.4414) (0.274901,-0.0446268) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.60419,1.01735) (0.389333,-0.0390612) 0.21447 (5.98029,1.15206) 1.99476 -0.0999939 (3.12973,0.306597) (0.251303,-0.0454847) 0.189316 (3.19184,0.750237) (0.307701,-0.0470756) 0.144811 (2.57659,1.39004) (0.103336,-0.0534995) 0.156444 (3.15727,1.43694) (0.274907,-0.0445901) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.64304,1.01344) (0.388551,-0.0391131) 0.21447 (5.98029,1.15206) 1.99476 -0.100326 (3.15486,0.302048) (0.251303,-0.045485) 0.189316 (3.2226,0.745485) (0.307632,-0.0475206) 0.144811 (2.58521,1.38223) (0.0862392,-0.0781241) 0.156444 (3.18476,1.43249) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.68182,1.00953) (0.387814,-0.0391485) 0.21447 (5.98029,1.15206) 1.99476 -0.100606 (3.17999,0.297504) (0.25131,-0.045446) 0.189316 (3.25336,0.740691) (0.307567,-0.047938) 0.144811 (2.59058,1.37191) (0.0536518,-0.103257) 0.156444 (3.21225,1.42803) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.72053,1.00561) (0.387094,-0.0391831) 0.21447 (5.98029,1.15206) 1.99476 -0.10088 (3.20512,0.292955) (0.251303,-0.0454818) 0.189316 (3.28411,0.735858) (0.307506,-0.0483285) 0.144811 (2.59594,1.36158) (0.0536428,-0.103262) 0.156444 (3.23974,1.42357) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75917,1.00169) (0.386393,-0.0392168) 0.21447 (5.98029,1.15206) 1.99476 -0.101148 (3.23025,0.288406) (0.251301,-0.0454956) 0.189316 (3.31485,0.730989) (0.307449,-0.0486933) 0.144811 (2.60131,1.35125) (0.0536436,-0.103262) 0.156444 (3.26723,1.41911) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.79774,0.997763) (0.38571,-0.0392497) 0.21447 (5.98029,1.15206) 1.99476 -0.101411 (3.25538,0.283855) (0.251298,-0.04551) 0.189316 (3.34559,0.726085) (0.307395,-0.0490334) 0.144811 (2.60667,1.34093) (0.0536469,-0.10326) 0.156444 (3.29472,1.41466) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.83625,0.993835) (0.385045,-0.0392816) 0.21447 (5.98029,1.15206) 1.99476 -0.101666 (3.28051,0.279306) (0.251302,-0.0454857) 0.189316 (3.37633,0.72115) (0.307344,-0.04935) 0.144811 (2.61204,1.3306) (0.0536532,-0.103257) 0.156444 (3.32221,1.4102) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.87469,0.989904) (0.3844,-0.0393126) 0.21447 (5.98029,1.15206) 1.99476 -0.101916 (3.30564,0.274757) (0.251301,-0.0454934) 0.189316 (3.40706,0.716186) (0.307297,-0.049644) 0.144811 (2.6174,1.32028) (0.0536417,-0.103263) 0.156444 (3.3497,1.40574) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.91306,0.98597) (0.383774,-0.0393427) 0.21447 (5.98029,1.15206) 1.99476 -0.102158 (3.33077,0.27021) (0.251305,-0.0454712) 0.189316 (3.43778,0.711194) (0.307252,-0.0499163) 0.144811 (2.62277,1.30995) (0.0536507,-0.103258) 0.156444 (3.37719,1.40128) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95138,0.982032) (0.383168,-0.0393719) 0.21447 (5.98029,1.15206) 1.99476 -0.102394 (3.3559,0.265659) (0.251299,-0.0455031) 0.189316 (3.4685,0.706178) (0.307211,-0.050168) 0.144811 (2.62813,1.29962) (0.0536521,-0.103257) 0.156444 (3.40468,1.39683) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.98964,0.978092) (0.382581,-0.0394001) 0.21447 (5.98029,1.15206) 1.99476 -0.102623 (3.38103,0.261112) (0.251304,-0.045477) 0.189316 (3.49922,0.701138) (0.307174,-0.0503997) 0.144811 (2.6335,1.2893) (0.0536453,-0.103261) 0.156444 (3.43217,1.39237) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.02784,0.97415) (0.382016,-0.0394272) 0.21447 (5.98029,1.15206) 1.99476 -0.102844 (3.40616,0.256561) (0.251299,-0.045504) 0.189316 (3.52994,0.696076) (0.307139,-0.0506123) 0.144811 (2.63886,1.27897) (0.0536422,-0.103262) 0.156444 (3.45967,1.38791) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.06599,0.970204) (0.381472,-0.0394534) 0.21447 (5.98029,1.15206) 1.99476 -0.103058 (3.43129,0.252011) (0.2513,-0.0455007) 0.189316 (3.56065,0.690996) (0.307107,-0.0508065) 0.144811 (2.64423,1.26865) (0.0536539,-0.103256) 0.156444 (3.48716,1.38345) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.10408,0.966257) (0.38095,-0.0394785) 0.21447 (5.98029,1.15206) 1.99476 -0.103263 (3.45642,0.247463) (0.251303,-0.045481) 0.189316 (3.59135,0.685897) (0.307077,-0.0509829) 0.144811 (2.64959,1.25832) (0.053654,-0.103256) 0.156444 (3.51465,1.37899) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.14213,0.962306) (0.380451,-0.0395025) 0.21447 (5.98029,1.15206) 1.99476 -0.10346 (3.48155,0.24292) (0.251312,-0.0454304) 0.189316 (3.62206,0.680783) (0.307051,-0.0511423) 0.144811 (2.65496,1.248) (0.0536435,-0.103262) 0.156444 (3.54214,1.37454) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.18013,0.958354) (0.379976,-0.0395253) 0.21447 (5.98029,1.15206) 1.99476 -0.103648 (3.50516,0.238655) (0.236034,-0.042655) 0.189316 (3.65276,0.675655) (0.307027,-0.0512851) 0.144811 (2.66032,1.23767) (0.0536569,-0.103255) 0.156444 (3.56963,1.37008) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.21808,0.954399) (0.379528,-0.0395469) 0.21447 (5.98029,1.15206) 1.99476 -0.103825 (3.52639,0.234809) (0.212381,-0.0384519) 0.189316 (3.68346,0.670513) (0.307006,-0.0514119) 0.144811 (2.66569,1.22734) (0.053652,-0.103257) 0.156444 (3.59712,1.36562) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.25599,0.950442) (0.379107,-0.0395671) 0.21447 (5.98029,1.15206) 1.99476 -0.103993 (3.54551,0.231356) (0.191167,-0.0345363) 0.189316 (3.71416,0.665361) (0.306987,-0.0515232) 0.144811 (2.67105,1.21702) (0.0536486,-0.103259) 0.156444 (3.62461,1.36116) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.29386,0.946484) (0.378717,-0.0395858) 0.21447 (5.98029,1.15206) 1.99476 -0.104148 (3.56271,0.228247) (0.17203,-0.0310901) 0.189316 (3.74486,0.660199) (0.306971,-0.0516195) 0.144811 (2.67642,1.20669) (0.0536462,-0.10326) 0.156444 (3.6521,1.35671) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.3317,0.942523) (0.37836,-0.039603) 0.21447 (5.98029,1.15206) 1.99476 -0.10429 (3.5782,0.225444) (0.154858,-0.0280314) 0.189316 (3.77555,0.655029) (0.306957,-0.051701) 0.144811 (2.68178,1.19637) (0.0536558,-0.103255) 0.156444 (3.67959,1.35225) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.3695,0.938562) (0.378041,-0.0396183) 0.21447 (5.98029,1.15206) 1.99476 -0.104418 (3.59214,0.222918) (0.139371,-0.0252524) 0.189316 (3.80625,0.649852) (0.306946,-0.0517681) 0.144811 (2.68715,1.18604) (0.0536496,-0.103258) 0.156444 (3.70708,1.34779) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.40728,0.934598) (0.377765,-0.0396316) 0.21447 (5.98029,1.15206) 1.99476 -0.104528 (3.60468,0.220648) (0.125415,-0.0227017) 0.189316 (3.83694,0.64467) (0.306937,-0.0518212) 0.144811 (2.69251,1.17572) (0.0536584,-0.103254) 0.156444 (3.73457,1.34333) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.44503,0.930634) (0.377539,-0.0396424) 0.21447 (5.98029,1.15206) 1.99476 -0.104619 (3.61597,0.218603) (0.112874,-0.0204519) 0.189316 (3.86764,0.639484) (0.30693,-0.0518603) 0.144811 (2.69788,1.16539) (0.0536545,-0.103256) 0.156444 (3.76206,1.33888) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.48277,0.926669) (0.377376,-0.0396503) 0.21447 (5.98029,1.15206) 1.99476 -0.104684 (3.62613,0.216765) (0.101588,-0.0183815) 0.189316 (3.89833,0.634296) (0.306926,-0.0518855) 0.144811 (2.70324,1.15506) (0.053648,-0.103259) 0.156444 (3.78956,1.33442) (0.274909,-0.0445757) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.5205,0.922704) (0.377293,-0.0396543) 0.21447 (5.98029,1.15206) 1.99476 -0.104718 (3.63526,0.215109) (0.0913333,-0.0165611) 0.189316 (3.92902,0.629106) (0.306924,-0.0518968) 0.144811 (2.70861,1.14474) (0.0536517,-0.103257) 0.156444 (3.81705,1.32996) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.55823,0.918738) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.64349,0.21362) (0.082293,-0.0148921) 0.189316 (3.95971,0.623916) (0.306924,-0.0518975) 0.144811 (2.71397,1.13441) (0.0536501,-0.103258) 0.156444 (3.84454,1.3255) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.59596,0.914773) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.65089,0.212283) (0.0739944,-0.0133623) 0.189316 (3.99041,0.618726) (0.306924,-0.0518975) 0.144811 (2.71934,1.12409) (0.0536593,-0.103253) 0.156444 (3.87203,1.32105) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.63369,0.910807) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.65755,0.211079) (0.0666249,-0.0120481) 0.189316 (4.0211,0.613537) (0.306924,-0.0518975) 0.144811 (2.7247,1.11376) (0.053654,-0.103256) 0.156444 (3.89952,1.31659) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.67141,0.906842) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.66356,0.209994) (0.0600776,-0.0108464) 0.189316 (4.05179,0.608347) (0.306924,-0.0518975) 0.144811 (2.73007,1.10344) (0.0536547,-0.103256) 0.156444 (3.92701,1.31213) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.70914,0.902877) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.66896,0.209022) (0.0540559,-0.00972338) 0.189316 (4.08248,0.603157) (0.306924,-0.0518975) 0.144811 (2.73543,1.09311) (0.053655,-0.103256) 0.156444 (3.9545,1.30767) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.74687,0.898911) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.67382,0.208145) (0.0485974,-0.00877019) 0.189316 (4.11318,0.597967) (0.306924,-0.0518975) 0.144811 (2.7408,1.08278) (0.0536487,-0.103259) 0.156444 (3.98199,1.30322) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.7846,0.894946) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.6782,0.207353) (0.0437345,-0.00791869) 0.189316 (4.14387,0.592778) (0.306924,-0.0518974) 0.144811 (2.74616,1.07246) (0.0536506,-0.103258) 0.156444 (4.00948,1.29876) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.82233,0.89098) (0.377287,-0.0396546) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.68213,0.20664) (0.0393479,-0.00712889) 0.189316 (4.17456,0.587588) (0.306924,-0.0518974) 0.144811 (2.75153,1.06213) (0.0536467,-0.10326) 0.156444 (4.03697,1.2943) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (3.86006,0.887015) (0.377287,-0.0396547) 0.21447 (5.98029,1.15206) 1.99476 -0.10472 (3.68568,0.205993) (0.0354667,-0.00646389) 0.189316 (4.20525,0.582398) (0.306924,-0.0518974) 0.144811 (2.75689,1.05181) (0.0536523,-0.103257) 0.156444 (4.06447,1.28984) (0.274909,-0.0445756) 0.17808 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
