[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.10222,0.852976) (0.831106,-0.22795) 0.177509 (5.98029,1.15206) 1.7301 -0.26769 (2.67333,0.354442) (0.30984,-0.0720885) 0.133173 (2.77701,0.821383) (0.372181,0.0308198) 0.124119 (2.6265,1.18194) (0.23818,-0.16742) 0.202084 (2.50601,1.65322) (0.136924,-0.029921) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18546,0.830224) (0.832374,-0.227517) 0.177509 (5.98029,1.15206) 1.7301 -0.266818 (2.70434,0.347362) (0.310137,-0.0707996) 0.133173 (2.81423,0.824462) (0.372183,0.0307939) 0.124119 (2.65031,1.16514) (0.238083,-0.16797) 0.202084 (2.5197,1.65023) (0.136925,-0.029918) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26883,0.807459) (0.833708,-0.227651) 0.177509 (5.98029,1.15206) 1.7301 -0.26656 (2.73538,0.340394) (0.31039,-0.0696837) 0.133173 (2.85145,0.827544) (0.372181,0.0308169) 0.124119 (2.67413,1.14834) (0.238237,-0.167986) 0.202084 (2.53339,1.64723) (0.136924,-0.0299234) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35227,0.784686) (0.834472,-0.227728) 0.177509 (5.98029,1.15206) 1.7301 -0.266413 (2.76643,0.3335) (0.310557,-0.0689332) 0.133173 (2.88866,0.830626) (0.37218,0.0308241) 0.124119 (2.69796,1.13154) (0.238316,-0.167993) 0.202084 (2.54708,1.64424) (0.136922,-0.0299297) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43576,0.761909) (0.834908,-0.227771) 0.177509 (5.98029,1.15206) 1.7301 -0.266329 (2.7975,0.326656) (0.310667,-0.0684378) 0.133173 (2.92588,0.833708) (0.372181,0.0308182) 0.124119 (2.7218,1.11474) (0.238359,-0.167998) 0.202084 (2.56078,1.64125) (0.136924,-0.0299219) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51928,0.739129) (0.835149,-0.227795) 0.177509 (5.98029,1.15206) 1.7301 -0.266283 (2.82857,0.319845) (0.310738,-0.0681146) 0.133173 (2.9631,0.836789) (0.372181,0.0308129) 0.124119 (2.74564,1.09794) (0.238388,-0.168001) 0.202084 (2.57447,1.63826) (0.136923,-0.0299237) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60281,0.716349) (0.835281,-0.227809) 0.177509 (5.98029,1.15206) 1.7301 -0.266257 (2.85965,0.313054) (0.310784,-0.0679057) 0.133173 (3.00032,0.839869) (0.372183,0.0307933) 0.124119 (2.76948,1.08114) (0.238408,-0.168003) 0.202084 (2.58816,1.63526) (0.136924,-0.0299224) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68634,0.693567) (0.835336,-0.227814) 0.177509 (5.98029,1.15206) 1.7301 -0.266247 (2.89073,0.306277) (0.310813,-0.0677708) 0.133173 (3.03754,0.842951) (0.37218,0.0308224) 0.124119 (2.79332,1.06434) (0.238431,-0.168005) 0.202084 (2.60185,1.63227) (0.136922,-0.029931) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.76988,0.670785) (0.835407,-0.227821) 0.177509 (5.98029,1.15206) 1.7301 -0.266233 (2.92182,0.299509) (0.310832,-0.0676851) 0.133173 (3.07475,0.846033) (0.372181,0.0308217) 0.124119 (2.81717,1.04754) (0.238433,-0.168005) 0.202084 (2.61555,1.62928) (0.136925,-0.0299187) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85343,0.648002) (0.835453,-0.227827) 0.177509 (5.98029,1.15206) 1.7301 -0.266225 (2.9529,0.292746) (0.310845,-0.0676248) 0.133173 (3.11197,0.849116) (0.37218,0.0308253) 0.124119 (2.84101,1.03074) (0.238436,-0.168004) 0.202084 (2.62924,1.62629) (0.136924,-0.0299222) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.93208,0.627955) (0.786491,-0.200477) 0.177509 (5.98029,1.15206) 1.7301 -0.249586 (2.98399,0.285988) (0.310854,-0.0675811) 0.133173 (3.14919,0.852198) (0.37218,0.0308278) 0.124119 (2.85564,1.00446) (0.146309,-0.262856) 0.202084 (2.64293,1.62329) (0.136923,-0.029925) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01016,0.608224) (0.780839,-0.197306) 0.177509 (5.98029,1.15206) 1.7301 -0.247504 (3.01523,0.280008) (0.312443,-0.0598068) 0.133173 (3.18641,0.855281) (0.372181,0.030821) 0.124119 (2.86774,0.976914) (0.121033,-0.27541) 0.202084 (2.65662,1.6203) (0.136922,-0.0299304) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08765,0.588826) (0.774895,-0.193976) 0.177509 (5.98029,1.15206) 1.7301 -0.245286 (3.0466,0.274699) (0.313654,-0.0530894) 0.133173 (3.22363,0.858362) (0.372181,0.0308133) 0.124119 (2.87985,0.949374) (0.121057,-0.275399) 0.202084 (2.67032,1.61731) (0.136923,-0.0299242) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16861,0.569975) (0.809597,-0.188512) 0.177509 (5.98029,1.15206) 1.7301 -0.22877 (3.07808,0.270123) (0.314807,-0.0457591) 0.133173 (3.26084,0.861443) (0.372182,0.0308085) 0.124119 (2.89195,0.921834) (0.121051,-0.275402) 0.202084 (2.68401,1.61432) (0.136923,-0.0299241) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26178,0.55719) (0.931696,-0.127855) 0.177509 (5.98029,1.15206) 1.7301 -0.136377 (3.1097,0.266664) (0.31623,-0.034583) 0.133173 (3.29806,0.864524) (0.372181,0.0308166) 0.124119 (2.90406,0.894293) (0.121017,-0.275417) 0.202084 (2.6977,1.61132) (0.136923,-0.0299249) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3619,0.556127) (1.00118,-0.0106269) 0.177509 (5.98029,1.15206) 1.7301 -0.010614 (3.14132,0.263207) (0.316231,-0.034578) 0.133173 (3.33528,0.867606) (0.372181,0.0308133) 0.124119 (2.91616,0.866752) (0.121042,-0.275406) 0.202084 (2.71139,1.60833) (0.136925,-0.0299145) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46283,0.568955) (1.00932,0.128281) 0.177509 (5.98029,1.15206) 1.7301 0.126419 (3.17295,0.25975) (0.316232,-0.0345689) 0.133173 (3.3725,0.870689) (0.37218,0.0308301) 0.124119 (2.92826,0.839211) (0.121031,-0.275411) 0.202084 (2.72508,1.60534) (0.136924,-0.0299203) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56025,0.591515) (0.974198,0.2256) 0.177509 (5.98029,1.15206) 1.7301 0.227564 (3.20457,0.256293) (0.316232,-0.0345698) 0.133173 (3.40972,0.873767) (0.372184,0.0307793) 0.124119 (2.94037,0.81167) (0.121032,-0.27541) 0.202084 (2.73878,1.60235) (0.136923,-0.0299265) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65767,0.614077) (0.974237,0.225617) 0.177509 (5.98029,1.15206) 1.7301 0.227572 (3.23619,0.252836) (0.316232,-0.0345637) 0.133173 (3.44694,0.876844) (0.372184,0.0307777) 0.124119 (2.95247,0.784129) (0.121045,-0.275405) 0.202084 (2.75247,1.59935) (0.136923,-0.0299239) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75509,0.636641) (0.974225,0.225646) 0.177509 (5.98029,1.15206) 1.7301 0.227602 (3.26782,0.249385) (0.316237,-0.0345181) 0.133173 (3.48415,0.879928) (0.372179,0.0308351) 0.124119 (2.96457,0.756588) (0.121033,-0.27541) 0.202084 (2.76616,1.59636) (0.136926,-0.0299101) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85252,0.659213) (0.974273,0.225716) 0.177509 (5.98029,1.15206) 1.7301 0.22766 (3.29944,0.245927) (0.316231,-0.0345725) 0.133173 (3.52137,0.88301) (0.372181,0.0308189) 0.124119 (2.97668,0.729046) (0.121012,-0.275419) 0.202084 (2.77985,1.59337) (0.136922,-0.0299306) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.94995,0.681775) (0.974262,0.225621) 0.177509 (5.98029,1.15206) 1.7301 0.22757 (3.33106,0.24247) (0.316231,-0.0345743) 0.133173 (3.55859,0.886093) (0.372179,0.0308362) 0.124119 (2.98878,0.701506) (0.121038,-0.275408) 0.202084 (2.79355,1.59038) (0.136921,-0.0299326) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.04738,0.704344) (0.974272,0.225694) 0.177509 (5.98029,1.15206) 1.7301 0.227638 (3.36269,0.239013) (0.316232,-0.0345662) 0.133173 (3.59581,0.889174) (0.372182,0.030809) 0.124119 (3.00088,0.673966) (0.121051,-0.275402) 0.202084 (2.80724,1.58739) (0.136924,-0.0299229) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.14479,0.726911) (0.974193,0.22567) 0.177509 (5.98029,1.15206) 1.7301 0.227633 (3.39431,0.235555) (0.31623,-0.0345841) 0.133173 (3.63303,0.892255) (0.372182,0.0308013) 0.124119 (3.01299,0.646426) (0.121064,-0.275396) 0.202084 (2.82093,1.58439) (0.136925,-0.0299148) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24222,0.749476) (0.974234,0.225648) 0.177509 (5.98029,1.15206) 1.7301 0.227602 (3.42593,0.232096) (0.31623,-0.0345847) 0.133173 (3.67024,0.895334) (0.372183,0.0307905) 0.124119 (3.02509,0.618885) (0.121046,-0.275404) 0.202084 (2.83462,1.5814) (0.136923,-0.0299268) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.33964,0.772036) (0.97425,0.225603) 0.177509 (5.98029,1.15206) 1.7301 0.227555 (3.45509,0.228917) (0.291609,-0.0317909) 0.133173 (3.70746,0.898413) (0.372183,0.0307917) 0.124119 (3.0372,0.591347) (0.121079,-0.27539) 0.202084 (2.84832,1.57841) (0.136924,-0.0299204) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.43707,0.794596) (0.974222,0.225593) 0.177509 (5.98029,1.15206) 1.7301 0.227552 (3.48133,0.226048) (0.262385,-0.0286892) 0.133173 (3.74468,0.901495) (0.372181,0.0308192) 0.124119 (3.04931,0.563807) (0.12107,-0.275394) 0.202084 (2.86201,1.57542) (0.136922,-0.0299297) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.53448,0.817162) (0.97413,0.225659) 0.177509 (5.98029,1.15206) 1.7301 0.227637 (3.50495,0.223465) (0.23622,-0.0258319) 0.133173 (3.7819,0.904575) (0.372182,0.0308006) 0.124119 (3.06141,0.536267) (0.121051,-0.275402) 0.202084 (2.8757,1.57242) (0.136924,-0.0299217) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6319,0.839726) (0.974232,0.225643) 0.177509 (5.98029,1.15206) 1.7301 0.227598 (3.52622,0.221141) (0.212616,-0.0232423) 0.133173 (3.81912,0.907659) (0.372179,0.0308454) 0.124119 (3.07352,0.508727) (0.121059,-0.275398) 0.202084 (2.88939,1.56943) (0.136923,-0.029928) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72932,0.862291) (0.974161,0.225649) 0.177509 (5.98029,1.15206) 1.7301 0.22762 (3.54535,0.219049) (0.191337,-0.0209244) 0.133173 (3.85633,0.910742) (0.37218,0.0308298) 0.124119 (3.08562,0.481186) (0.121039,-0.275407) 0.202084 (2.90309,1.56644) (0.136924,-0.0299229) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.82674,0.884853) (0.974241,0.225618) 0.177509 (5.98029,1.15206) 1.7301 0.227572 (3.56257,0.217161) (0.172249,-0.0188731) 0.133173 (3.89355,0.913824) (0.372181,0.0308132) 0.124119 (3.09773,0.453647) (0.121066,-0.275395) 0.202084 (2.91678,1.56345) (0.136924,-0.0299213) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.92417,0.90741) (0.974242,0.225574) 0.177509 (5.98029,1.15206) 1.7301 0.227529 (3.57807,0.215458) (0.15496,-0.0170294) 0.133173 (3.93077,0.916907) (0.372179,0.0308377) 0.124119 (3.10984,0.426106) (0.121039,-0.275407) 0.202084 (2.93047,1.56046) (0.136925,-0.0299168) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.02158,0.929975) (0.974136,0.225647) 0.177509 (5.98029,1.15206) 1.7301 0.227623 (3.59202,0.213933) (0.139531,-0.0152546) 0.133173 (3.96799,0.919988) (0.372182,0.030808) 0.124119 (3.12194,0.398566) (0.121043,-0.275405) 0.202084 (2.94416,1.55746) (0.136922,-0.0299294) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.11745,0.952186) (0.95873,0.222118) 0.177509 (5.98029,1.15206) 1.7301 0.227662 (3.60458,0.212561) (0.125523,-0.0137152) 0.133173 (4.00521,0.92307) (0.372181,0.0308162) 0.124119 (3.13404,0.371025) (0.121037,-0.275408) 0.202084 (2.95785,1.55447) (0.136924,-0.0299193) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20373,0.972174) (0.862818,0.199873) 0.177509 (5.98029,1.15206) 1.7301 0.227636 (3.61587,0.211325) (0.112964,-0.0123596) 0.133173 (4.04243,0.926152) (0.37218,0.0308248) 0.124119 (3.14615,0.343487) (0.121115,-0.275374) 0.202084 (2.97155,1.55148) (0.136924,-0.0299229) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.28139,0.990166) (0.77652,0.179922) 0.177509 (5.98029,1.15206) 1.7301 0.227685 (3.62604,0.210214) (0.101713,-0.0111095) 0.133173 (4.07964,0.929234) (0.372181,0.0308203) 0.124119 (3.15779,0.316983) (0.116379,-0.265046) 0.202084 (2.98524,1.54849) (0.136923,-0.029924) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35128,1.00635) (0.698992,0.161851) 0.177509 (5.98029,1.15206) 1.7301 0.227539 (3.63519,0.209216) (0.0914703,-0.00998415) 0.133173 (4.11686,0.932316) (0.372181,0.030814) 0.124119 (3.16827,0.293133) (0.104783,-0.238501) 0.202084 (2.99893,1.54549) (0.136923,-0.0299262) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41418,1.02093) (0.628935,0.145774) 0.177509 (5.98029,1.15206) 1.7301 0.227757 (3.64343,0.208316) (0.0823635,-0.00899926) 0.133173 (4.15408,0.935397) (0.372181,0.0308164) 0.124119 (3.17771,0.271661) (0.094368,-0.214715) 0.202084 (3.01262,1.5425) (0.136923,-0.0299242) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47079,1.03404) (0.566081,0.13112) 0.177509 (5.98029,1.15206) 1.7301 0.227613 (3.65084,0.207511) (0.0741018,-0.00805112) 0.133173 (4.1913,0.938478) (0.372182,0.0308032) 0.124119 (3.1862,0.252341) (0.0849232,-0.193202) 0.202084 (3.02632,1.53951) (0.136924,-0.0299231) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52174,1.04584) (0.509513,0.118043) 0.177509 (5.98029,1.15206) 1.7301 0.227662 (3.65752,0.206781) (0.0667796,-0.00729651) 0.133173 (4.22852,0.941559) (0.372181,0.0308139) 0.124119 (3.19384,0.234952) (0.0764388,-0.173892) 0.202084 (3.04001,1.53651) (0.136922,-0.0299318) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.56759,1.05647) (0.458558,0.106207) 0.177509 (5.98029,1.15206) 1.7301 0.227598 (3.66351,0.206119) (0.0599657,-0.00661805) 0.133173 (4.26573,0.944642) (0.37218,0.0308271) 0.124119 (3.20073,0.219299) (0.0688739,-0.156527) 0.202084 (3.0537,1.53352) (0.136925,-0.0299175) 0.132198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
