[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.70102,0.854184) (0.783821,-0.323609) 0.126594 (5.98029,1.15206) 1.6437 -0.391545 (2.69633,0.414504) (0.341841,-0.0717165) 0.135123 (2.41522,0.833328) (0.29527,-0.03726) 0.201722 (2.35604,1.18115) (0.180879,-0.0653821) 0.15017 (2.62882,1.49888) (0.282427,-0.0507788) 0.208878 (1.70102,1.8) (0,0) 0.001 (1.70102,0.3) (0,0) 0.001
1 (1.7794,0.822588) (0.783761,-0.315959) 0.126594 (5.98029,1.15206) 1.6437 -0.383204 (2.73051,0.40733) (0.341835,-0.0717458) 0.135123 (2.44475,0.829602) (0.29527,-0.0372598) 0.201722 (2.37413,1.17461) (0.180879,-0.0653823) 0.15017 (2.65706,1.4938) (0.282423,-0.0508003) 0.208878 (1.7794,1.8) (0,0) 0.001 (1.7794,0.3) (0,0) 0.001
1.1 (1.85757,0.791522) (0.781731,-0.31066) 0.126594 (5.98029,1.15206) 1.6437 -0.378263 (2.7647,0.400158) (0.341841,-0.0717208) 0.135123 (2.47427,0.825876) (0.29527,-0.0372599) 0.201722 (2.39222,1.16807) (0.180879,-0.0653822) 0.15017 (2.6853,1.48872) (0.282423,-0.0508024) 0.208878 (1.85757,1.8) (0,0) 0.001 (1.85757,0.3) (0,0) 0.001
1.2 (1.92663,0.762085) (0.690578,-0.294367) 0.126594 (5.98029,1.15206) 1.6437 -0.402939 (2.79956,0.39811) (0.348683,-0.0204721) 0.135123 (2.5038,0.82215) (0.29527,-0.0372608) 0.201722 (2.41031,1.16154) (0.180879,-0.0653812) 0.15017 (2.71355,1.48364) (0.282424,-0.0507944) 0.208878 (1.92663,1.8) (0,0) 0.001 (1.92663,0.3) (0,0) 0.001
1.3 (1.99522,0.733024) (0.685891,-0.290612) 0.126594 (5.98029,1.15206) 1.6437 -0.400769 (2.83443,0.396063) (0.348683,-0.0204721) 0.135123 (2.53337,0.818779) (0.295696,-0.0337129) 0.201722 (2.42825,1.15461) (0.179438,-0.0692393) 0.15017 (2.74179,1.47856) (0.282424,-0.0507951) 0.208878 (1.99522,1.8) (0,0) 0.001 (1.99522,0.3) (0,0) 0.001
1.4 (2.06331,0.704356) (0.680981,-0.286679) 0.126594 (5.98029,1.15206) 1.6437 -0.39846 (2.8693,0.394016) (0.348683,-0.0204721) 0.135123 (2.56295,0.815497) (0.295797,-0.0328146) 0.201722 (2.44616,1.14759) (0.179053,-0.0702287) 0.15017 (2.77003,1.47348) (0.282421,-0.0508114) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13092,0.676082) (0.676069,-0.282744) 0.126594 (5.98029,1.15206) 1.6437 -0.396112 (2.90417,0.391969) (0.348683,-0.020472) 0.135123 (2.59257,0.812599) (0.296197,-0.0289809) 0.201722 (2.46388,1.14013) (0.177281,-0.0745884) 0.15017 (2.79827,1.4684) (0.282424,-0.0507954) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19802,0.648216) (0.670962,-0.278652) 0.126594 (5.98029,1.15206) 1.6437 -0.393628 (2.93904,0.389922) (0.348683,-0.020472) 0.135123 (2.6222,0.809817) (0.296309,-0.0278174) 0.201722 (2.48155,1.13254) (0.176707,-0.075938) 0.15017 (2.82651,1.46332) (0.282424,-0.0507925) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26458,0.620778) (0.665628,-0.27438) 0.126594 (5.98029,1.15206) 1.6437 -0.390989 (2.9739,0.387874) (0.348683,-0.020472) 0.135123 (2.65187,0.807458) (0.296675,-0.0235907) 0.201722 (2.499,1.12443) (0.174412,-0.0810716) 0.15017 (2.85476,1.45825) (0.282425,-0.0507905) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3306,0.593776) (0.660193,-0.270025) 0.126594 (5.98029,1.15206) 1.6437 -0.388249 (3.00877,0.385827) (0.348683,-0.0204719) 0.135123 (2.68155,0.805254) (0.296794,-0.0220412) 0.201722 (2.51635,1.11613) (0.173495,-0.0830157) 0.15017 (2.883,1.45317) (0.282424,-0.0507944) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39606,0.567217) (0.65465,-0.265585) 0.126594 (5.98029,1.15206) 1.6437 -0.385402 (3.04364,0.38378) (0.348683,-0.0204719) 0.135123 (2.71126,0.80353) (0.297112,-0.0172413) 0.201722 (2.53337,1.10718) (0.17025,-0.0894828) 0.15017 (2.91124,1.44809) (0.282427,-0.0507786) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46095,0.541123) (0.648856,-0.260944) 0.126594 (5.98029,1.15206) 1.6437 -0.382366 (3.07851,0.381733) (0.348683,-0.0204719) 0.135123 (2.74098,0.802022) (0.297229,-0.0150774) 0.201722 (2.54832,1.09677) (0.1495,-0.104076) 0.15017 (2.93948,1.44301) (0.282426,-0.0507851) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.52525,0.515498) (0.642999,-0.256251) 0.126594 (5.98029,1.15206) 1.6437 -0.379234 (3.11338,0.379686) (0.348683,-0.020472) 0.135123 (2.77073,0.801214) (0.297502,-0.00807651) 0.201722 (2.55826,1.08204) (0.099397,-0.147266) 0.15017 (2.96773,1.43793) (0.282421,-0.0508124) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58894,0.490358) (0.636938,-0.251396) 0.126594 (5.98029,1.15206) 1.6437 -0.375924 (3.14825,0.377638) (0.348683,-0.020472) 0.135123 (2.80049,0.800712) (0.297569,-0.00502005) 0.201722 (2.56618,1.06452) (0.0792428,-0.17525) 0.15017 (2.99597,1.43285) (0.282426,-0.0507809) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.65201,0.465717) (0.630712,-0.246408) 0.126594 (5.98029,1.15206) 1.6437 -0.372448 (3.18311,0.375591) (0.348683,-0.020472) 0.135123 (2.83025,0.800316) (0.297585,-0.00396702) 0.201722 (2.57728,1.04881) (0.11096,-0.157099) 0.15017 (3.02421,1.42777) (0.282424,-0.0507951) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71445,0.441586) (0.624348,-0.24131) 0.126594 (5.98029,1.15206) 1.6437 -0.368814 (3.21798,0.373544) (0.348683,-0.020472) 0.135123 (2.86,0.79992) (0.297585,-0.00395875) 0.201722 (2.58838,1.0331) (0.110962,-0.157097) 0.15017 (3.05245,1.42269) (0.282423,-0.0507995) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77622,0.417989) (0.617685,-0.235972) 0.126594 (5.98029,1.15206) 1.6437 -0.364917 (3.25285,0.371497) (0.348683,-0.0204719) 0.135123 (2.88976,0.799473) (0.297578,-0.00446863) 0.201722 (2.59947,1.01739) (0.110955,-0.157102) 0.15017 (3.0807,1.41766) (0.28251,-0.0503135) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.83732,0.394928) (0.610989,-0.230608) 0.126594 (5.98029,1.15206) 1.6437 -0.360903 (3.28772,0.36945) (0.348683,-0.0204719) 0.135123 (2.91952,0.798976) (0.29757,-0.00496939) 0.201722 (2.61057,1.00168) (0.110957,-0.157101) 0.15017 (3.10896,1.41268) (0.282595,-0.0498356) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.89774,0.372411) (0.604207,-0.225175) 0.126594 (5.98029,1.15206) 1.6437 -0.356734 (3.32259,0.367403) (0.348683,-0.0204719) 0.135123 (2.94928,0.79843) (0.297561,-0.00545948) 0.201722 (2.62166,0.985969) (0.110945,-0.157109) 0.15017 (3.13723,1.40774) (0.282677,-0.0493672) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95746,0.350456) (0.597186,-0.21955) 0.126594 (5.98029,1.15206) 1.6437 -0.352303 (3.35746,0.365355) (0.348683,-0.0204719) 0.135123 (2.97903,0.797836) (0.297552,-0.00593914) 0.201722 (2.63276,0.970258) (0.110948,-0.157107) 0.15017 (3.16551,1.40285) (0.282757,-0.0489081) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.01646,0.329076) (0.590004,-0.213797) 0.126594 (5.98029,1.15206) 1.6437 -0.347647 (3.39232,0.363308) (0.348683,-0.0204718) 0.135123 (3.00879,0.797195) (0.297542,-0.00640858) 0.201722 (2.64385,0.954549) (0.110965,-0.157095) 0.15017 (3.19379,1.398) (0.282834,-0.0484582) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07472,0.30829) (0.582596,-0.207862) 0.126594 (5.98029,1.15206) 1.6437 -0.342707 (3.42719,0.361261) (0.348683,-0.0204718) 0.135123 (3.03854,0.796509) (0.297532,-0.00686806) 0.201722 (2.65495,0.938838) (0.110953,-0.157104) 0.15017 (3.22208,1.3932) (0.282909,-0.0480172) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.13223,0.288103) (0.575124,-0.201876) 0.126594 (5.98029,1.15206) 1.6437 -0.337577 (3.46206,0.359214) (0.348683,-0.0204718) 0.135123 (3.06829,0.795777) (0.297521,-0.00731774) 0.201722 (2.66604,0.923128) (0.110954,-0.157103) 0.15017 (3.25038,1.38844) (0.282982,-0.0475851) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.18898,0.268523) (0.567538,-0.195799) 0.126594 (5.98029,1.15206) 1.6437 -0.332211 (3.49693,0.357167) (0.348683,-0.0204718) 0.135123 (3.09804,0.795001) (0.29751,-0.00775786) 0.201722 (2.67714,0.907419) (0.110969,-0.157092) 0.15017 (3.27869,1.38373) (0.283053,-0.0471617) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.24496,0.249566) (0.55976,-0.189568) 0.126594 (5.98029,1.15206) 1.6437 -0.326537 (3.53066,0.356034) (0.33727,-0.0113289) 0.135123 (3.12779,0.794182) (0.297499,-0.00818865) 0.201722 (2.68824,0.891709) (0.110966,-0.157095) 0.15017 (3.307,1.37905) (0.283122,-0.0467467) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.30015,0.231237) (0.551922,-0.183289) 0.126594 (5.98029,1.15206) 1.6437 -0.320633 (3.56227,0.356592) (0.316155,0.00558656) 0.135123 (3.15754,0.793321) (0.297487,-0.00861027) 0.201722 (2.69933,0.875999) (0.11096,-0.157099) 0.15017 (3.33532,1.37442) (0.283189,-0.0463402) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35454,0.213555) (0.543845,-0.176818) 0.126594 (5.98029,1.15206) 1.6437 -0.314346 (3.59199,0.358671) (0.297183,0.0207855) 0.135123 (3.18729,0.792419) (0.297475,-0.00902294) 0.201722 (2.71043,0.860289) (0.110953,-0.157103) 0.15017 (3.36364,1.36982) (0.283254,-0.0459418) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.4081,0.196528) (0.535675,-0.170273) 0.126594 (5.98029,1.15206) 1.6437 -0.307767 (3.62048,0.361731) (0.284925,0.0306056) 0.135123 (3.21703,0.791476) (0.297462,-0.00942684) 0.201722 (2.72153,0.84458) (0.110969,-0.157092) 0.15017 (3.39197,1.36527) (0.283317,-0.0455514) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.46085,0.180161) (0.527427,-0.163666) 0.126594 (5.98029,1.15206) 1.6437 -0.300888 (3.64839,0.365257) (0.279127,0.0352505) 0.135123 (3.24678,0.790494) (0.297449,-0.00982214) 0.201722 (2.73262,0.828869) (0.110949,-0.157106) 0.15017 (3.42031,1.36075) (0.283378,-0.0451689) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.51274,0.164472) (0.518972,-0.156892) 0.126594 (5.98029,1.15206) 1.6437 -0.293578 (3.67606,0.368983) (0.276615,0.0372622) 0.135123 (3.27652,0.789473) (0.297436,-0.0102091) 0.201722 (2.74372,0.81316) (0.110973,-0.157089) 0.15017 (3.44866,1.35627) (0.283438,-0.0447942) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.56397,0.149373) (0.512302,-0.150994) 0.126594 (5.98029,1.15206) 1.6437 -0.28662 (3.70361,0.372737) (0.275526,0.0375429) 0.135123 (3.30626,0.788414) (0.297423,-0.0105878) 0.201722 (2.75481,0.797449) (0.110942,-0.157111) 0.15017 (3.477,1.35183) (0.283495,-0.044427) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62943,0.131271) (0.654563,-0.181013) 0.126594 (5.98029,1.15206) 1.6437 -0.269798 (3.72938,0.37356) (0.257696,0.00822846) 0.135123 (3.33599,0.787323) (0.297231,-0.0109126) 0.201722 (2.76591,0.78174) (0.110965,-0.157095) 0.15017 (3.50536,1.34742) (0.283551,-0.0440673) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.70095,0.113538) (0.71523,-0.177333) 0.126594 (5.98029,1.15206) 1.6437 -0.243037 (3.75212,0.372949) (0.227405,-0.00611346) 0.135123 (3.36573,0.786191) (0.297396,-0.0113215) 0.201722 (2.777,0.766029) (0.110956,-0.157102) 0.15017 (3.53372,1.34305) (0.283606,-0.0437147) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.78921,0.102228) (0.882625,-0.113102) 0.126594 (5.98029,1.15206) 1.6437 -0.127448 (3.74922,0.366377) (-0.0289421,-0.0657203) 0.135123 (3.39547,0.785023) (0.297382,-0.0116763) 0.201722 (2.7881,0.75032) (0.110966,-0.157094) 0.15017 (3.56209,1.33871) (0.283659,-0.0433697) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.89063,0.114887) (1.01415,0.126596) 0.126594 (5.98029,1.15206) 1.6437 0.124187 (3.74606,0.349754) (-0.0316224,-0.166226) 0.135123 (3.4252,0.783821) (0.297368,-0.0120238) 0.201722 (2.7992,0.73461) (0.110956,-0.157101) 0.15017 (3.59046,1.33441) (0.28371,-0.0430315) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.9802,0.159352) (0.895704,0.44465) 0.126594 (5.98029,1.15206) 1.6437 0.460784 (3.74321,0.334795) (-0.0285397,-0.149593) 0.135123 (3.45494,0.782584) (0.297354,-0.012364) 0.201722 (2.81029,0.7189) (0.110957,-0.157101) 0.15017 (3.61883,1.33014) (0.283761,-0.0427002) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06978,0.203805) (0.8958,0.444524) 0.126594 (5.98029,1.15206) 1.6437 0.460628 (3.74064,0.321327) (-0.0256342,-0.134673) 0.135123 (3.48467,0.781315) (0.29734,-0.0126969) 0.201722 (2.82139,0.70319) (0.110958,-0.1571) 0.15017 (3.64721,1.3259) (0.283809,-0.0423757) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.15935,0.248263) (0.895724,0.444586) 0.126594 (5.98029,1.15206) 1.6437 0.460717 (3.73842,0.309127) (-0.022295,-0.122003) 0.135123 (3.5144,0.780012) (0.297326,-0.0130228) 0.201722 (2.83248,0.68748) (0.110959,-0.157099) 0.15017 (3.6756,1.3217) (0.283857,-0.0420578) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.24892,0.292727) (0.895713,0.444641) 0.126594 (5.98029,1.15206) 1.6437 0.460772 (3.73667,0.297938) (-0.0174914,-0.111886) 0.135123 (3.54414,0.778678) (0.297312,-0.0133417) 0.201722 (2.84358,0.671769) (0.110945,-0.157109) 0.15017 (3.70399,1.31752) (0.283902,-0.0417464) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.33849,0.337181) (0.895664,0.444533) 0.126594 (5.98029,1.15206) 1.6437 0.460696 (3.73545,0.287763) (-0.0122043,-0.101749) 0.135123 (3.57387,0.777313) (0.297298,-0.0136538) 0.201722 (2.85468,0.656059) (0.110962,-0.157097) 0.15017 (3.73238,1.31338) (0.283947,-0.0414414) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.42806,0.381639) (0.895715,0.444586) 0.126594 (5.98029,1.15206) 1.6437 0.460722 (3.73465,0.278672) (-0.00793197,-0.0909113) 0.135123 (3.60359,0.775917) (0.297284,-0.0139593) 0.201722 (2.8657,0.640301) (0.110266,-0.157586) 0.15017 (3.76078,1.30926) (0.283991,-0.0411427) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51763,0.426099) (0.895734,0.444597) 0.126594 (5.98029,1.15206) 1.6437 0.460723 (3.73403,0.270714) (-0.0061876,-0.0795849) 0.135123 (3.63332,0.774491) (0.29727,-0.0142583) 0.201722 (2.87666,0.624498) (0.109628,-0.158031) 0.15017 (3.78919,1.30518) (0.284033,-0.0408501) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.60721,0.470561) (0.895755,0.444616) 0.126594 (5.98029,1.15206) 1.6437 0.46073 (3.73332,0.263788) (-0.00717514,-0.0692525) 0.135123 (3.66305,0.773036) (0.297255,-0.0145509) 0.201722 (2.88759,0.608667) (0.109226,-0.158309) 0.15017 (3.81759,1.30112) (0.284074,-0.0405636) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.69679,0.515022) (0.895815,0.444615) 0.126594 (5.98029,1.15206) 1.6437 0.460703 (3.73233,0.257658) (-0.00986827,-0.061306) 0.135123 (3.69277,0.771552) (0.297241,-0.0148373) 0.201722 (2.89848,0.592818) (0.108963,-0.15849) 0.15017 (3.84601,1.29709) (0.284114,-0.0402829) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.78637,0.55948) (0.895795,0.444575) 0.126594 (5.98029,1.15206) 1.6437 0.460676 (3.73104,0.252045) (-0.0128707,-0.056132) 0.135123 (3.72249,0.770041) (0.297227,-0.0151175) 0.201722 (2.90936,0.576957) (0.108787,-0.158611) 0.15017 (3.87442,1.29309) (0.284153,-0.0400081) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.87595,0.603941) (0.895762,0.444619) 0.126594 (5.98029,1.15206) 1.6437 0.46073 (3.72969,0.24687) (-0.0135269,-0.0517436) 0.135123 (3.75221,0.768501) (0.297213,-0.0153918) 0.201722 (2.92023,0.561089) (0.108684,-0.158682) 0.15017 (3.90284,1.28912) (0.28419,-0.0397389) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.96552,0.648401) (0.895752,0.444596) 0.126594 (5.98029,1.15206) 1.6437 0.460714 (3.72848,0.242201) (-0.012138,-0.0466925) 0.135123 (3.78193,0.766935) (0.297199,-0.0156603) 0.201722 (2.93119,0.545286) (0.109641,-0.158022) 0.15017 (3.93126,1.28517) (0.284227,-0.0394754) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.0551,0.692859) (0.89574,0.444578) 0.126594 (5.98029,1.15206) 1.6437 0.460703 (3.72739,0.238003) (-0.0109018,-0.0419799) 0.135123 (3.81165,0.765343) (0.297185,-0.015923) 0.201722 (2.94233,0.529603) (0.111339,-0.15683) 0.15017 (3.95969,1.28125) (0.284263,-0.0392173) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.14468,0.737317) (0.895832,0.44458) 0.126594 (5.98029,1.15206) 1.6437 0.460664 (3.7264,0.234226) (-0.00986116,-0.0377706) 0.135123 (3.84137,0.763725) (0.297171,-0.0161801) 0.201722 (2.95346,0.51392) (0.111338,-0.156831) 0.15017 (3.98812,1.27735) (0.284298,-0.0389645) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.22824,0.778796) (0.835592,0.414791) 0.126594 (5.98029,1.15206) 1.6437 0.460767 (3.72551,0.230825) (-0.00884777,-0.0340146) 0.135123 (3.87109,0.762082) (0.297157,-0.0164317) 0.201722 (2.9646,0.498237) (0.11134,-0.15683) 0.15017 (4.01655,1.27348) (0.284331,-0.038717) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.30344,0.816117) (0.751993,0.373206) 0.126594 (5.98029,1.15206) 1.6437 0.460674 (3.72471,0.227766) (-0.00802415,-0.0305862) 0.135123 (3.9008,0.760414) (0.297144,-0.0166779) 0.201722 (2.97573,0.482556) (0.111363,-0.156813) 0.15017 (4.04499,1.26964) (0.284364,-0.0384747) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37112,0.849706) (0.676834,0.335897) 0.126594 (5.98029,1.15206) 1.6437 0.460664 (3.724,0.22501) (-0.00715639,-0.027559) 0.135123 (3.93051,0.758722) (0.29713,-0.0169188) 0.201722 (2.98687,0.466873) (0.111339,-0.15683) 0.15017 (4.07343,1.26581) (0.284396,-0.0382375) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.43204,0.879938) (0.609162,0.302316) 0.126594 (5.98029,1.15206) 1.6437 0.460669 (3.72335,0.222535) (-0.00646929,-0.0247549) 0.135123 (3.96023,0.757007) (0.297117,-0.0171546) 0.201722 (2.998,0.451188) (0.111314,-0.156848) 0.15017 (4.10187,1.26201) (0.284427,-0.0380052) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.48686,0.90715) (0.548253,0.272123) 0.126594 (5.98029,1.15206) 1.6437 0.460721 (3.72277,0.220309) (-0.00582642,-0.0222536) 0.135123 (3.98994,0.755268) (0.297103,-0.0173854) 0.201722 (3.00913,0.435507) (0.11137,-0.156808) 0.15017 (4.13032,1.25823) (0.284458,-0.0377777) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.5362,0.931634) (0.493408,0.244834) 0.126594 (5.98029,1.15206) 1.6437 0.460611 (3.72225,0.218301) (-0.00516382,-0.0200854) 0.135123 (4.01964,0.753507) (0.29709,-0.0176111) 0.201722 (3.02027,0.419825) (0.111348,-0.156824) 0.15017 (4.15877,1.25448) (0.284487,-0.0375551) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.58062,0.953677) (0.444157,0.220433) 0.126594 (5.98029,1.15206) 1.6437 0.460679 (3.72178,0.216491) (-0.00473205,-0.0180982) 0.135123 (4.04935,0.751724) (0.297077,-0.0178321) 0.201722 (3.0314,0.40414) (0.111312,-0.156849) 0.15017 (4.18722,1.25074) (0.284516,-0.0373371) 0.208878 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
