[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.92646,1.4358) (0.977523,0.0422711) 0.146832 (5.98029,1.15206) 1.87732 0.0432162 (2.60664,0.441226) (0.198719,-0.0431114) 0.212104 (2.673,0.835872) (0.305114,-0.0682804) 0.187195 (2.96452,1.08561) (0.362881,-0.132792) 0.196575 (2.39139,1.62756) (0.127808,-0.0260955) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.02614,1.42746) (0.99678,-0.0834222) 0.146832 (5.98029,1.15206) 1.87732 -0.0834971 (2.62651,0.436915) (0.198719,-0.0431122) 0.212104 (2.70382,0.828965) (0.308214,-0.0690695) 0.187195 (3.00073,1.07213) (0.362119,-0.134856) 0.196575 (2.40417,1.62495) (0.127807,-0.026097) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1257,1.41817) (0.995647,-0.092866) 0.146832 (5.98029,1.15206) 1.87732 -0.0930029 (2.64638,0.432605) (0.198722,-0.043097) 0.212104 (2.73466,0.822051) (0.30832,-0.069141) 0.187195 (3.03694,1.05864) (0.362104,-0.134896) 0.196575 (2.41695,1.62234) (0.127807,-0.026099) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.22527,1.40889) (0.995635,-0.092838) 0.146832 (5.98029,1.15206) 1.87732 -0.0929762 (2.66625,0.428294) (0.198719,-0.0431104) 0.212104 (2.76577,0.815064) (0.311146,-0.0698697) 0.187195 (3.07307,1.04495) (0.361342,-0.136924) 0.196575 (2.42973,1.61973) (0.127807,-0.0260982) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.32483,1.39961) (0.995683,-0.0927777) 0.146832 (5.98029,1.15206) 1.87732 -0.0929116 (2.68612,0.423983) (0.198718,-0.0431138) 0.212104 (2.7971,0.807798) (0.313287,-0.0726636) 0.187195 (3.1092,1.03125) (0.361324,-0.136973) 0.196575 (2.44251,1.61712) (0.127809,-0.0260915) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.4244,1.39034) (0.995695,-0.0927454) 0.146832 (5.98029,1.15206) 1.87732 -0.0928784 (2.706,0.419672) (0.19872,-0.0431081) 0.212104 (2.82903,0.79994) (0.319312,-0.0785811) 0.187195 (3.14527,1.01737) (0.36062,-0.138814) 0.196575 (2.45529,1.61451) (0.127808,-0.0260953) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.52396,1.38106) (0.995601,-0.092799) 0.146832 (5.98029,1.15206) 1.87732 -0.0929404 (2.72587,0.41536) (0.198717,-0.0431221) 0.212104 (2.86139,0.79145) (0.32364,-0.0848989) 0.187195 (3.18133,1.00349) (0.360622,-0.138809) 0.196575 (2.46807,1.6119) (0.127806,-0.0261032) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.62353,1.37177) (0.995684,-0.092838) 0.146832 (5.98029,1.15206) 1.87732 -0.0929716 (2.74574,0.411049) (0.19872,-0.0431062) 0.212104 (2.8941,0.782622) (0.327041,-0.088275) 0.187195 (3.21734,0.989484) (0.360155,-0.140016) 0.196575 (2.48085,1.60929) (0.127805,-0.0261073) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.72311,1.36248) (0.995727,-0.0929113) 0.146832 (5.98029,1.15206) 1.87732 -0.0930406 (2.76561,0.406737) (0.198716,-0.0431241) 0.212104 (2.92681,0.773828) (0.327129,-0.0879482) 0.187195 (3.25335,0.975454) (0.360043,-0.140304) 0.196575 (2.49363,1.60668) (0.127809,-0.0260914) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.82268,1.35321) (0.995715,-0.0927655) 0.146832 (5.98029,1.15206) 1.87732 -0.0928965 (2.78548,0.402427) (0.198722,-0.0430963) 0.212104 (2.95954,0.7651) (0.327309,-0.087276) 0.187195 (3.28933,0.961365) (0.359813,-0.140893) 0.196575 (2.50641,1.60407) (0.127806,-0.0261036) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.92224,1.34393) (0.995677,-0.0927913) 0.146832 (5.98029,1.15206) 1.87732 -0.0929257 (2.80535,0.398116) (0.198719,-0.0431118) 0.212104 (2.99228,0.75641) (0.32741,-0.0868968) 0.187195 (3.3253,0.947242) (0.359684,-0.141223) 0.196575 (2.51919,1.60147) (0.127808,-0.0260924) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.02182,1.33465) (0.995766,-0.0927772) 0.146832 (5.98029,1.15206) 1.87732 -0.0929035 (2.82523,0.393806) (0.198721,-0.0431021) 0.212104 (3.02506,0.747859) (0.327775,-0.0855093) 0.187195 (3.36122,0.933001) (0.359212,-0.142418) 0.196575 (2.53197,1.59886) (0.127807,-0.026097) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.12138,1.32537) (0.995603,-0.0927794) 0.146832 (5.98029,1.15206) 1.87732 -0.0929207 (2.8451,0.389493) (0.198716,-0.0431264) 0.212104 (3.05784,0.739318) (0.327801,-0.0854099) 0.187195 (3.39714,0.91875) (0.359178,-0.142503) 0.196575 (2.54476,1.59625) (0.127808,-0.0260939) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.22094,1.31608) (0.995631,-0.0928744) 0.146832 (5.98029,1.15206) 1.87732 -0.0930128 (2.86497,0.385181) (0.198717,-0.0431205) 0.212104 (3.09066,0.730931) (0.328196,-0.0838788) 0.187195 (3.433,0.904371) (0.358662,-0.143797) 0.196575 (2.55754,1.59364) (0.127806,-0.0261037) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.32052,1.30681) (0.995707,-0.0927519) 0.146832 (5.98029,1.15206) 1.87732 -0.0928838 (2.88484,0.38087) (0.198718,-0.0431141) 0.212104 (3.12348,0.722558) (0.328235,-0.0837258) 0.187195 (3.46886,0.889978) (0.358611,-0.143925) 0.196575 (2.57032,1.59103) (0.127808,-0.0260961) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.42008,1.29753) (0.995661,-0.0927663) 0.146832 (5.98029,1.15206) 1.87732 -0.0929024 (2.90471,0.376559) (0.19872,-0.0431042) 0.212104 (3.15635,0.71435) (0.328652,-0.0820745) 0.187195 (3.50467,0.875449) (0.358061,-0.145289) 0.196575 (2.5831,1.58842) (0.127807,-0.0260982) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.51965,1.28825) (0.995688,-0.0928519) 0.146832 (5.98029,1.15206) 1.87732 -0.0929851 (2.92459,0.372248) (0.198717,-0.043118) 0.212104 (3.18922,0.706166) (0.328708,-0.0818474) 0.187195 (3.54047,0.860902) (0.357985,-0.145475) 0.196575 (2.59588,1.58581) (0.127806,-0.0261042) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.61922,1.27896) (0.995677,-0.0928419) 0.146832 (5.98029,1.15206) 1.87732 -0.0929762 (2.94446,0.367936) (0.198718,-0.0431141) 0.212104 (3.22214,0.698167) (0.329165,-0.0799914) 0.187195 (3.57621,0.846205) (0.357375,-0.146967) 0.196575 (2.60866,1.5832) (0.127807,-0.0260974) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.71879,1.26968) (0.995758,-0.0928407) 0.146832 (5.98029,1.15206) 1.87732 -0.0929675 (2.96433,0.363625) (0.198719,-0.0431112) 0.212104 (3.25506,0.690199) (0.32924,-0.0796806) 0.187195 (3.61193,0.831484) (0.357273,-0.147214) 0.196575 (2.62144,1.58059) (0.127808,-0.0260927) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.81836,1.2604) (0.995684,-0.0928434) 0.146832 (5.98029,1.15206) 1.87732 -0.0929771 (2.9842,0.359314) (0.198719,-0.0431121) 0.212104 (3.28803,0.68244) (0.32974,-0.0775879) 0.187195 (3.64759,0.816599) (0.356598,-0.148842) 0.196575 (2.63422,1.57798) (0.127809,-0.0260897) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.91793,1.2511) (0.99566,-0.0929256) 0.146832 (5.98029,1.15206) 1.87732 -0.0930611 (3.00407,0.355002) (0.198717,-0.0431212) 0.212104 (3.32102,0.674726) (0.329844,-0.0771416) 0.187195 (3.68324,0.801681) (0.356455,-0.149184) 0.196575 (2.647,1.57537) (0.127808,-0.0260963) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.0175,1.24182) (0.995683,-0.0928102) 0.146832 (5.98029,1.15206) 1.87732 -0.092944 (3.02394,0.350689) (0.198716,-0.0431263) 0.212104 (3.35374,0.668203) (0.327242,-0.0652252) 0.187195 (3.71881,0.786583) (0.355699,-0.150979) 0.196575 (2.65978,1.57276) (0.127809,-0.0260875) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11377,1.23285) (0.962749,-0.08968) 0.146832 (5.98029,1.15206) 1.87732 -0.0928819 (3.04382,0.346377) (0.198717,-0.0431198) 0.212104 (3.38611,0.663012) (0.323673,-0.0519065) 0.187195 (3.75434,0.771398) (0.355326,-0.151853) 0.196575 (2.67256,1.57015) (0.127807,-0.0260972) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.20043,1.22477) (0.866535,-0.0807883) 0.146832 (5.98029,1.15206) 1.87732 -0.0929627 (3.06369,0.342068) (0.198724,-0.0430889) 0.212104 (3.41783,0.66101) (0.317217,-0.0200277) 0.187195 (3.78974,0.755897) (0.353962,-0.155006) 0.196575 (2.68534,1.56754) (0.127807,-0.0261) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.27841,1.21751) (0.779892,-0.0726308) 0.146832 (5.98029,1.15206) 1.87732 -0.0928614 (3.08356,0.337757) (0.198719,-0.0431107) 0.212104 (3.44919,0.661482) (0.313619,0.00472788) 0.187195 (3.82498,0.740059) (0.352467,-0.158376) 0.196575 (2.69812,1.56493) (0.127806,-0.0261052) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.34861,1.21097) (0.701958,-0.0654044) 0.146832 (5.98029,1.15206) 1.87732 -0.0929059 (3.10343,0.333443) (0.198713,-0.0431405) 0.212104 (3.4803,0.66599) (0.311061,0.0450717) 0.187195 (3.85989,0.723487) (0.349074,-0.165721) 0.196575 (2.7109,1.56232) (0.127807,-0.0260978) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.41179,1.20508) (0.631769,-0.0588926) 0.146832 (5.98029,1.15206) 1.87732 -0.0929499 (3.1233,0.329133) (0.198721,-0.0431033) 0.212104 (3.51153,0.674419) (0.312301,0.0842895) 0.187195 (3.89431,0.70593) (0.344226,-0.17557) 0.196575 (2.72369,1.55971) (0.127807,-0.0260967) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46864,1.19978) (0.568523,-0.0530316) 0.146832 (5.98029,1.15206) 1.87732 -0.0930106 (3.14318,0.324822) (0.19872,-0.0431064) 0.212104 (3.54372,0.684965) (0.321908,0.105468) 0.187195 (3.92776,0.686581) (0.334482,-0.193489) 0.196575 (2.73647,1.5571) (0.127807,-0.0261008) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.51979,1.195) (0.511554,-0.04774) 0.146832 (5.98029,1.15206) 1.87732 -0.093054 (3.16305,0.320511) (0.198718,-0.0431166) 0.212104 (3.57692,0.691718) (0.331946,0.0675274) 0.187195 (3.96001,0.665298) (0.322518,-0.212835) 0.196575 (2.74925,1.55449) (0.127808,-0.0260918) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.56584,1.19071) (0.460484,-0.0429665) 0.146832 (5.98029,1.15206) 1.87732 -0.0930378 (3.18292,0.316202) (0.198725,-0.0430852) 0.212104 (3.61034,0.697253) (0.334193,0.0553447) 0.187195 (3.9911,0.642342) (0.310839,-0.229555) 0.196575 (2.76203,1.55188) (0.127805,-0.0261069) 0.133918 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
