[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.36249,1.04407) (0.656527,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396652 (2.59493,0.400767) (0.19236,-0.0343702) 0.138526 (2.89599,0.74192) (0.373602,-0.0388589) 0.19994 (2.48064,1.36113) (0.218189,0.0627312) 0.208184 (2.85036,1.49609) (0.366694,-0.0703394) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42814,1.04147) (0.656526,-0.026055) 0.126022 (5.98029,1.15206) 1.82648 -0.0396653 (2.61416,0.397331) (0.192362,-0.034361) 0.138526 (2.93335,0.738034) (0.373602,-0.0388589) 0.19994 (2.50245,1.36741) (0.218189,0.0627313) 0.208184 (2.88702,1.48905) (0.366685,-0.0703908) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49379,1.03886) (0.656522,-0.0260552) 0.126022 (5.98029,1.15206) 1.82648 -0.0396658 (2.6334,0.393895) (0.192361,-0.0343627) 0.138526 (2.97071,0.734148) (0.373602,-0.0388588) 0.19994 (2.52427,1.37368) (0.218188,0.0627324) 0.208184 (2.92369,1.48201) (0.36669,-0.0703648) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59375,1.04172) (0.999558,0.0286151) 0.126022 (5.98029,1.15206) 1.82648 0.02862 (2.65264,0.390457) (0.192359,-0.0343754) 0.138526 (3.00807,0.730262) (0.373602,-0.0388589) 0.19994 (2.54693,1.37513) (0.226565,0.0144856) 0.208184 (2.96036,1.47497) (0.366684,-0.0703916) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6937,1.04498) (0.999509,0.0325726) 0.126022 (5.98029,1.15206) 1.82648 0.032577 (2.67187,0.387021) (0.192362,-0.0343604) 0.138526 (3.0456,0.728645) (0.37527,-0.0161727) 0.19994 (2.56841,1.36779) (0.21483,-0.0734154) 0.208184 (2.99703,1.46794) (0.366691,-0.0703572) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79365,1.04823) (0.999499,0.0324897) 0.126022 (5.98029,1.15206) 1.82648 0.0324946 (2.69111,0.383585) (0.192361,-0.0343625) 0.138526 (3.08316,0.72847) (0.375614,-0.00174937) 0.19994 (2.58786,1.35608) (0.194514,-0.117072) 0.208184 (3.0337,1.4609) (0.366688,-0.0703712) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8936,1.05149) (0.999529,0.0326353) 0.126022 (5.98029,1.15206) 1.82648 0.0326391 (2.71034,0.38015) (0.192364,-0.0343463) 0.138526 (3.12072,0.728955) (0.375587,0.00485017) 0.19994 (2.60556,1.34185) (0.176925,-0.142264) 0.208184 (3.07037,1.45386) (0.366689,-0.0703656) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.99355,1.05475) (0.999471,0.0326049) 0.126022 (5.98029,1.15206) 1.82648 0.0326106 (2.72958,0.376713) (0.192359,-0.0343743) 0.138526 (3.15827,0.7297) (0.375544,0.00744749) 0.19994 (2.6206,1.32526) (0.150486,-0.165964) 0.208184 (3.10704,1.44682) (0.366687,-0.0703778) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0935,1.05801) (0.999536,0.0325348) 0.126022 (5.98029,1.15206) 1.82648 0.0325384 (2.74882,0.373277) (0.192362,-0.0343585) 0.138526 (3.19583,0.7305) (0.375533,0.0079972) 0.19994 (2.631,1.30507) (0.103944,-0.201834) 0.208184 (3.14371,1.43979) (0.366689,-0.0703678) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.19345,1.06126) (0.999507,0.0325652) 0.126022 (5.98029,1.15206) 1.82648 0.0325698 (2.76805,0.36984) (0.192361,-0.0343645) 0.138526 (3.23338,0.731252) (0.375542,0.00752405) 0.19994 (2.64139,1.28489) (0.103916,-0.201849) 0.208184 (3.18038,1.4328) (0.366786,-0.0698624) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.2934,1.06452) (0.999476,0.0325698) 0.126022 (5.98029,1.15206) 1.82648 0.0325754 (2.78729,0.366405) (0.192363,-0.0343528) 0.138526 (3.27094,0.73193) (0.375557,0.00678051) 0.19994 (2.65178,1.2647) (0.103934,-0.20184) 0.208184 (3.21708,1.42589) (0.366936,-0.0690682) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.39334,1.06777) (0.999397,0.0325405) 0.126022 (5.98029,1.15206) 1.82648 0.0325486 (2.80652,0.36297) (0.192363,-0.0343518) 0.138526 (3.30849,0.732535) (0.375569,0.00605227) 0.19994 (2.66218,1.24452) (0.103937,-0.201838) 0.208184 (3.25379,1.41906) (0.367081,-0.0682914) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.49329,1.07103) (0.999467,0.0325647) 0.126022 (5.98029,1.15206) 1.82648 0.0325705 (2.82576,0.359533) (0.19236,-0.03437) 0.138526 (3.34605,0.733069) (0.37558,0.00533822) 0.19994 (2.67257,1.22434) (0.103941,-0.201836) 0.208184 (3.29051,1.41231) (0.367222,-0.0675306) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59323,1.07428) (0.999464,0.0325418) 0.126022 (5.98029,1.15206) 1.82648 0.0325478 (2.845,0.356096) (0.192361,-0.0343654) 0.138526 (3.38361,0.733533) (0.375589,0.00463811) 0.19994 (2.68297,1.20415) (0.103938,-0.201838) 0.208184 (3.32724,1.40563) (0.367358,-0.0667855) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.69318,1.07754) (0.999479,0.0325508) 0.126022 (5.98029,1.15206) 1.82648 0.0325562 (2.86423,0.352659) (0.192358,-0.0343795) 0.138526 (3.42117,0.733928) (0.375597,0.00395163) 0.19994 (2.69336,1.18397) (0.103939,-0.201837) 0.208184 (3.36399,1.39903) (0.36749,-0.0660557) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.79313,1.08079) (0.999474,0.0324932) 0.126022 (5.98029,1.15206) 1.82648 0.0324988 (2.88347,0.349223) (0.192362,-0.0343572) 0.138526 (3.45873,0.734256) (0.375604,0.00327857) 0.19994 (2.70375,1.16378) (0.103927,-0.201843) 0.208184 (3.40076,1.39249) (0.367618,-0.0653411) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.89307,1.08404) (0.999449,0.0324862) 0.126022 (5.98029,1.15206) 1.82648 0.0324927 (2.90271,0.345787) (0.192362,-0.0343574) 0.138526 (3.49629,0.734518) (0.375609,0.00261866) 0.19994 (2.71415,1.1436) (0.103937,-0.201838) 0.208184 (3.43753,1.38603) (0.367742,-0.0646411) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.99302,1.0873) (0.999475,0.0326057) 0.126022 (5.98029,1.15206) 1.82648 0.0326112 (2.92194,0.342351) (0.192361,-0.0343654) 0.138526 (3.53385,0.734715) (0.375613,0.00197163) 0.19994 (2.72454,1.12342) (0.10394,-0.201837) 0.208184 (3.47432,1.37963) (0.367862,-0.0639555) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09296,1.09056) (0.999416,0.0326501) 0.126022 (5.98029,1.15206) 1.82648 0.0326576 (2.94118,0.338915) (0.192362,-0.03436) 0.138526 (3.57141,0.734849) (0.375615,0.00133725) 0.19994 (2.73493,1.10323) (0.10393,-0.201842) 0.208184 (3.51111,1.37331) (0.367978,-0.0632841) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.19291,1.09383) (0.999491,0.0326439) 0.126022 (5.98029,1.15206) 1.82648 0.0326489 (2.96041,0.335477) (0.19236,-0.0343716) 0.138526 (3.60898,0.73492) (0.375617,0.000715263) 0.19994 (2.74533,1.08305) (0.103935,-0.201839) 0.208184 (3.54792,1.36704) (0.36809,-0.0626265) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.29286,1.09709) (0.99946,0.0326545) 0.126022 (5.98029,1.15206) 1.82648 0.0326605 (2.97965,0.332041) (0.192362,-0.0343605) 0.138526 (3.64654,0.734931) (0.375618,0.000105472) 0.19994 (2.75572,1.06287) (0.103935,-0.201839) 0.208184 (3.58474,1.36084) (0.368199,-0.0619824) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.3928,1.10035) (0.999461,0.032563) 0.126022 (5.98029,1.15206) 1.82648 0.032569 (2.99889,0.328606) (0.192363,-0.0343545) 0.138526 (3.6841,0.734882) (0.375617,-0.000492384) 0.19994 (2.76611,1.04268) (0.103929,-0.201842) 0.208184 (3.62157,1.35471) (0.368305,-0.0613515) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.49275,1.10361) (0.999502,0.0325846) 0.126022 (5.98029,1.15206) 1.82648 0.0325893 (3.01812,0.325169) (0.19236,-0.0343684) 0.138526 (3.72166,0.734774) (0.375616,-0.00107852) 0.19994 (2.77651,1.0225) (0.103934,-0.20184) 0.208184 (3.65841,1.34864) (0.368407,-0.0607336) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5927,1.10686) (0.999503,0.0324982) 0.126022 (5.98029,1.15206) 1.82648 0.0325029 (3.03736,0.321734) (0.192363,-0.0343516) 0.138526 (3.75922,0.734608) (0.375614,-0.00165317) 0.19994 (2.7869,1.00231) (0.10392,-0.201847) 0.208184 (3.69526,1.34262) (0.368506,-0.0601283) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.69265,1.11012) (0.999466,0.0326064) 0.126022 (5.98029,1.15206) 1.82648 0.0326122 (3.0566,0.318298) (0.192363,-0.0343546) 0.138526 (3.79678,0.734387) (0.375611,-0.00221656) 0.19994 (2.79729,0.982128) (0.103928,-0.201843) 0.208184 (3.73212,1.33667) (0.368603,-0.0595355) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.7926,1.11338) (0.999478,0.032576) 0.126022 (5.98029,1.15206) 1.82648 0.0325815 (3.07583,0.314863) (0.192363,-0.0343529) 0.138526 (3.83434,0.73411) (0.375608,-0.0027689) 0.19994 (2.80768,0.961944) (0.103925,-0.201844) 0.208184 (3.76899,1.33077) (0.368696,-0.0589549) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.89254,1.11663) (0.999412,0.0325201) 0.126022 (5.98029,1.15206) 1.82648 0.0325277 (3.09507,0.311425) (0.192359,-0.0343766) 0.138526 (3.8719,0.733779) (0.375603,-0.00331042) 0.19994 (2.81808,0.94176) (0.103933,-0.20184) 0.208184 (3.80587,1.32494) (0.368787,-0.0583861) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.99248,1.11989) (0.999438,0.0326038) 0.126022 (5.98029,1.15206) 1.82648 0.0326105 (3.1143,0.307991) (0.192364,-0.0343477) 0.138526 (3.90946,0.733395) (0.375598,-0.0038413) 0.19994 (2.82847,0.921575) (0.103923,-0.201845) 0.208184 (3.84276,1.31915) (0.368874,-0.057829) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09127,1.12311) (0.987827,0.0322618) 0.126022 (5.98029,1.15206) 1.82648 0.0326477 (3.13354,0.304554) (0.19236,-0.0343692) 0.138526 (3.94702,0.732958) (0.375592,-0.00436176) 0.19994 (2.83886,0.901392) (0.103939,-0.201837) 0.208184 (3.87966,1.31342) (0.368959,-0.0572833) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.18017,1.12601) (0.889027,0.0289448) 0.126022 (5.98029,1.15206) 1.82648 0.0325464 (3.15278,0.301116) (0.192358,-0.03438) 0.138526 (3.98458,0.732471) (0.375586,-0.00487199) 0.19994 (2.84926,0.881208) (0.103943,-0.201835) 0.208184 (3.91656,1.30775) (0.369042,-0.0567488) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.26018,1.12862) (0.800154,0.0261086) 0.126022 (5.98029,1.15206) 1.82648 0.0326179 (3.17201,0.297679) (0.192361,-0.0343635) 0.138526 (4.02214,0.731934) (0.375579,-0.00537216) 0.19994 (2.85965,0.861024) (0.103922,-0.201846) 0.208184 (3.95347,1.30213) (0.369122,-0.0562252) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.33219,1.13096) (0.720033,0.0233827) 0.126022 (5.98029,1.15206) 1.82648 0.0324631 (3.19125,0.294243) (0.192362,-0.034361) 0.138526 (4.0597,0.731348) (0.375572,-0.00586253) 0.19994 (2.87004,0.840839) (0.103928,-0.201843) 0.208184 (3.99039,1.29656) (0.3692,-0.0557124) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.397,1.13307) (0.648107,0.0211373) 0.126022 (5.98029,1.15206) 1.82648 0.0326024 (3.21048,0.290807) (0.192362,-0.0343616) 0.138526 (4.09725,0.730713) (0.375564,-0.00634324) 0.19994 (2.88044,0.820656) (0.103939,-0.201837) 0.208184 (4.02732,1.29103) (0.369275,-0.05521) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45532,1.13497) (0.583274,0.0189791) 0.126022 (5.98029,1.15206) 1.82648 0.0325275 (3.22972,0.287372) (0.192363,-0.0343547) 0.138526 (4.13481,0.730032) (0.375556,-0.0068145) 0.19994 (2.89083,0.800471) (0.103928,-0.201843) 0.208184 (4.06425,1.28556) (0.369349,-0.0547179) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.50783,1.13667) (0.525034,0.0170204) 0.126022 (5.98029,1.15206) 1.82648 0.0324063 (3.24896,0.283936) (0.192363,-0.0343564) 0.138526 (4.17236,0.729304) (0.375547,-0.00727649) 0.19994 (2.90122,0.780287) (0.103928,-0.201843) 0.208184 (4.1012,1.28014) (0.36942,-0.0542358) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.55508,1.13821) (0.472469,0.0153837) 0.126022 (5.98029,1.15206) 1.82648 0.0325486 (3.26819,0.280501) (0.192363,-0.0343552) 0.138526 (4.20992,0.728531) (0.375538,-0.00772937) 0.19994 (2.91161,0.760102) (0.103913,-0.201851) 0.208184 (4.13814,1.27476) (0.369489,-0.0537636) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.59759,1.1396) (0.425182,0.0139189) 0.126022 (5.98029,1.15206) 1.82648 0.0327246 (3.28743,0.277063) (0.192358,-0.0343795) 0.138526 (4.24747,0.727714) (0.375529,-0.00817332) 0.19994 (2.92201,0.739918) (0.103936,-0.201839) 0.208184 (4.1751,1.26943) (0.369556,-0.0533011) 0.136374 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
