[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.25332,0.864674) (0.87746,-0.165097) 0.148783 (5.98029,1.15206) 1.98131 -0.185979 (2.69752,0.406243) (0.292506,-0.059086) 0.188416 (2.81818,0.932823) (0.356453,0.111553) 0.176314 (2.41112,1.18975) (0.212029,-0.0798584) 0.193712 (2.53049,1.59374) (0.200984,-0.0407204) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34107,0.848164) (0.87746,-0.165097) 0.148783 (5.98029,1.15206) 1.98131 -0.185979 (2.72677,0.400337) (0.292511,-0.0590624) 0.188416 (2.85383,0.943978) (0.356453,0.111553) 0.176314 (2.43232,1.18177) (0.212029,-0.0798584) 0.193712 (2.55059,1.58966) (0.200986,-0.0407122) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42881,0.831654) (0.877459,-0.165097) 0.148783 (5.98029,1.15206) 1.98131 -0.185979 (2.75602,0.394426) (0.292502,-0.0591088) 0.188416 (2.88947,0.955134) (0.356453,0.111553) 0.176314 (2.45353,1.17378) (0.212029,-0.0798585) 0.193712 (2.57068,1.58559) (0.200985,-0.0407195) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51524,0.815845) (0.86428,-0.158099) 0.148783 (5.98029,1.15206) 1.98131 -0.180925 (2.78527,0.388518) (0.292506,-0.0590866) 0.188416 (2.92512,0.966289) (0.356453,0.111553) 0.176314 (2.47295,1.16212) (0.194275,-0.116581) 0.193712 (2.59078,1.58152) (0.200986,-0.0407124) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60134,0.800208) (0.861024,-0.15637) 0.148783 (5.98029,1.15206) 1.98131 -0.179651 (2.81452,0.382609) (0.292507,-0.0590815) 0.188416 (2.96076,0.977444) (0.356453,0.111553) 0.176314 (2.4863,1.14381) (0.133431,-0.183112) 0.193712 (2.61088,1.57745) (0.200987,-0.0407101) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.6871,0.784755) (0.857555,-0.154528) 0.148783 (5.98029,1.15206) 1.98131 -0.178283 (2.84377,0.376701) (0.292508,-0.059079) 0.188416 (2.99641,0.988599) (0.356453,0.111553) 0.176314 (2.49964,1.1255) (0.133449,-0.183099) 0.193712 (2.63098,1.57338) (0.200981,-0.040736) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.77249,0.769494) (0.853934,-0.152605) 0.148783 (5.98029,1.15206) 1.98131 -0.176842 (2.87302,0.370793) (0.292507,-0.0590841) 0.188416 (3.03205,0.999755) (0.356453,0.111553) 0.176314 (2.51299,1.10719) (0.13345,-0.183098) 0.193712 (2.65108,1.5693) (0.200985,-0.0407199) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85751,0.754434) (0.850161,-0.150602) 0.148783 (5.98029,1.15206) 1.98131 -0.175327 (2.90228,0.364887) (0.292512,-0.0590566) 0.188416 (3.0677,1.01091) (0.356453,0.111554) 0.176314 (2.52633,1.08888) (0.133431,-0.183112) 0.193712 (2.67118,1.56523) (0.200985,-0.0407165) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94211,0.739591) (0.846068,-0.148429) 0.148783 (5.98029,1.15206) 1.98131 -0.173667 (2.93153,0.358978) (0.292505,-0.0590938) 0.188416 (3.10334,1.02207) (0.356453,0.111554) 0.176314 (2.53967,1.07057) (0.133432,-0.183111) 0.193712 (2.69128,1.56116) (0.200985,-0.0407188) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.0263,0.724972) (0.841847,-0.146188) 0.148783 (5.98029,1.15206) 1.98131 -0.171937 (2.96078,0.353069) (0.292506,-0.0590868) 0.188416 (3.13899,1.03322) (0.356453,0.111555) 0.176314 (2.55302,1.05226) (0.133438,-0.183107) 0.193712 (2.71137,1.55709) (0.200984,-0.0407241) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.12021,0.715893) (0.939133,-0.0907898) 0.148783 (5.98029,1.15206) 1.98131 -0.0963746 (2.99003,0.347163) (0.292511,-0.0590621) 0.188416 (3.1762,1.03639) (0.37215,0.0317395) 0.176314 (2.56636,1.03395) (0.133428,-0.183114) 0.193712 (2.73147,1.55302) (0.200988,-0.0407031) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21612,0.708879) (0.959054,-0.0701405) 0.148783 (5.98029,1.15206) 1.98131 -0.0730052 (3.01928,0.341259) (0.292514,-0.0590449) 0.188416 (3.21354,1.03722) (0.37341,0.00825497) 0.176314 (2.5797,1.01564) (0.133438,-0.183107) 0.193712 (2.75157,1.54895) (0.200987,-0.0407074) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31692,0.710908) (1.00806,0.0202814) 0.148783 (5.98029,1.15206) 1.98131 0.0201165 (3.04853,0.335351) (0.292507,-0.0590812) 0.188416 (3.25089,1.03786) (0.373447,0.00635108) 0.176314 (2.59305,0.997327) (0.133432,-0.183111) 0.193712 (2.77167,1.54488) (0.200984,-0.0407229) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41619,0.7259) (0.992663,0.149922) 0.148783 (5.98029,1.15206) 1.98131 0.149897 (3.07778,0.329441) (0.292504,-0.0590991) 0.188416 (3.28823,1.03849) (0.373448,0.00631736) 0.176314 (2.60639,0.979016) (0.133426,-0.183115) 0.193712 (2.79177,1.5408) (0.200988,-0.0407052) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.51484,0.742297) (0.986479,0.163977) 0.148783 (5.98029,1.15206) 1.98131 0.164718 (3.10703,0.323533) (0.292508,-0.0590745) 0.188416 (3.32558,1.03912) (0.373447,0.00636708) 0.176314 (2.61973,0.960705) (0.133435,-0.183109) 0.193712 (2.81187,1.53673) (0.200987,-0.0407097) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.61348,0.758693) (0.986472,0.163952) 0.148783 (5.98029,1.15206) 1.98131 0.164695 (3.13628,0.317625) (0.292507,-0.0590821) 0.188416 (3.36292,1.03976) (0.373447,0.00636398) 0.176314 (2.63308,0.942394) (0.133434,-0.183109) 0.193712 (2.83197,1.53266) (0.200987,-0.0407086) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71213,0.775087) (0.98646,0.163943) 0.148783 (5.98029,1.15206) 1.98131 0.164688 (3.16553,0.311715) (0.292504,-0.0590955) 0.188416 (3.40027,1.04039) (0.373447,0.00634169) 0.176314 (2.64642,0.924084) (0.13345,-0.183098) 0.193712 (2.85206,1.52859) (0.200985,-0.040719) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81078,0.791481) (0.986461,0.163941) 0.148783 (5.98029,1.15206) 1.98131 0.164686 (3.19478,0.305807) (0.292507,-0.0590823) 0.188416 (3.43761,1.04103) (0.373447,0.00634518) 0.176314 (2.65977,0.905772) (0.133423,-0.183118) 0.193712 (2.87216,1.52452) (0.200984,-0.0407232) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.90943,0.807878) (0.986561,0.163969) 0.148783 (5.98029,1.15206) 1.98131 0.164697 (3.22403,0.2999) (0.292509,-0.0590737) 0.188416 (3.47496,1.04166) (0.373447,0.00633755) 0.176314 (2.67311,0.887461) (0.133434,-0.183109) 0.193712 (2.89226,1.52045) (0.200984,-0.0407218) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.00808,0.824273) (0.986489,0.163952) 0.148783 (5.98029,1.15206) 1.98131 0.164692 (3.25328,0.293994) (0.292512,-0.059056) 0.188416 (3.5123,1.0423) (0.373447,0.00633013) 0.176314 (2.68645,0.86915) (0.133433,-0.183111) 0.193712 (2.91236,1.51637) (0.200984,-0.0407216) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.10673,0.840666) (0.986514,0.16393) 0.148783 (5.98029,1.15206) 1.98131 0.164667 (3.28254,0.288087) (0.292509,-0.0590727) 0.188416 (3.54965,1.04293) (0.373447,0.00633364) 0.176314 (2.6998,0.850839) (0.133435,-0.183109) 0.193712 (2.93246,1.5123) (0.200985,-0.0407181) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.20538,0.857066) (0.986474,0.164003) 0.148783 (5.98029,1.15206) 1.98131 0.164745 (3.31179,0.28218) (0.292509,-0.0590718) 0.188416 (3.58699,1.04356) (0.373447,0.00634189) 0.176314 (2.71314,0.832528) (0.133428,-0.183114) 0.193712 (2.95256,1.50823) (0.200986,-0.040714) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30403,0.873463) (0.986447,0.163963) 0.148783 (5.98029,1.15206) 1.98131 0.16471 (3.34104,0.276273) (0.29251,-0.0590673) 0.188416 (3.62434,1.0442) (0.373447,0.00635806) 0.176314 (2.72648,0.814216) (0.133424,-0.183117) 0.193712 (2.97265,1.50416) (0.200983,-0.0407277) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.40267,0.889853) (0.986446,0.163898) 0.148783 (5.98029,1.15206) 1.98131 0.164646 (3.37029,0.270365) (0.292507,-0.0590831) 0.188416 (3.66168,1.04483) (0.373447,0.00634695) 0.176314 (2.73982,0.795906) (0.133436,-0.183108) 0.193712 (2.99275,1.50009) (0.200984,-0.0407248) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.50132,0.906248) (0.986462,0.163956) 0.148783 (5.98029,1.15206) 1.98131 0.1647 (3.39954,0.264456) (0.292505,-0.0590918) 0.188416 (3.69903,1.04547) (0.373447,0.0063739) 0.176314 (2.75317,0.777593) (0.133412,-0.183125) 0.193712 (3.01285,1.49602) (0.200987,-0.0407075) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.59997,0.922647) (0.986501,0.16399) 0.148783 (5.98029,1.15206) 1.98131 0.164728 (3.42879,0.25855) (0.292513,-0.0590517) 0.188416 (3.73637,1.04611) (0.373447,0.0063475) 0.176314 (2.76651,0.759281) (0.133413,-0.183125) 0.193712 (3.03295,1.49194) (0.200985,-0.0407202) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.69861,0.939042) (0.986443,0.16395) 0.148783 (5.98029,1.15206) 1.98131 0.164697 (3.45767,0.252712) (0.288759,-0.0583889) 0.188416 (3.77371,1.04674) (0.373447,0.00636506) 0.176314 (2.77985,0.74097) (0.13344,-0.183106) 0.193712 (3.05305,1.48787) (0.200987,-0.0407087) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79726,0.955432) (0.986481,0.163904) 0.148783 (5.98029,1.15206) 1.98131 0.164646 (3.48366,0.247464) (0.259958,-0.052473) 0.188416 (3.81106,1.04738) (0.373447,0.0063422) 0.176314 (2.79319,0.722658) (0.133419,-0.18312) 0.193712 (3.07315,1.4838) (0.200988,-0.0407049) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.8959,0.971829) (0.986427,0.163965) 0.148783 (5.98029,1.15206) 1.98131 0.164716 (3.50705,0.242745) (0.2339,-0.0471934) 0.188416 (3.8484,1.04801) (0.373447,0.00633802) 0.176314 (2.80654,0.704346) (0.133424,-0.183117) 0.193712 (3.09325,1.47973) (0.200985,-0.0407186) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99454,0.988215) (0.986426,0.163864) 0.148783 (5.98029,1.15206) 1.98131 0.164616 (3.5281,0.238491) (0.210461,-0.0425387) 0.188416 (3.88575,1.04864) (0.373447,0.00633383) 0.176314 (2.81988,0.686036) (0.133446,-0.183101) 0.193712 (3.11334,1.47566) (0.200986,-0.0407134) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09312,1.0046) (0.985745,0.163839) 0.148783 (5.98029,1.15206) 1.98131 0.164703 (3.54704,0.234657) (0.189441,-0.038344) 0.188416 (3.92309,1.04928) (0.373448,0.00631374) 0.176314 (2.83322,0.667726) (0.133443,-0.183103) 0.193712 (3.13344,1.47159) (0.200986,-0.0407134) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18184,1.01935) (0.887219,0.147522) 0.148783 (5.98029,1.15206) 1.98131 0.164768 (3.56409,0.231209) (0.170519,-0.0344764) 0.188416 (3.96044,1.04991) (0.373447,0.00636442) 0.176314 (2.84657,0.649415) (0.133433,-0.183111) 0.193712 (3.15354,1.46752) (0.200986,-0.0407114) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26168,1.03263) (0.798394,0.132781) 0.148783 (5.98029,1.15206) 1.98131 0.164802 (3.57943,0.228117) (0.153408,-0.0309192) 0.188416 (3.99778,1.05055) (0.373447,0.00636601) 0.176314 (2.85991,0.631103) (0.133426,-0.183115) 0.193712 (3.17364,1.46344) (0.200985,-0.0407185) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33354,1.04457) (0.718618,0.119405) 0.148783 (5.98029,1.15206) 1.98131 0.164655 (3.59325,0.225328) (0.138169,-0.0278904) 0.188416 (4.03513,1.05118) (0.373447,0.00632912) 0.176314 (2.87325,0.612792) (0.133433,-0.183111) 0.193712 (3.19374,1.45937) (0.200987,-0.0407062) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39821,1.05532) (0.646725,0.107513) 0.148783 (5.98029,1.15206) 1.98131 0.164736 (3.60568,0.222818) (0.124288,-0.0251036) 0.188416 (4.07247,1.05181) (0.373448,0.00631248) 0.176314 (2.8866,0.594482) (0.133439,-0.183106) 0.193712 (3.21384,1.4553) (0.200984,-0.0407211) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45642,1.06499) (0.582095,0.0967328) 0.148783 (5.98029,1.15206) 1.98131 0.164675 (3.61687,0.22056) (0.111894,-0.0225764) 0.188416 (4.10982,1.05245) (0.373447,0.00635036) 0.176314 (2.89994,0.576172) (0.133451,-0.183097) 0.193712 (3.23394,1.45123) (0.200987,-0.0407095) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50882,1.07369) (0.523928,0.0869999) 0.148783 (5.98029,1.15206) 1.98131 0.164552 (3.62695,0.218526) (0.100773,-0.0203389) 0.188416 (4.14716,1.05308) (0.373447,0.00636456) 0.176314 (2.91328,0.55786) (0.133416,-0.183123) 0.193712 (3.25403,1.44716) (0.200985,-0.0407202) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55596,1.08153) (0.471473,0.0783937) 0.148783 (5.98029,1.15206) 1.98131 0.164766 (3.63601,0.216702) (0.0905988,-0.018243) 0.188416 (4.18451,1.05372) (0.373447,0.00634096) 0.176314 (2.92663,0.539548) (0.133426,-0.183116) 0.193712 (3.27413,1.44309) (0.200984,-0.040723) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.59839,1.08858) (0.424272,0.0704972) 0.148783 (5.98029,1.15206) 1.98131 0.164656 (3.64415,0.215055) (0.0814773,-0.0164696) 0.188416 (4.22185,1.05435) (0.373447,0.00633213) 0.176314 (2.93997,0.521237) (0.133436,-0.183108) 0.193712 (3.29423,1.43901) (0.200985,-0.0407164) 0.161862 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
