[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89898,1.14497) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656394 (2.32518,0.472946) (0.12178,-0.0238588) 0.149508 (2.47524,0.857874) (0.221884,-0.0218125) 0.123827 (2.51301,1.31668) (0.181267,0.0730884) 0.178747 (2.67716,1.59656) (0.377884,-0.0803515) 0.142397 (1.89898,1.8) (0,0) 0.001 (1.89898,0.3) (0,0) 0.001
1 (1.96422,1.14069) (0.652371,-0.0428829) 0.134758 (5.98029,1.15206) 1.54413 -0.0656394 (2.33736,0.470561) (0.12178,-0.0238581) 0.149508 (2.49742,0.855693) (0.221884,-0.0218125) 0.123827 (2.53146,1.32392) (0.184407,0.0723156) 0.178747 (2.71495,1.58852) (0.377888,-0.0803356) 0.142397 (1.96422,1.8) (0,0) 0.001 (1.96422,0.3) (0,0) 0.001
1.1 (2.02946,1.1364) (0.652371,-0.0428828) 0.134758 (5.98029,1.15206) 1.54413 -0.0656394 (2.34954,0.468175) (0.12178,-0.0238583) 0.149508 (2.51961,0.853512) (0.221884,-0.0218125) 0.123827 (2.55022,1.33107) (0.187681,0.0715095) 0.178747 (2.75274,1.58049) (0.377886,-0.0803411) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09469,1.13211) (0.652371,-0.0428828) 0.134758 (5.98029,1.15206) 1.54413 -0.0656393 (2.36172,0.46579) (0.121781,-0.0238513) 0.149508 (2.5418,0.851331) (0.221884,-0.0218125) 0.123827 (2.56999,1.33797) (0.197619,0.069063) 0.178747 (2.79053,1.57246) (0.37789,-0.0803262) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15993,1.12782) (0.652371,-0.0428828) 0.134758 (5.98029,1.15206) 1.54413 -0.0656393 (2.37389,0.463404) (0.12178,-0.0238586) 0.149508 (2.56399,0.849149) (0.221884,-0.0218126) 0.123827 (2.59246,1.34421) (0.224741,0.0623865) 0.178747 (2.82832,1.56442) (0.377887,-0.0803405) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.22517,1.12353) (0.652371,-0.0428828) 0.134758 (5.98029,1.15206) 1.54413 -0.0656393 (2.38607,0.461018) (0.12178,-0.0238556) 0.149508 (2.58618,0.846968) (0.221884,-0.0218126) 0.123827 (2.61501,1.35043) (0.225541,0.0621895) 0.178747 (2.86611,1.55639) (0.377886,-0.0803425) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2904,1.11924) (0.652371,-0.0428827) 0.134758 (5.98029,1.15206) 1.54413 -0.0656392 (2.39825,0.458632) (0.12178,-0.023859) 0.149508 (2.60837,0.844787) (0.221884,-0.0218126) 0.123827 (2.63757,1.35665) (0.225541,0.0621894) 0.178747 (2.9039,1.54835) (0.377886,-0.0803444) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35564,1.11496) (0.652371,-0.0428827) 0.134758 (5.98029,1.15206) 1.54413 -0.0656391 (2.41043,0.456248) (0.121782,-0.0238454) 0.149508 (2.63055,0.842606) (0.221884,-0.0218127) 0.123827 (2.66012,1.36287) (0.225541,0.0621894) 0.178747 (2.94168,1.54032) (0.37788,-0.0803723) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.42088,1.11067) (0.652371,-0.0428827) 0.134758 (5.98029,1.15206) 1.54413 -0.0656391 (2.42261,0.453863) (0.121782,-0.0238493) 0.149508 (2.65274,0.840424) (0.221884,-0.0218127) 0.123827 (2.68268,1.36909) (0.225541,0.0621893) 0.178747 (2.97947,1.53228) (0.377887,-0.0803357) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48611,1.10638) (0.652371,-0.0428826) 0.134758 (5.98029,1.15206) 1.54413 -0.0656391 (2.43478,0.451477) (0.12178,-0.0238575) 0.149508 (2.67493,0.838243) (0.221884,-0.0218127) 0.123827 (2.70523,1.37531) (0.225541,0.0621892) 0.178747 (3.01726,1.52425) (0.377886,-0.0803432) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55135,1.10209) (0.652372,-0.0428826) 0.134758 (5.98029,1.15206) 1.54413 -0.065639 (2.44696,0.449092) (0.121782,-0.0238479) 0.149508 (2.69712,0.836062) (0.221884,-0.0218128) 0.123827 (2.72778,1.38152) (0.225541,0.0621891) 0.178747 (3.05505,1.51621) (0.377886,-0.0803425) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61659,1.0978) (0.652372,-0.0428826) 0.134758 (5.98029,1.15206) 1.54413 -0.0656389 (2.45914,0.446706) (0.12178,-0.0238594) 0.149508 (2.71931,0.833881) (0.221884,-0.0218128) 0.123827 (2.75034,1.38774) (0.225541,0.062189) 0.178747 (3.09284,1.50818) (0.377882,-0.0803611) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68183,1.09351) (0.652373,-0.0428826) 0.134758 (5.98029,1.15206) 1.54413 -0.0656388 (2.47132,0.444321) (0.12178,-0.0238569) 0.149508 (2.7415,0.831699) (0.221884,-0.0218129) 0.123827 (2.77289,1.39396) (0.225541,0.0621888) 0.178747 (3.13063,1.50014) (0.377882,-0.0803607) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74706,1.08923) (0.652378,-0.0428827) 0.134758 (5.98029,1.15206) 1.54413 -0.0656384 (2.4835,0.441935) (0.12178,-0.0238547) 0.149508 (2.76369,0.829518) (0.221884,-0.021813) 0.123827 (2.79545,1.40018) (0.225541,0.0621875) 0.178747 (3.16842,1.49211) (0.377886,-0.0803417) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.84673,1.08643) (0.996629,-0.0279597) 0.134758 (5.98029,1.15206) 1.54413 -0.0280469 (2.49567,0.439551) (0.121782,-0.0238458) 0.149508 (2.78587,0.827337) (0.221884,-0.0218135) 0.123827 (2.81872,1.40254) (0.232769,0.023559) 0.178747 (3.2062,1.48407) (0.377879,-0.080374) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.94671,1.08853) (0.999804,0.0209439) 0.134758 (5.98029,1.15206) 1.54413 0.020945 (2.50785,0.437166) (0.121782,-0.0238459) 0.149508 (2.8081,0.829139) (0.222224,0.0180201) 0.123827 (2.84196,1.39983) (0.232381,-0.0271187) 0.178747 (3.24399,1.47604) (0.377887,-0.080336) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.04669,1.09062) (0.999799,0.020946) 0.134758 (5.98029,1.15206) 1.54413 0.0209471 (2.52003,0.43478) (0.12178,-0.0238569) 0.149508 (2.83032,0.830942) (0.222224,0.0180316) 0.123827 (2.86513,1.39659) (0.231707,-0.0323746) 0.178747 (3.28178,1.468) (0.377885,-0.0803473) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14666,1.09271) (0.999701,0.0209401) 0.134758 (5.98029,1.15206) 1.54413 0.0209433 (2.53221,0.432395) (0.12178,-0.0238579) 0.149508 (2.85254,0.832745) (0.222223,0.0180335) 0.123827 (2.88827,1.39313) (0.231395,-0.0345303) 0.178747 (3.31957,1.45997) (0.377886,-0.0803436) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.24663,1.09481) (0.999722,0.0209395) 0.134758 (5.98029,1.15206) 1.54413 0.0209423 (2.54439,0.43001) (0.121782,-0.0238467) 0.149508 (2.87476,0.83455) (0.222222,0.0180519) 0.123827 (2.9114,1.38962) (0.231306,-0.0351257) 0.178747 (3.35736,1.45193) (0.377888,-0.0803333) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.34661,1.0969) (0.99979,0.0209384) 0.134758 (5.98029,1.15206) 1.54413 0.0209397 (2.55656,0.427624) (0.121779,-0.0238601) 0.149508 (2.89699,0.836335) (0.222239,0.0178419) 0.123827 (2.93454,1.38613) (0.231336,-0.034929) 0.178747 (3.39515,1.4439) (0.377882,-0.0803606) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.44659,1.099) (0.999764,0.0209449) 0.134758 (5.98029,1.15206) 1.54413 0.0209468 (2.56874,0.42524) (0.121783,-0.0238428) 0.149508 (2.91921,0.838067) (0.222279,0.0173279) 0.123827 (2.95768,1.38268) (0.231408,-0.0344478) 0.178747 (3.43294,1.43587) (0.377892,-0.0803156) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54656,1.10109) (0.999718,0.0209819) 0.134758 (5.98029,1.15206) 1.54413 0.0209847 (2.58092,0.422855) (0.121782,-0.0238475) 0.149508 (2.94145,0.83975) (0.222318,0.016825) 0.123827 (2.98082,1.37929) (0.231477,-0.0339767) 0.178747 (3.47072,1.42783) (0.377884,-0.0803503) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.64653,1.10318) (0.999723,0.0208624) 0.134758 (5.98029,1.15206) 1.54413 0.0208651 (2.5931,0.420469) (0.12178,-0.0238583) 0.149508 (2.96368,0.841383) (0.222355,0.0163327) 0.123827 (3.00398,1.37593) (0.231545,-0.0335154) 0.178747 (3.50851,1.4198) (0.377885,-0.0803478) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.7465,1.10527) (0.999693,0.0208984) 0.134758 (5.98029,1.15206) 1.54413 0.0209018 (2.60528,0.418083) (0.121779,-0.02386) 0.149508 (2.98592,0.842968) (0.22239,0.0158507) 0.123827 (3.02714,1.37263) (0.23161,-0.0330636) 0.178747 (3.5463,1.41176) (0.37788,-0.0803733) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.84648,1.10736) (0.999795,0.0209307) 0.134758 (5.98029,1.15206) 1.54413 0.020932 (2.61745,0.415697) (0.12178,-0.0238564) 0.149508 (3.00816,0.844506) (0.222423,0.015379) 0.123827 (3.05031,1.36937) (0.231672,-0.0326212) 0.178747 (3.58409,1.40373) (0.377892,-0.0803136) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.94646,1.10947) (0.999776,0.021026) 0.134758 (5.98029,1.15206) 1.54413 0.0210276 (2.62963,0.413312) (0.121781,-0.0238543) 0.149508 (3.03041,0.845998) (0.222454,0.0149173) 0.123827 (3.07348,1.36615) (0.231733,-0.0321881) 0.178747 (3.62188,1.39569) (0.377887,-0.0803397) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04643,1.11157) (0.999735,0.0210019) 0.134758 (5.98029,1.15206) 1.54413 0.0210044 (2.64181,0.410927) (0.121781,-0.0238496) 0.149508 (3.05266,0.847444) (0.222484,0.0144653) 0.123827 (3.09666,1.36297) (0.231791,-0.0317639) 0.178747 (3.65967,1.38766) (0.377887,-0.0803377) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.14641,1.11366) (0.999784,0.0209359) 0.134758 (5.98029,1.15206) 1.54413 0.0209373 (2.65399,0.408542) (0.121782,-0.0238455) 0.149508 (3.07491,0.848847) (0.222512,0.014023) 0.123827 (3.11984,1.35984) (0.231848,-0.0313486) 0.178747 (3.69746,1.37963) (0.377885,-0.0803465) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.24639,1.11575) (0.999782,0.0209317) 0.134758 (5.98029,1.15206) 1.54413 0.0209332 (2.66617,0.406157) (0.121781,-0.0238536) 0.149508 (3.09716,0.850206) (0.222539,0.01359) 0.123827 (3.14303,1.35674) (0.231903,-0.0309419) 0.178747 (3.73524,1.37159) (0.377894,-0.0803074) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.34636,1.11784) (0.999751,0.0208854) 0.134758 (5.98029,1.15206) 1.54413 0.0208875 (2.67834,0.403771) (0.121779,-0.0238622) 0.149508 (3.11942,0.851522) (0.222565,0.0131663) 0.123827 (3.16623,1.35369) (0.231955,-0.0305437) 0.178747 (3.77303,1.36356) (0.377881,-0.0803684) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.44635,1.11993) (0.999854,0.0209222) 0.134758 (5.98029,1.15206) 1.54413 0.0209222 (2.69052,0.401385) (0.12178,-0.0238559) 0.149508 (3.14168,0.852797) (0.222589,0.0127516) 0.123827 (3.18943,1.35067) (0.232006,-0.0301539) 0.178747 (3.81082,1.35552) (0.377888,-0.0803343) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54632,1.12203) (0.99977,0.0209337) 0.134758 (5.98029,1.15206) 1.54413 0.0209355 (2.7027,0.399001) (0.121782,-0.0238474) 0.149508 (3.16394,0.854032) (0.222612,0.0123458) 0.123827 (3.21264,1.3477) (0.232056,-0.0297722) 0.178747 (3.84861,1.34749) (0.377883,-0.0803577) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6463,1.12413) (0.999785,0.0209926) 0.134758 (5.98029,1.15206) 1.54413 0.020994 (2.71488,0.396615) (0.12178,-0.0238585) 0.149508 (3.1862,0.855227) (0.222633,0.0119486) 0.123827 (3.23585,1.34476) (0.232103,-0.0293985) 0.178747 (3.8864,1.33945) (0.377881,-0.0803656) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74628,1.12621) (0.999772,0.0208506) 0.134758 (5.98029,1.15206) 1.54413 0.0208524 (2.72706,0.394229) (0.121779,-0.0238608) 0.149508 (3.20847,0.856383) (0.222654,0.0115599) 0.123827 (3.25906,1.34185) (0.232149,-0.0290326) 0.178747 (3.92419,1.33141) (0.377879,-0.0803745) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84626,1.1283) (0.999784,0.0209219) 0.134758 (5.98029,1.15206) 1.54413 0.0209233 (2.73924,0.391843) (0.121781,-0.0238536) 0.149508 (3.23074,0.857501) (0.222673,0.0111795) 0.123827 (3.28228,1.33898) (0.232194,-0.0286745) 0.178747 (3.96197,1.32338) (0.377887,-0.0803361) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94623,1.1304) (0.999752,0.0209539) 0.134758 (5.98029,1.15206) 1.54413 0.020956 (2.75141,0.389457) (0.121778,-0.023865) 0.149508 (3.253,0.858582) (0.222692,0.0108073) 0.123827 (3.3055,1.33615) (0.232237,-0.0283238) 0.178747 (3.99976,1.31535) (0.377885,-0.0803473) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0462,1.13249) (0.999718,0.0209159) 0.134758 (5.98029,1.15206) 1.54413 0.0209188 (2.76359,0.387071) (0.12178,-0.0238565) 0.149508 (3.27528,0.859626) (0.222709,0.0104431) 0.123827 (3.32873,1.33335) (0.232279,-0.0279806) 0.178747 (4.03755,1.30731) (0.377887,-0.0803373) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.13961,1.13445) (0.934095,0.0195647) 0.134758 (5.98029,1.15206) 1.54413 0.0209421 (2.77577,0.384686) (0.121781,-0.0238524) 0.149508 (3.29755,0.860635) (0.222726,0.0100867) 0.123827 (3.35196,1.33059) (0.232319,-0.0276446) 0.178747 (4.07534,1.29928) (0.377888,-0.0803347) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22367,1.1362) (0.840609,0.0175552) 0.134758 (5.98029,1.15206) 1.54413 0.0208809 (2.78795,0.382301) (0.121782,-0.0238488) 0.149508 (3.31982,0.861608) (0.222741,0.00973805) 0.123827 (3.3752,1.32786) (0.232358,-0.0273157) 0.178747 (4.11313,1.29125) (0.377888,-0.0803319) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29933,1.13778) (0.756576,0.015801) 0.134758 (5.98029,1.15206) 1.54413 0.0208819 (2.80013,0.379916) (0.121781,-0.0238531) 0.149508 (3.3421,0.862548) (0.222756,0.00939689) 0.123827 (3.39844,1.32516) (0.232395,-0.0269938) 0.178747 (4.15092,1.28321) (0.377889,-0.0803274) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36743,1.13921) (0.680938,0.0142715) 0.134758 (5.98029,1.15206) 1.54413 0.0209555 (2.8123,0.37753) (0.121781,-0.0238526) 0.149508 (3.36437,0.863454) (0.22277,0.00906309) 0.123827 (3.42168,1.32249) (0.232432,-0.0266787) 0.178747 (4.18871,1.27518) (0.377886,-0.0803424) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42872,1.1405) (0.612915,0.0128708) 0.134758 (5.98029,1.15206) 1.54413 0.0209962 (2.82448,0.375145) (0.121781,-0.0238507) 0.149508 (3.38665,0.864328) (0.222783,0.00873652) 0.123827 (3.44493,1.31985) (0.232467,-0.0263703) 0.178747 (4.22649,1.26714) (0.377879,-0.0803757) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48387,1.14165) (0.551547,0.0115303) 0.134758 (5.98029,1.15206) 1.54413 0.0209023 (2.83666,0.372759) (0.12178,-0.0238589) 0.149508 (3.40893,0.86517) (0.222795,0.00841704) 0.123827 (3.46725,1.3176) (0.223225,-0.0225338) 0.178747 (4.26428,1.25911) (0.377886,-0.080342) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53352,1.14269) (0.496449,0.0104355) 0.134758 (5.98029,1.15206) 1.54413 0.0210171 (2.84884,0.370375) (0.121782,-0.0238465) 0.149508 (3.43121,0.866023) (0.22279,0.00853863) 0.123827 (3.4713,1.31905) (0.0404507,0.0144754) 0.178747 (4.30207,1.25107) (0.377886,-0.0803437) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57819,1.14364) (0.446775,0.0094446) 0.134758 (5.98029,1.15206) 1.54413 0.0211363 (2.86102,0.367989) (0.12178,-0.0238577) 0.149508 (3.45342,0.867948) (0.222122,0.0192403) 0.123827 (3.46093,1.29807) (-0.103667,-0.209737) 0.178747 (4.33986,1.24304) (0.377886,-0.080341) 0.142397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
