[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.1 (2.57869,0.395052) (0.322207,-0.171159) 0.152599 (5.98029,1.15206) 1.84218 -0.488302 (2.8852,0.509017) (0.202978,0.0334826) 0.169607 (2.75821,0.843343) (0.122125,0.00920922) 0.186897 (2.55391,1.16023) (0.0193174,-0.0579493) 0.189835 (2.70969,1.53458) (0.129058,-0.0252284) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.61059,0.378489) (0.318988,-0.165635) 0.152599 (5.98029,1.15206) 1.84218 -0.478929 (2.9055,0.512365) (0.202978,0.0334822) 0.169607 (2.77042,0.844264) (0.122125,0.00921083) 0.186897 (2.55474,1.1534) (0.00823648,-0.0682715) 0.189835 (2.7226,1.53206) (0.129059,-0.0252239) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.64217,0.362475) (0.315787,-0.16014) 0.152599 (5.98029,1.15206) 1.84218 -0.469322 (2.9258,0.515713) (0.202978,0.0334816) 0.169607 (2.78264,0.845184) (0.122125,0.0092035) 0.186897 (2.55368,1.14477) (-0.0105926,-0.0862447) 0.189835 (2.73551,1.52954) (0.12906,-0.0252185) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.67343,0.347008) (0.312595,-0.154663) 0.152599 (5.98029,1.15206) 1.84218 -0.459456 (2.94609,0.519062) (0.202977,0.0334843) 0.169607 (2.79485,0.846105) (0.122125,0.00920812) 0.186897 (2.5496,1.13288) (-0.0407624,-0.118907) 0.189835 (2.74841,1.52702) (0.129058,-0.0252265) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.70803,0.328013) (0.345967,-0.189959) 0.152599 (5.98029,1.15206) 1.84218 -0.502127 (2.9666,0.520742) (0.205033,0.0168042) 0.169607 (2.80706,0.847027) (0.122125,0.00921418) 0.186897 (2.54469,1.11879) (-0.0491413,-0.140979) 0.189835 (2.76132,1.52449) (0.129058,-0.0252278) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.74702,0.305283) (0.389939,-0.227291) 0.152599 (5.98029,1.15206) 1.84218 -0.527743 (2.98717,0.520665) (0.205719,-0.000774857) 0.169607 (2.81927,0.847947) (0.122125,0.0092051) 0.186897 (2.54124,1.10426) (-0.0344936,-0.145259) 0.189835 (2.77422,1.52197) (0.12906,-0.0252164) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.79151,0.278995) (0.444903,-0.262884) 0.152599 (5.98029,1.15206) 1.84218 -0.533687 (3.00764,0.518681) (0.204762,-0.0198409) 0.169607 (2.83149,0.848868) (0.122125,0.00921175) 0.186897 (2.53942,1.08944) (-0.0181496,-0.148191) 0.189835 (2.78713,1.51945) (0.129056,-0.0252371) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.84313,0.24951) (0.516138,-0.294849) 0.152599 (5.98029,1.15206) 1.84218 -0.519018 (3.02778,0.514453) (0.20133,-0.042276) 0.169607 (2.8437,0.84979) (0.122124,0.00921556) 0.186897 (2.53922,1.07451) (-0.00207795,-0.149284) 0.189835 (2.80003,1.51693) (0.129059,-0.0252221) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.90359,0.217874) (0.604621,-0.316357) 0.152599 (5.98029,1.15206) 1.84218 -0.482059 (3.04715,0.507518) (0.193678,-0.0693527) 0.169607 (2.85591,0.850711) (0.122125,0.00920957) 0.186897 (2.54049,1.05964) (0.012727,-0.148755) 0.189835 (2.81294,1.51441) (0.12906,-0.0252192) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.97502,0.186036) (0.71427,-0.318388) 0.152599 (5.98029,1.15206) 1.84218 -0.419316 (3.06585,0.498947) (0.187017,-0.0857061) 0.169607 (2.86812,0.851631) (0.122125,0.00920333) 0.186897 (2.54308,1.04493) (0.0259433,-0.147027) 0.189835 (2.82585,1.51188) (0.129059,-0.0252197) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.06264,0.160125) (0.876261,-0.259108) 0.152599 (5.98029,1.15206) 1.84218 -0.287505 (3.08455,0.490376) (0.187018,-0.0857056) 0.169607 (2.88034,0.852552) (0.122125,0.00920534) 0.186897 (2.54684,1.03049) (0.0376155,-0.144482) 0.189835 (2.83875,1.50936) (0.129057,-0.0252345) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.16419,0.150916) (1.01549,-0.09209) 0.152599 (5.98029,1.15206) 1.84218 -0.0904375 (3.10325,0.481806) (0.187018,-0.0857056) 0.169607 (2.89255,0.853473) (0.122124,0.00921686) 0.186897 (2.55164,1.01635) (0.0479496,-0.141389) 0.189835 (2.85166,1.50684) (0.129057,-0.02523) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.26852,0.164715) (1.04332,0.137996) 0.152599 (5.98029,1.15206) 1.84218 0.131502 (3.12195,0.473232) (0.187002,-0.0857392) 0.169607 (2.90476,0.854394) (0.122125,0.00920539) 0.186897 (2.55736,1.00256) (0.0571928,-0.13791) 0.189835 (2.86456,1.50431) (0.129056,-0.0252366) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.36249,0.198928) (0.939654,0.342124) 0.152599 (5.98029,1.15206) 1.84218 0.349177 (3.14065,0.464658) (0.187004,-0.0857364) 0.169607 (2.91697,0.855314) (0.122125,0.00920577) 0.186897 (2.56392,0.989144) (0.0655773,-0.134126) 0.189835 (2.87747,1.50179) (0.129058,-0.0252283) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.45645,0.233142) (0.939644,0.342143) 0.152599 (5.98029,1.15206) 1.84218 0.349198 (3.15935,0.456087) (0.187015,-0.0857104) 0.169607 (2.92919,0.856236) (0.122125,0.00921151) 0.186897 (2.57124,0.976134) (0.0732515,-0.130093) 0.189835 (2.89038,1.49927) (0.129059,-0.0252225) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.55042,0.267354) (0.93967,0.342124) 0.152599 (5.98029,1.15206) 1.84218 0.349171 (3.17805,0.447516) (0.187013,-0.0857161) 0.169607 (2.9414,0.857157) (0.122125,0.00921323) 0.186897 (2.57927,0.963548) (0.0803011,-0.125864) 0.189835 (2.90328,1.49675) (0.129058,-0.0252288) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.64439,0.301576) (0.93966,0.342211) 0.152599 (5.98029,1.15206) 1.84218 0.349257 (3.19676,0.438943) (0.187009,-0.085724) 0.169607 (2.95361,0.858078) (0.122125,0.00920978) 0.186897 (2.58795,0.951398) (0.0867652,-0.121498) 0.189835 (2.91619,1.49422) (0.12906,-0.0252173) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.73835,0.335783) (0.939628,0.342074) 0.152599 (5.98029,1.15206) 1.84218 0.349139 (3.21546,0.430374) (0.187022,-0.0856965) 0.169607 (2.96582,0.858999) (0.122125,0.00920867) 0.186897 (2.59708,0.939585) (0.0913036,-0.118126) 0.189835 (2.92909,1.4917) (0.129059,-0.0252232) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.83231,0.369994) (0.939658,0.342111) 0.152599 (5.98029,1.15206) 1.84218 0.349163 (3.23416,0.421799) (0.187,-0.0857431) 0.169607 (2.97804,0.859919) (0.122126,0.00920141) 0.186897 (2.60621,0.927772) (0.0912927,-0.118134) 0.189835 (2.942,1.48918) (0.129058,-0.0252291) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.92628,0.404213) (0.939644,0.342187) 0.152599 (5.98029,1.15206) 1.84218 0.34924 (3.25286,0.413226) (0.187006,-0.0857305) 0.169607 (2.99025,0.860839) (0.122125,0.00920513) 0.186897 (2.61534,0.915959) (0.0912988,-0.11813) 0.189835 (2.95491,1.48666) (0.129059,-0.0252241) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.02025,0.438428) (0.939723,0.342153) 0.152599 (5.98029,1.15206) 1.84218 0.34918 (3.27156,0.404655) (0.187013,-0.0857158) 0.169607 (3.00246,0.86176) (0.122125,0.0092095) 0.186897 (2.62447,0.904146) (0.0912952,-0.118132) 0.189835 (2.96781,1.48413) (0.129058,-0.0252288) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.11421,0.472639) (0.939582,0.342105) 0.152599 (5.98029,1.15206) 1.84218 0.349183 (3.29026,0.396081) (0.187004,-0.0857345) 0.169607 (3.01467,0.862681) (0.122125,0.00920927) 0.186897 (2.6336,0.892333) (0.0912999,-0.118129) 0.189835 (2.98072,1.48161) (0.129056,-0.0252354) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.20818,0.506851) (0.939665,0.342124) 0.152599 (5.98029,1.15206) 1.84218 0.349173 (3.30896,0.387509) (0.18701,-0.0857226) 0.169607 (3.02689,0.863603) (0.122124,0.00921657) 0.186897 (2.64273,0.88052) (0.0912971,-0.118131) 0.189835 (2.99362,1.47909) (0.129059,-0.0252232) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.30214,0.541064) (0.939679,0.342126) 0.152599 (5.98029,1.15206) 1.84218 0.34917 (3.32766,0.378937) (0.187013,-0.0857163) 0.169607 (3.0391,0.864524) (0.122125,0.00921387) 0.186897 (2.65186,0.868708) (0.0913068,-0.118123) 0.189835 (3.00653,1.47656) (0.129057,-0.0252317) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.39611,0.575277) (0.939641,0.342135) 0.152599 (5.98029,1.15206) 1.84218 0.349192 (3.34636,0.370366) (0.187013,-0.0857164) 0.169607 (3.05131,0.865445) (0.122125,0.0092076) 0.186897 (2.66099,0.856895) (0.0913046,-0.118125) 0.189835 (3.01943,1.47404) (0.129057,-0.0252298) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.49007,0.609493) (0.939602,0.342156) 0.152599 (5.98029,1.15206) 1.84218 0.349225 (3.36507,0.361797) (0.187024,-0.0856914) 0.169607 (3.06352,0.866366) (0.122125,0.00920664) 0.186897 (2.67012,0.845082) (0.0912979,-0.11813) 0.189835 (3.03234,1.47152) (0.129056,-0.0252397) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.58403,0.6437) (0.93959,0.342067) 0.152599 (5.98029,1.15206) 1.84218 0.349145 (3.38377,0.353227) (0.187024,-0.0856914) 0.169607 (3.07574,0.867287) (0.122125,0.00920892) 0.186897 (2.67925,0.833269) (0.0912966,-0.118131) 0.189835 (3.04525,1.46899) (0.129058,-0.0252268) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.67799,0.677915) (0.939595,0.342157) 0.152599 (5.98029,1.15206) 1.84218 0.349228 (3.40247,0.344653) (0.187,-0.0857445) 0.169607 (3.08795,0.868207) (0.122125,0.00920733) 0.186897 (2.68838,0.821456) (0.0912991,-0.118129) 0.189835 (3.05815,1.46647) (0.129058,-0.0252289) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.77196,0.712128) (0.939694,0.342126) 0.152599 (5.98029,1.15206) 1.84218 0.349165 (3.42117,0.336082) (0.187014,-0.0857131) 0.169607 (3.10016,0.869129) (0.122125,0.00921357) 0.186897 (2.69751,0.809642) (0.09129,-0.118136) 0.189835 (3.07106,1.46395) (0.129057,-0.0252306) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.86592,0.746335) (0.939625,0.342075) 0.152599 (5.98029,1.15206) 1.84218 0.34914 (3.43987,0.327513) (0.187026,-0.0856877) 0.169607 (3.11237,0.87005) (0.122125,0.0092111) 0.186897 (2.70664,0.797829) (0.0912992,-0.118129) 0.189835 (3.08396,1.46143) (0.129059,-0.0252228) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.95988,0.78055) (0.939597,0.342151) 0.152599 (5.98029,1.15206) 1.84218 0.349222 (3.45857,0.31894) (0.187007,-0.0857288) 0.169607 (3.12459,0.870971) (0.122125,0.00921076) 0.186897 (2.71577,0.786017) (0.091307,-0.118123) 0.189835 (3.09687,1.4589) (0.129058,-0.0252266) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.05384,0.814762) (0.939644,0.34212) 0.152599 (5.98029,1.15206) 1.84218 0.349176 (3.47727,0.310364) (0.186993,-0.0857586) 0.169607 (3.1368,0.871892) (0.122125,0.00921197) 0.186897 (2.7249,0.774204) (0.0912989,-0.118129) 0.189835 (3.10977,1.45638) (0.129058,-0.0252286) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.14649,0.848492) (0.926445,0.3373) 0.152599 (5.98029,1.15206) 1.84218 0.349163 (3.49597,0.301789) (0.186994,-0.0857569) 0.169607 (3.14901,0.872813) (0.122125,0.00920881) 0.186897 (2.73403,0.762391) (0.0912986,-0.11813) 0.189835 (3.12268,1.45386) (0.129059,-0.0252207) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.22987,0.878844) (0.833777,0.30352) 0.152599 (5.98029,1.15206) 1.84218 0.349119 (3.51467,0.293216) (0.187007,-0.0857297) 0.169607 (3.16122,0.873734) (0.122125,0.00920761) 0.186897 (2.74316,0.750579) (0.0913069,-0.118123) 0.189835 (3.13559,1.45133) (0.129057,-0.0252339) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.30491,0.906166) (0.750435,0.273213) 0.152599 (5.98029,1.15206) 1.84218 0.349156 (3.53337,0.284639) (0.18699,-0.0857657) 0.169607 (3.17344,0.874655) (0.122125,0.00920937) 0.186897 (2.75229,0.738766) (0.0913048,-0.118125) 0.189835 (3.14849,1.44881) (0.129059,-0.0252241) 0.172159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
