[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.93037,1.06064) (0.999582,0.0298691) 0.131063 (5.98029,1.15206) 1.87623 0.0298727 (2.50875,0.495299) (0.115929,-0.0283001) 0.212086 (2.89769,0.80307) (0.23284,-0.0614392) 0.120737 (2.4954,1.2753) (0.116719,-0.110471) 0.135102 (2.74777,1.4854) (0.169244,-0.0308445) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.03033,1.06363) (0.999517,0.0299091) 0.131063 (5.98029,1.15206) 1.87623 0.0299146 (2.52034,0.49247) (0.11593,-0.0282961) 0.212086 (2.92168,0.805144) (0.239914,0.0207425) 0.120737 (2.50685,1.26403) (0.114533,-0.112736) 0.135102 (2.7647,1.48232) (0.169242,-0.0308581) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.13029,1.06663) (0.99964,0.0299557) 0.131063 (5.98029,1.15206) 1.87623 0.0299575 (2.53193,0.489639) (0.115928,-0.0283037) 0.212086 (2.94566,0.807353) (0.239794,0.0220889) 0.120737 (2.51828,1.25273) (0.114243,-0.11303) 0.135102 (2.78162,1.47923) (0.169241,-0.0308627) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23024,1.06962) (0.999548,0.0298864) 0.131063 (5.98029,1.15206) 1.87623 0.029891 (2.54351,0.486738) (0.115751,-0.0290185) 0.212086 (2.96964,0.809561) (0.239795,0.0220786) 0.120737 (2.52978,1.2415) (0.114981,-0.112279) 0.135102 (2.79854,1.47614) (0.169238,-0.0308767) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3302,1.07261) (0.999515,0.0299621) 0.131063 (5.98029,1.15206) 1.87623 0.0299677 (2.55506,0.483752) (0.115537,-0.0298581) 0.212086 (2.99361,0.81177) (0.239795,0.0220843) 0.120737 (2.54136,1.23036) (0.115827,-0.111407) 0.135102 (2.81547,1.47306) (0.169243,-0.0308508) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.43015,1.07561) (0.999561,0.0299538) 0.131063 (5.98029,1.15206) 1.87623 0.029958 (2.56659,0.480684) (0.115323,-0.0306768) 0.212086 (3.01759,0.813979) (0.239794,0.0220902) 0.120737 (2.55302,1.2193) (0.116629,-0.110567) 0.135102 (2.83239,1.46997) (0.169242,-0.0308574) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.5301,1.07861) (0.999485,0.0300001) 0.131063 (5.98029,1.15206) 1.87623 0.0300065 (2.5781,0.477536) (0.115107,-0.0314763) 0.212086 (3.04157,0.816188) (0.239793,0.0220971) 0.120737 (2.56476,1.20833) (0.117392,-0.109756) 0.135102 (2.84932,1.46688) (0.169241,-0.0308633) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.63006,1.0816) (0.999564,0.0299264) 0.131063 (5.98029,1.15206) 1.87623 0.0299305 (2.58959,0.474311) (0.114891,-0.0322567) 0.212086 (3.06555,0.818398) (0.239793,0.0221016) 0.120737 (2.57657,1.19743) (0.118119,-0.108972) 0.135102 (2.86624,1.4638) (0.169239,-0.0308735) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73002,1.0846) (0.999612,0.0299898) 0.131063 (5.98029,1.15206) 1.87623 0.0299924 (2.60106,0.471009) (0.114674,-0.0330183) 0.212086 (3.08953,0.820609) (0.239793,0.0221037) 0.120737 (2.58846,1.18661) (0.118814,-0.108215) 0.135102 (2.88317,1.46071) (0.169243,-0.0308483) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.82998,1.0876) (0.99962,0.0299388) 0.131063 (5.98029,1.15206) 1.87623 0.0299412 (2.61251,0.467633) (0.114458,-0.0337613) 0.212086 (3.11351,0.822816) (0.239795,0.0220751) 0.120737 (2.6004,1.17586) (0.119477,-0.107483) 0.135102 (2.90009,1.45763) (0.16924,-0.0308663) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.92993,1.09059) (0.999528,0.0299355) 0.131063 (5.98029,1.15206) 1.87623 0.0299407 (2.62393,0.464184) (0.114241,-0.0344859) 0.212086 (3.13749,0.825025) (0.239794,0.0220863) 0.120737 (2.61241,1.16518) (0.12011,-0.106774) 0.135102 (2.91701,1.45454) (0.16924,-0.0308686) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.02989,1.09359) (0.999533,0.030037) 0.131063 (5.98029,1.15206) 1.87623 0.030042 (2.63533,0.460665) (0.114026,-0.0351922) 0.212086 (3.16147,0.827235) (0.239793,0.0221037) 0.120737 (2.62449,1.15457) (0.120716,-0.106088) 0.135102 (2.93394,1.45145) (0.169241,-0.0308628) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.12985,1.09659) (0.999616,0.0299626) 0.131063 (5.98029,1.15206) 1.87623 0.0299651 (2.64672,0.457077) (0.113811,-0.0358806) 0.212086 (3.18545,0.829445) (0.239793,0.0221005) 0.120737 (2.63662,1.14403) (0.121297,-0.105424) 0.135102 (2.95086,1.44837) (0.169241,-0.0308613) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2298,1.09958) (0.999493,0.0299469) 0.131063 (5.98029,1.15206) 1.87623 0.0299531 (2.65807,0.453422) (0.113597,-0.0365512) 0.212086 (3.20943,0.831653) (0.239795,0.0220775) 0.120737 (2.6488,1.13355) (0.121853,-0.104781) 0.135102 (2.96779,1.44528) (0.169242,-0.0308574) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.32976,1.10258) (0.9996,0.0300136) 0.131063 (5.98029,1.15206) 1.87623 0.0300166 (2.66941,0.449701) (0.113385,-0.0372044) 0.212086 (3.23341,0.833862) (0.239794,0.0220895) 0.120737 (2.66104,1.12314) (0.122386,-0.104158) 0.135102 (2.98471,1.44219) (0.16924,-0.0308693) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.42972,1.10558) (0.999624,0.0299452) 0.131063 (5.98029,1.15206) 1.87623 0.0299475 (2.68073,0.445917) (0.113174,-0.0378404) 0.212086 (3.25739,0.836072) (0.239793,0.0220986) 0.120737 (2.67333,1.11278) (0.122897,-0.103555) 0.135102 (3.00163,1.43911) (0.169243,-0.0308534) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.52967,1.10858) (0.99948,0.029956) 0.131063 (5.98029,1.15206) 1.87623 0.0299626 (2.69203,0.442071) (0.112966,-0.0384595) 0.212086 (3.28137,0.838283) (0.239792,0.0221144) 0.120737 (2.68567,1.10248) (0.123387,-0.10297) 0.135102 (3.01856,1.43602) (0.169241,-0.0308616) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.62962,1.11157) (0.9995,0.0299141) 0.131063 (5.98029,1.15206) 1.87623 0.0299201 (2.7033,0.438165) (0.112759,-0.0390619) 0.212086 (3.30535,0.840492) (0.239794,0.0220891) 0.120737 (2.69805,1.09224) (0.123858,-0.102403) 0.135102 (3.03548,1.43294) (0.169241,-0.0308629) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72957,1.11457) (0.999515,0.0300144) 0.131063 (5.98029,1.15206) 1.87623 0.03002 (2.71456,0.4342) (0.112554,-0.0396479) 0.212086 (3.32933,0.842702) (0.239794,0.0220939) 0.120737 (2.71048,1.08206) (0.12431,-0.101854) 0.135102 (3.05241,1.42985) (0.16924,-0.0308693) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.82952,1.11757) (0.999526,0.0299899) 0.131063 (5.98029,1.15206) 1.87623 0.0299952 (2.72579,0.430179) (0.112352,-0.0402179) 0.212086 (3.35331,0.844912) (0.239792,0.0221088) 0.120737 (2.72296,1.07192) (0.124744,-0.101322) 0.135102 (3.06933,1.42676) (0.169243,-0.0308487) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.92948,1.12056) (0.999624,0.0299574) 0.131063 (5.98029,1.15206) 1.87623 0.0299597 (2.73701,0.426102) (0.112152,-0.040772) 0.212086 (3.37728,0.847121) (0.239794,0.0220858) 0.120737 (2.73547,1.06184) (0.125161,-0.100806) 0.135102 (3.08625,1.42368) (0.169242,-0.0308576) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.02944,1.12357) (0.999578,0.0300259) 0.131063 (5.98029,1.15206) 1.87623 0.0300295 (2.7482,0.42197) (0.111954,-0.0413106) 0.212086 (3.40126,0.849331) (0.239793,0.0221015) 0.120737 (2.74803,1.05181) (0.125562,-0.100306) 0.135102 (3.10318,1.42059) (0.169242,-0.0308575) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.12453,1.12642) (0.950911,0.0285197) 0.131063 (5.98029,1.15206) 1.87623 0.029983 (2.75938,0.417787) (0.11176,-0.0418339) 0.212086 (3.42524,0.851541) (0.239793,0.0220993) 0.120737 (2.76063,1.04183) (0.125948,-0.0998215) 0.135102 (3.1201,1.41751) (0.169239,-0.0308718) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21011,1.12899) (0.855738,0.0256971) 0.131063 (5.98029,1.15206) 1.87623 0.0300202 (2.77054,0.413553) (0.111568,-0.0423422) 0.212086 (3.44922,0.85375) (0.239794,0.0220935) 0.120737 (2.77326,1.0319) (0.126319,-0.0993519) 0.135102 (3.13703,1.41442) (0.169244,-0.0308462) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.28712,1.1313) (0.770145,0.0230832) 0.131063 (5.98029,1.15206) 1.87623 0.0299635 (2.78168,0.409269) (0.11138,-0.0428358) 0.212086 (3.4732,0.85596) (0.239794,0.0220927) 0.120737 (2.78592,1.02201) (0.126675,-0.0988969) 0.135102 (3.15395,1.41133) (0.169241,-0.0308611) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35645,1.13338) (0.693259,0.0208001) 0.131063 (5.98029,1.15206) 1.87623 0.0299943 (2.79279,0.404938) (0.111194,-0.0433151) 0.212086 (3.49718,0.858167) (0.239796,0.0220707) 0.120737 (2.79863,1.01216) (0.127018,-0.0984559) 0.135102 (3.17088,1.40825) (0.169241,-0.0308598) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41883,1.13525) (0.623796,0.0187178) 0.131063 (5.98029,1.15206) 1.87623 0.0299972 (2.8039,0.40056) (0.111012,-0.0437801) 0.212086 (3.52116,0.860376) (0.239794,0.0220926) 0.120737 (2.81136,1.00236) (0.127348,-0.0980287) 0.135102 (3.1878,1.40516) (0.169243,-0.0308533) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47497,1.13692) (0.561465,0.0167419) 0.131063 (5.98029,1.15206) 1.87623 0.0298094 (2.81498,0.396137) (0.110833,-0.0442313) 0.212086 (3.54514,0.862585) (0.239794,0.0220939) 0.120737 (2.82413,0.992597) (0.127666,-0.0976148) 0.135102 (3.20472,1.40208) (0.169241,-0.0308594) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52551,1.13843) (0.50534,0.0151266) 0.131063 (5.98029,1.15206) 1.87623 0.0299245 (2.82605,0.39167) (0.110657,-0.0446689) 0.212086 (3.56912,0.864793) (0.239795,0.0220813) 0.120737 (2.83693,0.982875) (0.127971,-0.097214) 0.135102 (3.22165,1.39899) (0.169244,-0.0308467) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.57098,1.1398) (0.454732,0.0136701) 0.131063 (5.98029,1.15206) 1.87623 0.0300528 (2.83709,0.38716) (0.110485,-0.0450932) 0.212086 (3.5931,0.867001) (0.239796,0.0220703) 0.120737 (2.84975,0.973193) (0.128265,-0.0968258) 0.135102 (3.23857,1.39591) (0.169241,-0.0308627) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.61191,1.14103) (0.409285,0.012317) 0.131063 (5.98029,1.15206) 1.87623 0.0300849 (2.84813,0.38261) (0.110316,-0.0455044) 0.212086 (3.61708,0.86921) (0.239794,0.0220919) 0.120737 (2.86261,0.963548) (0.128548,-0.09645) 0.135102 (3.2555,1.39282) (0.169241,-0.0308642) 0.154261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
