[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90238,1.06421) (0.621467,0.202627) 0.12243 (5.98029,1.15206) 1.78655 0.315178 (2.7153,0.355975) (0.368753,-0.0573123) 0.212768 (2.40929,0.799118) (0.0870209,-0.0940119) 0.180148 (2.54787,1.14806) (0.178296,-0.126525) 0.195324 (2.32941,1.53732) (0.11409,-0.0200267) 0.136203 (1.90238,1.8) (0,0) 0.001 (1.90238,0.3) (0,0) 0.001
1 (1.96501,1.08484) (0.62631,0.206345) 0.12243 (5.98029,1.15206) 1.78655 0.318262 (2.75217,0.350243) (0.368751,-0.0573203) 0.212768 (2.41817,0.789886) (0.0888237,-0.0923105) 0.180148 (2.56556,1.13522) (0.176939,-0.128416) 0.195324 (2.34082,1.53532) (0.114089,-0.0200343) 0.136203 (1.96501,1.8) (0,0) 0.001 (1.96501,0.3) (0,0) 0.001
1.1 (2.02807,1.10576) (0.630623,0.209127) 0.12243 (5.98029,1.15206) 1.78655 0.320207 (2.78905,0.344515) (0.368759,-0.0572741) 0.212768 (2.42711,0.780709) (0.089374,-0.0917778) 0.180148 (2.58321,1.12232) (0.176512,-0.129002) 0.195324 (2.35223,1.53331) (0.114088,-0.0200368) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09142,1.12685) (0.633549,0.210912) 0.12243 (5.98029,1.15206) 1.78655 0.321365 (2.82592,0.338783) (0.368751,-0.0573212) 0.212768 (2.43622,0.771707) (0.091147,-0.0900173) 0.180148 (2.60072,1.10923) (0.175086,-0.130931) 0.195324 (2.36364,1.53131) (0.114089,-0.0200297) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15511,1.14812) (0.636908,0.212686) 0.12243 (5.98029,1.15206) 1.78655 0.322292 (2.8628,0.333053) (0.368754,-0.0573052) 0.212768 (2.44538,0.762748) (0.0915708,-0.0895861) 0.180148 (2.61819,1.09609) (0.174734,-0.1314) 0.195324 (2.37505,1.52931) (0.11409,-0.0200268) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21904,1.16951) (0.639284,0.213907) 0.12243 (5.98029,1.15206) 1.78655 0.322894 (2.89967,0.327322) (0.368753,-0.0573079) 0.212768 (2.45458,0.753834) (0.092007,-0.089138) 0.180148 (2.63563,1.0829) (0.174369,-0.131885) 0.195324 (2.38646,1.52731) (0.114088,-0.020037) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28316,1.19099) (0.64113,0.214821) 0.12243 (5.98029,1.15206) 1.78655 0.32331 (2.93655,0.321589) (0.36875,-0.0573311) 0.212768 (2.46394,0.745088) (0.0936007,-0.0874631) 0.180148 (2.65293,1.06953) (0.172992,-0.133686) 0.195324 (2.39787,1.5253) (0.114089,-0.0200304) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34755,1.2126) (0.643967,0.216146) 0.12243 (5.98029,1.15206) 1.78655 0.323832 (2.97342,0.31586) (0.368756,-0.0572898) 0.212768 (2.47334,0.736385) (0.0939976,-0.0870363) 0.180148 (2.67019,1.05612) (0.17264,-0.13414) 0.195324 (2.40927,1.5233) (0.114089,-0.0200297) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41219,1.23433) (0.646333,0.217241) 0.12243 (5.98029,1.15206) 1.78655 0.324251 (3.0103,0.310129) (0.368754,-0.0573058) 0.212768 (2.48278,0.727724) (0.0943986,-0.0866013) 0.180148 (2.68742,1.04266) (0.172281,-0.134601) 0.195324 (2.42068,1.5213) (0.114089,-0.020033) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47705,1.25616) (0.648675,0.218313) 0.12243 (5.98029,1.15206) 1.78655 0.324644 (3.04717,0.304399) (0.368753,-0.0573075) 0.212768 (2.49237,0.719228) (0.0958752,-0.0849636) 0.180148 (2.70451,1.02902) (0.170923,-0.13632) 0.195324 (2.43209,1.51929) (0.114089,-0.0200331) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.54246,1.27823) (0.654055,0.220737) 0.12243 (5.98029,1.15206) 1.78655 0.325487 (3.08405,0.298669) (0.368755,-0.057298) 0.212768 (2.50199,0.710774) (0.0962507,-0.0845381) 0.180148 (2.72157,1.01535) (0.17057,-0.136762) 0.195324 (2.4435,1.51729) (0.114089,-0.0200307) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62278,1.30647) (0.803194,0.282346) 0.12243 (5.98029,1.15206) 1.78655 0.338037 (3.12092,0.292939) (0.368755,-0.0572957) 0.212768 (2.51166,0.702364) (0.0966279,-0.0841067) 0.180148 (2.73859,1.00163) (0.170212,-0.137207) 0.195324 (2.45491,1.51529) (0.114089,-0.0200308) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72014,1.3204) (0.973584,0.139382) 0.12243 (5.98029,1.15206) 1.78655 0.142197 (3.1578,0.287208) (0.368753,-0.0573108) 0.212768 (2.52146,0.694116) (0.0980265,-0.0824723) 0.180148 (2.75548,0.98774) (0.168855,-0.138874) 0.195324 (2.46632,1.51328) (0.114089,-0.0200303) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82001,1.31525) (0.998754,-0.051551) 0.12243 (5.98029,1.15206) 1.78655 -0.0515695 (3.19467,0.281476) (0.36875,-0.0573265) 0.212768 (2.53126,0.685873) (0.0980618,-0.0824303) 0.180148 (2.77236,0.973848) (0.16882,-0.138917) 0.195324 (2.47773,1.51128) (0.114089,-0.0200335) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.91988,1.31009) (0.998672,-0.0515705) 0.12243 (5.98029,1.15206) 1.78655 -0.0515932 (3.23155,0.275745) (0.368754,-0.0573059) 0.212768 (2.54121,0.677793) (0.0994066,-0.0808035) 0.180148 (2.78911,0.959794) (0.167471,-0.14054) 0.195324 (2.48914,1.50928) (0.11409,-0.0200236) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.01975,1.30493) (0.998692,-0.051609) 0.12243 (5.98029,1.15206) 1.78655 -0.0516307 (3.26842,0.270009) (0.368746,-0.0573571) 0.212768 (2.55115,0.669718) (0.0994482,-0.0807523) 0.180148 (2.80585,0.945735) (0.167429,-0.140591) 0.195324 (2.50055,1.50727) (0.114089,-0.0200304) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11962,1.29978) (0.998715,-0.0515457) 0.12243 (5.98029,1.15206) 1.78655 -0.0515663 (3.3053,0.264276) (0.36875,-0.0573286) 0.212768 (2.56123,0.661809) (0.10078,-0.0790844) 0.180148 (2.82245,0.931514) (0.166052,-0.142214) 0.195324 (2.51195,1.50527) (0.114089,-0.0200323) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.21948,1.29462) (0.998579,-0.0515843) 0.12243 (5.98029,1.15206) 1.78655 -0.0516118 (3.34217,0.258541) (0.368746,-0.0573525) 0.212768 (2.57131,0.653906) (0.100818,-0.0790355) 0.180148 (2.83905,0.917287) (0.166011,-0.142261) 0.195324 (2.52336,1.50327) (0.11409,-0.0200288) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.31935,1.28945) (0.998687,-0.0516544) 0.12243 (5.98029,1.15206) 1.78655 -0.0516763 (3.37905,0.252808) (0.36875,-0.0573298) 0.212768 (2.58152,0.646174) (0.102139,-0.0773209) 0.180148 (2.85552,0.902899) (0.164606,-0.143886) 0.195324 (2.53477,1.50127) (0.11409,-0.0200248) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.41921,1.28429) (0.998664,-0.0516046) 0.12243 (5.98029,1.15206) 1.78655 -0.0516277 (3.4129,0.247553) (0.338555,-0.0525533) 0.212768 (2.59174,0.638448) (0.102191,-0.0772525) 0.180148 (2.87197,0.888504) (0.16455,-0.14395) 0.195324 (2.54618,1.49926) (0.114088,-0.0200367) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.51908,1.27913) (0.998664,-0.0515896) 0.12243 (5.98029,1.15206) 1.78655 -0.0516128 (3.44337,0.24282) (0.304606,-0.0473281) 0.212768 (2.60209,0.630898) (0.103488,-0.0755055) 0.180148 (2.88828,0.873948) (0.163131,-0.145555) 0.195324 (2.55759,1.49726) (0.114089,-0.0200319) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61895,1.27398) (0.998663,-0.0515361) 0.12243 (5.98029,1.15206) 1.78655 -0.0515594 (3.47078,0.238559) (0.274177,-0.0426091) 0.212768 (2.61245,0.623357) (0.103559,-0.0754087) 0.180148 (2.90459,0.859384) (0.163053,-0.145642) 0.195324 (2.569,1.49526) (0.114088,-0.0200357) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.71881,1.26883) (0.998616,-0.0515374) 0.12243 (5.98029,1.15206) 1.78655 -0.0515631 (3.49546,0.23473) (0.246788,-0.0382932) 0.212768 (2.62293,0.615998) (0.104858,-0.073591) 0.180148 (2.92075,0.844659) (0.161597,-0.147257) 0.195324 (2.58041,1.49325) (0.114089,-0.0200309) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.81867,1.26367) (0.998651,-0.0515533) 0.12243 (5.98029,1.15206) 1.78655 -0.0515772 (3.51766,0.231281) (0.222006,-0.0344886) 0.212768 (2.63343,0.608651) (0.104944,-0.0734693) 0.180148 (2.9369,0.829922) (0.1615,-0.147363) 0.195324 (2.59182,1.49125) (0.114091,-0.0200213) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.91854,1.25852) (0.998719,-0.0515535) 0.12243 (5.98029,1.15206) 1.78655 -0.0515738 (3.53766,0.228177) (0.199945,-0.031035) 0.212768 (2.64405,0.601495) (0.106253,-0.0715629) 0.180148 (2.9529,0.815023) (0.159998,-0.148992) 0.195324 (2.60323,1.48925) (0.114088,-0.0200371) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.01841,1.25336) (0.998674,-0.0515697) 0.12243 (5.98029,1.15206) 1.78655 -0.0515923 (3.55565,0.225382) (0.179892,-0.0279505) 0.212768 (2.65469,0.594353) (0.106355,-0.0714113) 0.180148 (2.96889,0.800111) (0.159879,-0.149119) 0.195324 (2.61463,1.48724) (0.114089,-0.02003) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11828,1.24821) (0.998672,-0.0514859) 0.12243 (5.98029,1.15206) 1.78655 -0.0515088 (3.57183,0.222872) (0.16188,-0.0251006) 0.212768 (2.66546,0.587415) (0.107689,-0.0693824) 0.180148 (2.98472,0.785033) (0.158315,-0.150779) 0.195324 (2.62604,1.48524) (0.11409,-0.020028) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.21815,1.24305) (0.998674,-0.0516028) 0.12243 (5.98029,1.15206) 1.78655 -0.0516254 (3.58641,0.220598) (0.145714,-0.0227407) 0.212768 (2.67624,0.580496) (0.107812,-0.0691909) 0.180148 (3.00053,0.76994) (0.158169,-0.150933) 0.195324 (2.63745,1.48324) (0.114089,-0.0200306) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.31801,1.23789) (0.998631,-0.0515593) 0.12243 (5.98029,1.15206) 1.78655 -0.0515842 (3.59968,0.218595) (0.132707,-0.0200365) 0.212768 (2.68716,0.573795) (0.109178,-0.0670145) 0.180148 (3.01619,0.754677) (0.156535,-0.152626) 0.195324 (2.64886,1.48124) (0.114089,-0.0200308) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.41788,1.23274) (0.99868,-0.0515518) 0.12243 (5.98029,1.15206) 1.78655 -0.0515741 (3.61209,0.21693) (0.124184,-0.0166432) 0.212768 (2.69809,0.567119) (0.109333,-0.0667613) 0.180148 (3.03182,0.739395) (0.156347,-0.152819) 0.195324 (2.66027,1.47923) (0.114091,-0.0200227) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.51775,1.22759) (0.998727,-0.0514954) 0.12243 (5.98029,1.15206) 1.78655 -0.0515155 (3.62399,0.215658) (0.118949,-0.0127263) 0.212768 (2.70916,0.560679) (0.110742,-0.064398) 0.180148 (3.04729,0.72394) (0.154633,-0.154553) 0.195324 (2.67168,1.47723) (0.114088,-0.0200388) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61762,1.22243) (0.998666,-0.0515963) 0.12243 (5.98029,1.15206) 1.78655 -0.0516193 (3.63546,0.214741) (0.114669,-0.00916783) 0.212768 (2.72026,0.554273) (0.110938,-0.0640602) 0.180148 (3.06273,0.708461) (0.154391,-0.154795) 0.195324 (2.68309,1.47522) (0.114087,-0.0200411) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.71749,1.21727) (0.998754,-0.0515999) 0.12243 (5.98029,1.15206) 1.78655 -0.0516184 (3.64664,0.214176) (0.111811,-0.00565064) 0.212768 (2.7315,0.548128) (0.112407,-0.0614448) 0.180148 (3.07798,0.692802) (0.152574,-0.156587) 0.195324 (2.6945,1.47322) (0.114089,-0.02003) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.81736,1.21211) (0.998657,-0.0515731) 0.12243 (5.98029,1.15206) 1.78655 -0.0515967 (3.65752,0.213905) (0.108801,-0.0027114) 0.212768 (2.74276,0.54203) (0.112657,-0.060986) 0.180148 (3.09321,0.677113) (0.15226,-0.156891) 0.195324 (2.70591,1.47122) (0.114089,-0.0200295) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.91723,1.20696) (0.998744,-0.0515685) 0.12243 (5.98029,1.15206) 1.78655 -0.0515876 (3.66818,0.213928) (0.106618,0.000237418) 0.212768 (2.75419,0.536227) (0.114209,-0.0580283) 0.180148 (3.10824,0.661237) (0.150316,-0.158755) 0.195324 (2.71732,1.46922) (0.114088,-0.020036) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.0171,1.20179) (0.998658,-0.0516359) 0.12243 (5.98029,1.15206) 1.78655 -0.0516593 (3.67857,0.214198) (0.103925,0.00269876) 0.212768 (2.76564,0.530487) (0.114526,-0.0573987) 0.180148 (3.12323,0.645324) (0.149912,-0.159136) 0.195324 (2.72872,1.46721) (0.114089,-0.0200346) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11342,1.19682) (0.96319,-0.0497371) 0.12243 (5.98029,1.15206) 1.78655 -0.051592 (3.68877,0.214689) (0.101988,0.0049119) 0.212768 (2.77726,0.525094) (0.116198,-0.0539338) 0.180148 (3.13801,0.629214) (0.147798,-0.161101) 0.195324 (2.74013,1.46521) (0.114091,-0.0200217) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2001,1.19234) (0.866855,-0.0447349) 0.12243 (5.98029,1.15206) 1.78655 -0.0515602 (3.69871,0.215359) (0.0994006,0.00669946) 0.212768 (2.78892,0.51979) (0.116612,-0.053034) 0.180148 (3.15274,0.613055) (0.147268,-0.161587) 0.195324 (2.75154,1.46321) (0.114091,-0.0200202) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.27812,1.18831) (0.780201,-0.0403852) 0.12243 (5.98029,1.15206) 1.78655 -0.0517164 (3.70846,0.216212) (0.0974413,0.00853007) 0.212768 (2.80022,0.517281) (0.112981,-0.0250917) 0.180148 (3.16723,0.596687) (0.144938,-0.16368) 0.195324 (2.76295,1.46121) (0.11409,-0.0200275) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.34834,1.18467) (0.702134,-0.0363375) 0.12243 (5.98029,1.15206) 1.78655 -0.0517068 (3.71793,0.217203) (0.094766,0.00990611) 0.212768 (2.8112,0.517326) (0.109779,0.000454521) 0.180148 (3.18156,0.580173) (0.143269,-0.165142) 0.195324 (2.77436,1.4592) (0.114089,-0.0200295) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41153,1.18141) (0.631994,-0.0325836) 0.12243 (5.98029,1.15206) 1.78655 -0.0515112 (3.72715,0.218313) (0.0921396,0.0111006) 0.212768 (2.82199,0.522602) (0.107948,0.0527543) 0.180148 (3.19541,0.563254) (0.138465,-0.16919) 0.195324 (2.78577,1.4572) (0.11409,-0.0200251) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4684,1.17848) (0.568667,-0.02933) 0.12243 (5.98029,1.15206) 1.78655 -0.0515311 (3.73591,0.219472) (0.0876831,0.011586) 0.212768 (2.83337,0.528485) (0.113796,0.0588341) 0.180148 (3.20866,0.545864) (0.132508,-0.173896) 0.195324 (2.79718,1.4552) (0.114089,-0.0200304) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.51958,1.17584) (0.511811,-0.0264035) 0.12243 (5.98029,1.15206) 1.78655 -0.0515427 (3.74408,0.220614) (0.0816397,0.0114227) 0.212768 (2.84557,0.532405) (0.121961,0.0391973) 0.180148 (3.22112,0.527903) (0.124654,-0.179609) 0.195324 (2.80859,1.45319) (0.114089,-0.0200297) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.56565,1.17347) (0.460665,-0.0237538) 0.12243 (5.98029,1.15206) 1.78655 -0.0515184 (3.75144,0.221684) (0.0736618,0.0107026) 0.212768 (2.85818,0.53465) (0.126123,0.0224487) 0.180148 (3.23304,0.509576) (0.119203,-0.183272) 0.195324 (2.82,1.45119) (0.114089,-0.0200342) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.60712,1.17133) (0.41473,-0.0213676) 0.12243 (5.98029,1.15206) 1.78655 -0.0514761 (3.75806,0.222679) (0.0661511,0.00995297) 0.212768 (2.87079,0.536893) (0.126126,0.0224328) 0.180148 (3.24421,0.490781) (0.111685,-0.187948) 0.195324 (2.83141,1.44919) (0.114089,-0.0200305) 0.136203 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
