[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.06548,1.09371) (0.717778,0.0141973) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.45123,0.430403) (0.223216,-0.0405641) 0.141889 (2.59447,0.801823) (0.314388,-0.0231525) 0.209852 (2.49695,1.29406) (0.109752,0.14224) 0.1554 (2.63446,1.54272) (0.35387,-0.0392491) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13726,1.09513) (0.717778,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.47355,0.426346) (0.223215,-0.0405739) 0.141889 (2.6259,0.799508) (0.314388,-0.0231525) 0.209852 (2.50793,1.30829) (0.109752,0.14224) 0.1554 (2.66985,1.53879) (0.35387,-0.0392491) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20903,1.09655) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.49587,0.422289) (0.223215,-0.0405693) 0.141889 (2.65734,0.797193) (0.314388,-0.0231525) 0.209852 (2.51891,1.32251) (0.109751,0.14224) 0.1554 (2.70523,1.53487) (0.35387,-0.0392489) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.28081,1.09797) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197768 (2.5182,0.418231) (0.223214,-0.0405759) 0.141889 (2.68878,0.794878) (0.314388,-0.0231525) 0.209852 (2.53417,1.33583) (0.152626,0.133211) 0.1554 (2.74018,1.52804) (0.349432,-0.0682753) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35259,1.09939) (0.717777,0.0141973) 0.129564 (5.98029,1.15206) 1.62387 0.0197769 (2.54052,0.414174) (0.223215,-0.0405703) 0.141889 (2.72022,0.792563) (0.314388,-0.0231525) 0.209852 (2.55023,1.34899) (0.160602,0.131532) 0.1554 (2.77512,1.52121) (0.349431,-0.0682793) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.42437,1.10081) (0.717777,0.0141972) 0.129564 (5.98029,1.15206) 1.62387 0.0197768 (2.56284,0.410116) (0.223213,-0.0405832) 0.141889 (2.75166,0.790247) (0.314388,-0.0231525) 0.209852 (2.56629,1.36214) (0.160602,0.131532) 0.1554 (2.81006,1.51439) (0.349437,-0.0682478) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49615,1.10223) (0.717777,0.0141973) 0.129564 (5.98029,1.15206) 1.62387 0.019777 (2.58516,0.406058) (0.223213,-0.04058) 0.141889 (2.7831,0.787932) (0.314388,-0.0231526) 0.209852 (2.58235,1.37529) (0.160602,0.131532) 0.1554 (2.84501,1.50756) (0.349439,-0.068241) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.56792,1.10365) (0.717776,0.0141971) 0.129564 (5.98029,1.15206) 1.62387 0.0197767 (2.60748,0.402001) (0.223216,-0.0405663) 0.141889 (2.81454,0.785617) (0.314388,-0.0231525) 0.209852 (2.59841,1.38845) (0.160601,0.131532) 0.1554 (2.87995,1.50074) (0.349434,-0.068265) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.66768,1.10766) (0.997524,0.0400992) 0.129564 (5.98029,1.15206) 1.62387 0.0401771 (2.6298,0.397943) (0.223213,-0.0405827) 0.141889 (2.84598,0.783302) (0.314388,-0.0231526) 0.209852 (2.61779,1.39587) (0.19385,0.0742668) 0.1554 (2.91489,1.49391) (0.349436,-0.0682524) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76742,1.11167) (0.997458,0.0400929) 0.129564 (5.98029,1.15206) 1.62387 0.0401734 (2.65212,0.393886) (0.223215,-0.0405706) 0.141889 (2.87741,0.780986) (0.314388,-0.0231524) 0.209852 (2.63688,1.39037) (0.190832,-0.05498) 0.1554 (2.94984,1.48709) (0.349444,-0.0682149) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.86716,1.11568) (0.997338,0.0400819) 0.129564 (5.98029,1.15206) 1.62387 0.0401673 (2.67445,0.38983) (0.223217,-0.0405612) 0.141889 (2.90885,0.778671) (0.314388,-0.0231526) 0.209852 (2.65342,1.37783) (0.165419,-0.12542) 0.1554 (2.98478,1.48027) (0.349441,-0.0682264) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.96688,1.11969) (0.997296,0.0400786) 0.129564 (5.98029,1.15206) 1.62387 0.0401657 (2.69677,0.385774) (0.223217,-0.0405623) 0.141889 (2.94029,0.776356) (0.314388,-0.0231532) 0.209852 (2.66223,1.35904) (0.0881255,-0.187956) 0.1554 (3.01973,1.47344) (0.349442,-0.0682231) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06688,1.12076) (0.999935,0.0107397) 0.129564 (5.98029,1.15206) 1.62387 0.01074 (2.71909,0.381717) (0.223215,-0.0405689) 0.141889 (2.97182,0.776268) (0.315239,-0.000875353) 0.209852 (2.67104,1.34024) (0.0881164,-0.18796) 0.1554 (3.05467,1.46662) (0.349436,-0.0682544) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16687,1.12184) (0.999929,0.0107676) 0.129564 (5.98029,1.15206) 1.62387 0.010768 (2.74141,0.37766) (0.223216,-0.0405636) 0.141889 (3.00332,0.777416) (0.315031,0.0114777) 0.209852 (2.67985,1.32145) (0.0881111,-0.187963) 0.1554 (3.08961,1.45979) (0.349439,-0.0682364) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26687,1.1229) (0.99998,0.0106733) 0.129564 (5.98029,1.15206) 1.62387 0.0106731 (2.76373,0.373603) (0.223214,-0.0405782) 0.141889 (3.03479,0.779238) (0.314713,0.018223) 0.209852 (2.68867,1.30265) (0.088118,-0.187959) 0.1554 (3.12456,1.45297) (0.349438,-0.068242) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.36687,1.12398) (0.999987,0.0107157) 0.129564 (5.98029,1.15206) 1.62387 0.0107154 (2.78605,0.369544) (0.223212,-0.0405861) 0.141889 (3.06624,0.781398) (0.314499,0.0216015) 0.209852 (2.69748,1.28385) (0.0881157,-0.18796) 0.1554 (3.1595,1.44615) (0.34944,-0.0682359) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46686,1.12505) (0.999949,0.0107809) 0.129564 (5.98029,1.15206) 1.62387 0.010781 (2.80837,0.365486) (0.223213,-0.0405805) 0.141889 (3.09768,0.783696) (0.314401,0.0229784) 0.209852 (2.70629,1.26506) (0.0881168,-0.18796) 0.1554 (3.19445,1.43932) (0.349434,-0.0682659) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56686,1.12612) (0.999982,0.0106987) 0.129564 (5.98029,1.15206) 1.62387 0.0106985 (2.8307,0.361429) (0.223216,-0.0405663) 0.141889 (3.12912,0.786016) (0.314385,0.0231975) 0.209852 (2.7151,1.24626) (0.0881248,-0.187956) 0.1554 (3.22939,1.4325) (0.349438,-0.0682433) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.66686,1.1272) (1.00002,0.0107993) 0.129564 (5.98029,1.15206) 1.62387 0.0107987 (2.85302,0.35737) (0.22321,-0.0405979) 0.141889 (3.16056,0.788301) (0.31441,0.0228507) 0.209852 (2.72391,1.22747) (0.0881124,-0.187962) 0.1554 (3.26434,1.4257) (0.349485,-0.0680019) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76686,1.12828) (0.99997,0.0108002) 0.129564 (5.98029,1.15206) 1.62387 0.0108001 (2.87534,0.353312) (0.223214,-0.0405749) 0.141889 (3.192,0.790541) (0.314443,0.0224049) 0.209852 (2.73273,1.20867) (0.0881275,-0.187955) 0.1554 (3.29929,1.41893) (0.349545,-0.0676956) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.86685,1.12936) (0.999948,0.0107531) 0.129564 (5.98029,1.15206) 1.62387 0.0107532 (2.89766,0.349256) (0.223217,-0.0405609) 0.141889 (3.22345,0.792741) (0.314472,0.0219932) 0.209852 (2.74154,1.18987) (0.0881236,-0.187957) 0.1554 (3.33425,1.41218) (0.349599,-0.067416) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.96685,1.13044) (0.999934,0.0107666) 0.129564 (5.98029,1.15206) 1.62387 0.0107669 (2.91998,0.345199) (0.223215,-0.0405732) 0.141889 (3.2549,0.794902) (0.314498,0.0216156) 0.209852 (2.75035,1.17108) (0.0881371,-0.18795) 0.1554 (3.36922,1.40547) (0.349647,-0.0671629) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.06683,1.13151) (0.999854,0.010742) 0.129564 (5.98029,1.15206) 1.62387 0.0107431 (2.9423,0.341142) (0.223215,-0.04057) 0.141889 (3.28635,0.79703) (0.314521,0.0212745) 0.209852 (2.75916,1.15228) (0.0881144,-0.187961) 0.1554 (3.40419,1.39877) (0.349691,-0.0669375) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.16682,1.13259) (0.999854,0.0107548) 0.129564 (5.98029,1.15206) 1.62387 0.010756 (2.96462,0.337083) (0.223212,-0.0405902) 0.141889 (3.31781,0.799127) (0.314541,0.0209723) 0.209852 (2.76797,1.13349) (0.0881098,-0.187963) 0.1554 (3.43916,1.3921) (0.349728,-0.066741) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26682,1.13366) (1.00003,0.0107604) 0.129564 (5.98029,1.15206) 1.62387 0.0107596 (2.98695,0.333026) (0.223215,-0.0405704) 0.141889 (3.34926,0.801198) (0.314559,0.0207125) 0.209852 (2.77679,1.11469) (0.0881159,-0.18796) 0.1554 (3.47413,1.38544) (0.34976,-0.0665752) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.36681,1.13474) (0.999887,0.0107817) 0.129564 (5.98029,1.15206) 1.62387 0.0107825 (3.00927,0.328968) (0.223214,-0.0405751) 0.141889 (3.38072,0.803248) (0.314573,0.0204992) 0.209852 (2.7856,1.09589) (0.0881121,-0.187962) 0.1554 (3.50911,1.3788) (0.349785,-0.066442) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.4668,1.13581) (0.999931,0.0107526) 0.129564 (5.98029,1.15206) 1.62387 0.0107529 (3.03159,0.324911) (0.223215,-0.040571) 0.141889 (3.41218,0.805282) (0.314583,0.0203381) 0.209852 (2.79441,1.0771) (0.0881207,-0.187958) 0.1554 (3.54409,1.37216) (0.349804,-0.0663438) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.5668,1.13689) (0.999925,0.0107636) 0.129564 (5.98029,1.15206) 1.62387 0.010764 (3.05391,0.320854) (0.223216,-0.0405647) 0.141889 (3.44364,0.807306) (0.31459,0.0202366) 0.209852 (2.80322,1.0583) (0.0881239,-0.187957) 0.1554 (3.57908,1.36554) (0.349815,-0.0662837) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6668,1.13797) (0.999993,0.0107773) 0.129564 (5.98029,1.15206) 1.62387 0.010777 (3.07623,0.316797) (0.223213,-0.0405794) 0.141889 (3.4751,0.809326) (0.314592,0.0202053) 0.209852 (2.81203,1.03951) (0.0881364,-0.187951) 0.1554 (3.61406,1.35891) (0.349819,-0.0662657) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7668,1.13904) (1.00002,0.0106766) 0.129564 (5.98029,1.15206) 1.62387 0.0106759 (3.09855,0.312739) (0.223214,-0.0405752) 0.141889 (3.50656,0.811347) (0.314592,0.0202053) 0.209852 (2.82085,1.02071) (0.0881093,-0.187963) 0.1554 (3.64904,1.35228) (0.349819,-0.0662657) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.86679,1.14012) (0.999934,0.0108115) 0.129564 (5.98029,1.15206) 1.62387 0.0108118 (3.12087,0.308683) (0.223217,-0.0405622) 0.141889 (3.53801,0.813367) (0.314591,0.0202054) 0.209852 (2.82966,1.00192) (0.0881244,-0.187956) 0.1554 (3.68402,1.34566) (0.349818,-0.0662657) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.96679,1.14119) (0.999957,0.0107251) 0.129564 (5.98029,1.15206) 1.62387 0.0107252 (3.1432,0.304624) (0.223212,-0.0405851) 0.141889 (3.56947,0.815388) (0.314591,0.0202054) 0.209852 (2.83847,0.98312) (0.0881222,-0.187957) 0.1554 (3.719,1.33903) (0.349818,-0.0662658) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.06679,1.14227) (0.999997,0.0107543) 0.129564 (5.98029,1.15206) 1.62387 0.0107539 (3.16552,0.300567) (0.223215,-0.040572) 0.141889 (3.60093,0.817408) (0.314591,0.0202055) 0.209852 (2.84728,0.964325) (0.0881305,-0.187953) 0.1554 (3.75399,1.3324) (0.349818,-0.0662658) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.15813,1.14325) (0.913479,0.00983989) 0.129564 (5.98029,1.15206) 1.62387 0.0107715 (3.18784,0.29651) (0.223215,-0.0405716) 0.141889 (3.63239,0.819429) (0.314591,0.0202054) 0.209852 (2.8561,0.945529) (0.0881235,-0.187957) 0.1554 (3.78897,1.32578) (0.349818,-0.0662659) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24035,1.14414) (0.822156,0.00888249) 0.129564 (5.98029,1.15206) 1.62387 0.0108035 (3.21016,0.292452) (0.223213,-0.040582) 0.141889 (3.66385,0.821449) (0.314591,0.0202055) 0.209852 (2.86491,0.926734) (0.0881271,-0.187955) 0.1554 (3.82395,1.31915) (0.349818,-0.0662659) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.31434,1.14493) (0.739921,0.00787719) 0.129564 (5.98029,1.15206) 1.62387 0.0106456 (3.23248,0.288391) (0.223208,-0.0406091) 0.141889 (3.69531,0.82347) (0.314592,0.0202054) 0.209852 (2.87372,0.907938) (0.0881175,-0.18796) 0.1554 (3.85893,1.31252) (0.349818,-0.0662659) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.38093,1.14565) (0.66592,0.00722486) 0.129564 (5.98029,1.15206) 1.62387 0.010849 (3.2548,0.284337) (0.22322,-0.0405416) 0.141889 (3.72677,0.825491) (0.314591,0.0202054) 0.209852 (2.88253,0.889142) (0.0881198,-0.187958) 0.1554 (3.89391,1.3059) (0.349818,-0.0662659) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.44088,1.14629) (0.599421,0.00641955) 0.129564 (5.98029,1.15206) 1.62387 0.0107092 (3.27712,0.280277) (0.223211,-0.0405948) 0.141889 (3.75823,0.827511) (0.314591,0.0202055) 0.209852 (2.89134,0.870346) (0.0881252,-0.187956) 0.1554 (3.92889,1.29927) (0.349818,-0.0662659) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.49482,1.14687) (0.539458,0.00577487) 0.129564 (5.98029,1.15206) 1.62387 0.0107045 (3.29944,0.276217) (0.223209,-0.0406054) 0.141889 (3.78969,0.829532) (0.314592,0.0202055) 0.209852 (2.90016,0.851551) (0.0881373,-0.18795) 0.1554 (3.96388,1.29264) (0.349818,-0.066266) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54337,1.14739) (0.485434,0.00518709) 0.129564 (5.98029,1.15206) 1.62387 0.0106851 (3.32177,0.272156) (0.223209,-0.0406015) 0.141889 (3.82115,0.831552) (0.314591,0.0202055) 0.209852 (2.90897,0.832756) (0.0881348,-0.187951) 0.1554 (3.99886,1.28602) (0.349818,-0.066266) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58705,1.14785) (0.436892,0.00461837) 0.129564 (5.98029,1.15206) 1.62387 0.0105706 (3.34409,0.268102) (0.22322,-0.0405431) 0.141889 (3.85261,0.833573) (0.314591,0.0202055) 0.209852 (2.91778,0.813961) (0.0881328,-0.187952) 0.1554 (4.03384,1.27939) (0.349818,-0.066266) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
