[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.08941,1.06711) (0.693232,0.0540702) 0.158431 (5.98029,1.15206) 1.86143 0.0778396 (2.647,0.422319) (0.205217,-0.0425806) 0.145561 (2.38134,0.819655) (0.140608,-0.0563208) 0.141416 (2.38464,1.34597) (0.159756,0.0746058) 0.131578 (2.60319,1.5772) (0.20908,-0.0422455) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15874,1.07252) (0.693232,0.0540702) 0.158431 (5.98029,1.15206) 1.86143 0.0778397 (2.66752,0.418061) (0.205217,-0.0425806) 0.145561 (2.3954,0.814023) (0.140608,-0.0563208) 0.141416 (2.40062,1.35343) (0.159796,0.0746042) 0.131578 (2.6241,1.57298) (0.209079,-0.0422504) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22806,1.07793) (0.693232,0.0540703) 0.158431 (5.98029,1.15206) 1.86143 0.0778399 (2.68805,0.413803) (0.205218,-0.042574) 0.145561 (2.40946,0.808391) (0.140608,-0.056321) 0.141416 (2.4166,1.36089) (0.159817,0.0746033) 0.131578 (2.64501,1.56875) (0.20908,-0.0422468) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29738,1.08333) (0.693232,0.0540704) 0.158431 (5.98029,1.15206) 1.86143 0.07784 (2.70857,0.409547) (0.20522,-0.0425671) 0.145561 (2.42352,0.802759) (0.140608,-0.056321) 0.141416 (2.43258,1.36835) (0.15983,0.0746027) 0.131578 (2.66591,1.56453) (0.20908,-0.0422434) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36671,1.08874) (0.693231,0.0540703) 0.158431 (5.98029,1.15206) 1.86143 0.0778398 (2.72909,0.40529) (0.20522,-0.042563) 0.145561 (2.43758,0.797126) (0.140608,-0.056321) 0.141416 (2.44856,1.37581) (0.159838,0.0746025) 0.131578 (2.68682,1.5603) (0.209078,-0.042257) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43603,1.09415) (0.693228,0.0540706) 0.158431 (5.98029,1.15206) 1.86143 0.0778406 (2.74961,0.401034) (0.20522,-0.0425637) 0.145561 (2.45164,0.791494) (0.140608,-0.0563221) 0.141416 (2.46455,1.38327) (0.159838,0.0746024) 0.131578 (2.70773,1.55608) (0.209081,-0.0422379) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53602,1.09578) (0.999863,0.0163341) 0.158431 (5.98029,1.15206) 1.86143 0.0163349 (2.77013,0.396777) (0.20522,-0.0425673) 0.145561 (2.46674,0.792756) (0.150942,0.012621) 0.141416 (2.48053,1.39073) (0.159845,0.0746027) 0.131578 (2.72864,1.55186) (0.209079,-0.0422492) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.636,1.09741) (0.999875,0.0163255) 0.158431 (5.98029,1.15206) 1.86143 0.0163261 (2.79066,0.392518) (0.205214,-0.0425955) 0.145561 (2.48183,0.794019) (0.150941,0.0126271) 0.141416 (2.49928,1.39164) (0.187477,0.00902047) 0.131578 (2.74955,1.54763) (0.209079,-0.0422491) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.73599,1.09905) (0.999869,0.0163328) 0.158431 (5.98029,1.15206) 1.86143 0.0163335 (2.81118,0.388259) (0.205215,-0.0425894) 0.145561 (2.49692,0.795281) (0.150942,0.0126193) 0.141416 (2.5198,1.38833) (0.205222,-0.0330946) 0.131578 (2.77045,1.54341) (0.209083,-0.042228) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.83597,1.10067) (0.999788,0.0162897) 0.158431 (5.98029,1.15206) 1.86143 0.0162917 (2.8317,0.384001) (0.205218,-0.0425733) 0.145561 (2.51202,0.796543) (0.150942,0.0126173) 0.141416 (2.54193,1.38121) (0.221272,-0.0711745) 0.131578 (2.79136,1.53918) (0.209081,-0.0422388) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93595,1.10231) (0.999847,0.0163479) 0.158431 (5.98029,1.15206) 1.86143 0.0163489 (2.85222,0.379744) (0.205219,-0.0425717) 0.145561 (2.52711,0.797806) (0.150941,0.0126283) 0.141416 (2.57003,1.35781) (0.280963,-0.233941) 0.131578 (2.81227,1.53496) (0.20908,-0.0422437) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.03594,1.10395) (0.999887,0.0163576) 0.158431 (5.98029,1.15206) 1.86143 0.016358 (2.87274,0.375488) (0.20522,-0.0425627) 0.145561 (2.54221,0.799068) (0.150941,0.0126272) 0.141416 (2.59758,1.33379) (0.275568,-0.240273) 0.131578 (2.83318,1.53074) (0.20908,-0.0422464) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.13593,1.10558) (0.999914,0.01636) 0.158431 (5.98029,1.15206) 1.86143 0.01636 (2.89242,0.368279) (0.196801,-0.0720848) 0.145561 (2.5573,0.800331) (0.150941,0.0126248) 0.141416 (2.62666,1.31163) (0.290803,-0.221591) 0.131578 (2.85409,1.52651) (0.20908,-0.0422439) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.23593,1.10721) (0.999927,0.0163272) 0.158431 (5.98029,1.15206) 1.86143 0.016327 (2.91213,0.361132) (0.197023,-0.0714763) 0.145561 (2.57239,0.801593) (0.150942,0.012619) 0.141416 (2.65571,1.28942) (0.290446,-0.222058) 0.131578 (2.87499,1.52229) (0.20908,-0.0422449) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.33591,1.10884) (0.999855,0.0162635) 0.158431 (5.98029,1.15206) 1.86143 0.0162645 (2.93182,0.353952) (0.196904,-0.071803) 0.145561 (2.58749,0.802855) (0.150941,0.0126276) 0.141416 (2.68477,1.26724) (0.290633,-0.221814) 0.131578 (2.8959,1.51806) (0.209079,-0.0422475) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.43591,1.11048) (0.999939,0.0163446) 0.158431 (5.98029,1.15206) 1.86143 0.0163441 (2.9515,0.34675) (0.196826,-0.0720182) 0.145561 (2.60258,0.804118) (0.150942,0.0126219) 0.141416 (2.71385,1.24507) (0.290754,-0.221655) 0.131578 (2.91681,1.51384) (0.209081,-0.0422387) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.53588,1.11211) (0.999769,0.0163614) 0.158431 (5.98029,1.15206) 1.86143 0.0163637 (2.97118,0.339538) (0.196791,-0.0721131) 0.145561 (2.61768,0.80538) (0.150941,0.0126276) 0.141416 (2.74293,1.22292) (0.290806,-0.221587) 0.131578 (2.93772,1.50961) (0.209077,-0.0422586) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63587,1.11374) (0.999889,0.0163075) 0.158431 (5.98029,1.15206) 1.86143 0.0163078 (2.99086,0.332327) (0.19679,-0.0721166) 0.145561 (2.63277,0.806644) (0.150941,0.0126315) 0.141416 (2.77201,1.20076) (0.290807,-0.221585) 0.131578 (2.95863,1.50539) (0.20908,-0.0422453) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.73586,1.11537) (0.999885,0.0162941) 0.158431 (5.98029,1.15206) 1.86143 0.0162945 (3.01054,0.325115) (0.19679,-0.0721166) 0.145561 (2.64786,0.807905) (0.150942,0.0126144) 0.141416 (2.80109,1.1786) (0.290808,-0.221585) 0.131578 (2.97953,1.50116) (0.209083,-0.0422308) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.83585,1.11701) (0.999872,0.0164164) 0.158431 (5.98029,1.15206) 1.86143 0.016417 (3.03021,0.317903) (0.19679,-0.0721165) 0.145561 (2.66296,0.809168) (0.150941,0.0126305) 0.141416 (2.83017,1.15644) (0.290807,-0.221585) 0.131578 (3.00044,1.49694) (0.209078,-0.0422547) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.93583,1.11865) (0.999867,0.0163989) 0.158431 (5.98029,1.15206) 1.86143 0.0163996 (3.04989,0.310692) (0.19679,-0.0721166) 0.145561 (2.67805,0.81043) (0.150942,0.0126197) 0.141416 (2.85925,1.13428) (0.290807,-0.221585) 0.131578 (3.02135,1.49271) (0.20908,-0.0422443) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.03582,1.12028) (0.999873,0.0162586) 0.158431 (5.98029,1.15206) 1.86143 0.0162592 (3.06957,0.30348) (0.19679,-0.0721165) 0.145561 (2.69315,0.811693) (0.150941,0.0126319) 0.141416 (2.88833,1.11212) (0.290807,-0.221585) 0.131578 (3.04226,1.48849) (0.209079,-0.0422475) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.13581,1.12191) (0.999853,0.0163282) 0.158431 (5.98029,1.15206) 1.86143 0.0163292 (3.08925,0.296268) (0.19679,-0.0721166) 0.145561 (2.70824,0.812956) (0.150941,0.012623) 0.141416 (2.91741,1.08997) (0.290807,-0.221585) 0.131578 (3.06317,1.48426) (0.209077,-0.0422622) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.2358,1.12355) (0.999916,0.0164138) 0.158431 (5.98029,1.15206) 1.86143 0.0164137 (3.10893,0.289057) (0.19679,-0.0721166) 0.145561 (2.72334,0.814218) (0.150941,0.012622) 0.141416 (2.94649,1.06781) (0.290807,-0.221585) 0.131578 (3.08407,1.48004) (0.209079,-0.0422509) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.33578,1.12519) (0.999837,0.0163801) 0.158431 (5.98029,1.15206) 1.86143 0.0163813 (3.12861,0.281845) (0.19679,-0.0721165) 0.145561 (2.73843,0.815481) (0.150941,0.0126296) 0.141416 (2.97557,1.04565) (0.290808,-0.221585) 0.131578 (3.10498,1.47581) (0.209082,-0.0422373) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.43578,1.12682) (0.999947,0.0162877) 0.158431 (5.98029,1.15206) 1.86143 0.0162871 (3.14829,0.274633) (0.19679,-0.0721166) 0.145561 (2.75352,0.816744) (0.150941,0.0126303) 0.141416 (3.00465,1.02349) (0.290808,-0.221585) 0.131578 (3.12589,1.47159) (0.209081,-0.0422413) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.53576,1.12845) (0.999848,0.0163429) 0.158431 (5.98029,1.15206) 1.86143 0.0163439 (3.16797,0.267422) (0.19679,-0.0721166) 0.145561 (2.76862,0.818007) (0.15094,0.0126363) 0.141416 (3.03374,1.00133) (0.290808,-0.221585) 0.131578 (3.1468,1.46737) (0.20908,-0.0422434) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.63575,1.13009) (0.9999,0.0163224) 0.158431 (5.98029,1.15206) 1.86143 0.0163225 (3.18765,0.26021) (0.19679,-0.0721165) 0.145561 (2.78371,0.819271) (0.15094,0.012638) 0.141416 (3.06282,0.979173) (0.290808,-0.221585) 0.131578 (3.16771,1.46314) (0.209081,-0.042242) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.73574,1.13173) (0.999906,0.0164197) 0.158431 (5.98029,1.15206) 1.86143 0.0164198 (3.20733,0.252999) (0.19679,-0.0721165) 0.145561 (2.79881,0.820534) (0.150941,0.0126266) 0.141416 (3.0919,0.957014) (0.290808,-0.221585) 0.131578 (3.18861,1.45892) (0.209081,-0.0422423) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.83572,1.13336) (0.999784,0.0163383) 0.158431 (5.98029,1.15206) 1.86143 0.0163404 (3.22701,0.245787) (0.19679,-0.0721165) 0.145561 (2.8139,0.821796) (0.150942,0.0126171) 0.141416 (3.12098,0.934856) (0.290808,-0.221585) 0.131578 (3.20952,1.45469) (0.209082,-0.0422338) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.93571,1.135) (0.999857,0.016342) 0.158431 (5.98029,1.15206) 1.86143 0.0163429 (3.24668,0.238575) (0.19679,-0.0721165) 0.145561 (2.82899,0.823058) (0.150941,0.0126272) 0.141416 (3.15006,0.912697) (0.290808,-0.221585) 0.131578 (3.23043,1.45047) (0.20908,-0.0422444) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.03569,1.13663) (0.999855,0.0163416) 0.158431 (5.98029,1.15206) 1.86143 0.0163425 (3.26636,0.231364) (0.19679,-0.0721165) 0.145561 (2.84409,0.82432) (0.150942,0.0126209) 0.141416 (3.17914,0.890539) (0.290807,-0.221585) 0.131578 (3.25134,1.44624) (0.209079,-0.0422487) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13015,1.13817) (0.9446,0.015432) 0.158431 (5.98029,1.15206) 1.86143 0.0163356 (3.28604,0.224152) (0.19679,-0.0721165) 0.145561 (2.85918,0.825583) (0.150941,0.0126238) 0.141416 (3.20822,0.868381) (0.290807,-0.221585) 0.131578 (3.27225,1.44202) (0.209082,-0.0422358) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.21516,1.13956) (0.850131,0.0138195) 0.158431 (5.98029,1.15206) 1.86143 0.0162543 (3.30572,0.21694) (0.19679,-0.0721165) 0.145561 (2.87428,0.826844) (0.150942,0.0126152) 0.141416 (3.2373,0.846222) (0.290807,-0.221585) 0.131578 (3.29315,1.4378) (0.209081,-0.0422385) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.29167,1.1408) (0.765094,0.0124295) 0.158431 (5.98029,1.15206) 1.86143 0.0162442 (3.3254,0.209729) (0.19679,-0.0721165) 0.145561 (2.88937,0.828105) (0.150942,0.0126124) 0.141416 (3.26638,0.824064) (0.290807,-0.221585) 0.131578 (3.31406,1.43357) (0.20908,-0.0422472) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36054,1.14193) (0.688629,0.0112693) 0.158431 (5.98029,1.15206) 1.86143 0.0163634 (3.34508,0.202517) (0.19679,-0.0721164) 0.145561 (2.90446,0.829367) (0.150942,0.0126187) 0.141416 (3.29546,0.801905) (0.290807,-0.221585) 0.131578 (3.33497,1.42935) (0.209078,-0.0422544) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.42251,1.14294) (0.619723,0.0101464) 0.158431 (5.98029,1.15206) 1.86143 0.016371 (3.36476,0.195305) (0.19679,-0.0721165) 0.145561 (2.91956,0.830629) (0.150942,0.0126187) 0.141416 (3.32454,0.779747) (0.290807,-0.221585) 0.131578 (3.35588,1.42512) (0.20908,-0.0422468) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47828,1.14385) (0.557757,0.00910989) 0.158431 (5.98029,1.15206) 1.86143 0.0163316 (3.38444,0.188094) (0.19679,-0.0721165) 0.145561 (2.93465,0.831891) (0.150942,0.0126142) 0.141416 (3.35362,0.757588) (0.290808,-0.221585) 0.131578 (3.37679,1.4209) (0.209079,-0.042249) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.52848,1.14467) (0.50194,0.00823508) 0.158431 (5.98029,1.15206) 1.86143 0.016405 (3.40412,0.180882) (0.19679,-0.0721165) 0.145561 (2.94975,0.833153) (0.150941,0.0126246) 0.141416 (3.38271,0.73543) (0.290808,-0.221585) 0.131578 (3.39769,1.41667) (0.20908,-0.0422429) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57367,1.14541) (0.451875,0.00736109) 0.158431 (5.98029,1.15206) 1.86143 0.0162887 (3.42298,0.174967) (0.188632,-0.0591476) 0.145561 (2.96484,0.834415) (0.150942,0.0126202) 0.141416 (3.41179,0.713271) (0.290808,-0.221585) 0.131578 (3.4186,1.41245) (0.209082,-0.0422342) 0.159621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
