[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.55328,1.17755) (0.831192,0.0989007) 0.192813 (5.98029,1.15206) 1.88142 0.11843 (2.43011,0.468211) (0.117896,-0.0245459) 0.132048 (2.43392,0.758344) (0.10379,-0.0321195) 0.121575 (2.69961,0.853004) (0.209503,-0.288217) 0.159923 (2.5202,1.5798) (0.127702,-0.0252729) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65178,1.18184) (0.98501,0.0429459) 0.192813 (5.98029,1.15206) 1.88142 0.0435718 (2.4419,0.465757) (0.117898,-0.0245396) 0.132048 (2.44581,0.755456) (0.118901,-0.0288795) 0.121575 (2.72056,0.824182) (0.209499,-0.28822) 0.159923 (2.53297,1.57727) (0.127701,-0.0252781) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.75178,1.18095) (0.999995,-0.00892698) 0.192813 (5.98029,1.15206) 1.88142 -0.00892679 (2.45369,0.463303) (0.117897,-0.0245417) 0.132048 (2.46038,0.753251) (0.14565,-0.0220516) 0.121575 (2.74151,0.79536) (0.209503,-0.288217) 0.159923 (2.54574,1.57475) (0.127702,-0.0252724) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85178,1.18006) (1.00001,-0.00890269) 0.192813 (5.98029,1.15206) 1.88142 -0.00890233 (2.46548,0.460849) (0.117897,-0.0245415) 0.132048 (2.47797,0.75581) (0.175954,0.0255908) 0.121575 (2.76246,0.766539) (0.209506,-0.288214) 0.159923 (2.55851,1.57222) (0.127702,-0.025269) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.95177,1.17916) (0.999959,-0.00895466) 0.192813 (5.98029,1.15206) 1.88142 -0.00895479 (2.47727,0.458395) (0.117897,-0.024543) 0.132048 (2.49943,0.762116) (0.214623,0.0630652) 0.121575 (2.78341,0.737717) (0.209502,-0.288218) 0.159923 (2.57128,1.56969) (0.127702,-0.0252692) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.05177,1.17827) (0.999952,-0.00899177) 0.192813 (5.98029,1.15206) 1.88142 -0.00899196 (2.48906,0.45594) (0.117897,-0.024545) 0.132048 (2.52534,0.769804) (0.259046,0.0768795) 0.121575 (2.80436,0.708895) (0.209508,-0.288213) 0.159923 (2.58405,1.56717) (0.127701,-0.025276) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.15177,1.17736) (0.999962,-0.00904842) 0.192813 (5.98029,1.15206) 1.88142 -0.00904852 (2.50085,0.453486) (0.117897,-0.0245418) 0.132048 (2.55225,0.772274) (0.269082,0.0246978) 0.121575 (2.82531,0.680074) (0.209507,-0.288214) 0.159923 (2.59682,1.56464) (0.127701,-0.0252754) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.25176,1.17647) (0.999933,-0.00894174) 0.192813 (5.98029,1.15206) 1.88142 -0.0089421 (2.51264,0.451031) (0.117896,-0.0245463) 0.132048 (2.57915,0.774744) (0.269082,0.024702) 0.121575 (2.84626,0.651254) (0.209521,-0.288204) 0.159923 (2.60959,1.56211) (0.127703,-0.0252664) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35175,1.17557) (0.99989,-0.00899104) 0.192813 (5.98029,1.15206) 1.88142 -0.00899179 (2.52443,0.448577) (0.117897,-0.0245428) 0.132048 (2.60606,0.777215) (0.269082,0.0247011) 0.121575 (2.86721,0.622433) (0.209514,-0.288209) 0.159923 (2.62236,1.55958) (0.127701,-0.0252753) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.45174,1.17467) (0.99993,-0.00894759) 0.192813 (5.98029,1.15206) 1.88142 -0.00894798 (2.53622,0.446123) (0.117897,-0.0245418) 0.132048 (2.63297,0.779686) (0.269081,0.0247125) 0.121575 (2.88817,0.593613) (0.209529,-0.288198) 0.159923 (2.63513,1.55706) (0.127704,-0.0252629) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.55173,1.17378) (0.999934,-0.00889045) 0.192813 (5.98029,1.15206) 1.88142 -0.0088908 (2.54801,0.443669) (0.117898,-0.0245389) 0.132048 (2.65988,0.782156) (0.269082,0.0246978) 0.121575 (2.90912,0.564791) (0.209503,-0.288217) 0.159923 (2.6479,1.55453) (0.127702,-0.0252707) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65173,1.17289) (0.999951,-0.00894611) 0.192813 (5.98029,1.15206) 1.88142 -0.00894631 (2.5598,0.441215) (0.117897,-0.0245428) 0.132048 (2.68679,0.784626) (0.269081,0.0247071) 0.121575 (2.93007,0.535969) (0.209493,-0.288224) 0.159923 (2.66067,1.552) (0.127702,-0.0252694) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75173,1.17199) (1.00001,-0.00896934) 0.192813 (5.98029,1.15206) 1.88142 -0.00896897 (2.57159,0.438761) (0.117898,-0.0245402) 0.132048 (2.7137,0.787095) (0.269083,0.0246834) 0.121575 (2.95101,0.507144) (0.209466,-0.288244) 0.159923 (2.67344,1.54948) (0.127702,-0.0252736) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85172,1.1711) (0.999875,-0.00895325) 0.192813 (5.98029,1.15206) 1.88142 -0.00895413 (2.58338,0.436307) (0.117899,-0.0245354) 0.132048 (2.7406,0.789564) (0.269082,0.024692) 0.121575 (2.97196,0.47832) (0.20946,-0.288248) 0.159923 (2.68621,1.54695) (0.127702,-0.02527) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.95172,1.1702) (1.00003,-0.00899255) 0.192813 (5.98029,1.15206) 1.88142 -0.00899205 (2.59517,0.433854) (0.117899,-0.024533) 0.132048 (2.76751,0.792034) (0.269081,0.0247056) 0.121575 (2.99291,0.449501) (0.209545,-0.288187) 0.159923 (2.69898,1.54442) (0.127702,-0.0252713) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05172,1.1693) (0.999995,-0.00897006) 0.192813 (5.98029,1.15206) 1.88142 -0.00896987 (2.60696,0.4314) (0.117897,-0.0245444) 0.132048 (2.79442,0.794505) (0.269081,0.0247082) 0.121575 (3.01387,0.420682) (0.209541,-0.288189) 0.159923 (2.71175,1.5419) (0.127704,-0.0252617) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15171,1.16841) (0.999927,-0.00887171) 0.192813 (5.98029,1.15206) 1.88142 -0.00887213 (2.61875,0.428945) (0.117897,-0.0245451) 0.132048 (2.82133,0.796976) (0.269081,0.0247084) 0.121575 (3.03482,0.391859) (0.209481,-0.288233) 0.159923 (2.72452,1.53937) (0.127703,-0.0252688) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.25171,1.16752) (0.99997,-0.00895174) 0.192813 (5.98029,1.15206) 1.88142 -0.00895177 (2.63054,0.426491) (0.117897,-0.0245416) 0.132048 (2.84824,0.799446) (0.269082,0.024696) 0.121575 (3.05577,0.363037) (0.209498,-0.288221) 0.159923 (2.73729,1.53684) (0.127701,-0.0252769) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3517,1.16663) (0.999909,-0.00888665) 0.192813 (5.98029,1.15206) 1.88142 -0.00888723 (2.64233,0.424037) (0.117898,-0.0245401) 0.132048 (2.87514,0.801916) (0.269081,0.0247055) 0.121575 (3.07645,0.334575) (0.206856,-0.284619) 0.159923 (2.75006,1.53432) (0.127705,-0.0252585) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4517,1.16573) (1.00001,-0.0089535) 0.192813 (5.98029,1.15206) 1.88142 -0.00895314 (2.65411,0.421582) (0.117896,-0.024548) 0.132048 (2.90205,0.804387) (0.269081,0.0247102) 0.121575 (3.09508,0.308958) (0.186264,-0.256164) 0.159923 (2.76283,1.53179) (0.127702,-0.025272) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55171,1.16484) (1.00003,-0.00893687) 0.192813 (5.98029,1.15206) 1.88142 -0.00893633 (2.6659,0.419129) (0.1179,-0.0245307) 0.132048 (2.92896,0.806856) (0.269082,0.0246917) 0.121575 (3.11183,0.285908) (0.16757,-0.230502) 0.159923 (2.7756,1.52926) (0.127704,-0.0252608) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65171,1.16395) (1.00001,-0.00890109) 0.192813 (5.98029,1.15206) 1.88142 -0.00890076 (2.67769,0.416674) (0.117896,-0.0245471) 0.132048 (2.95587,0.809325) (0.269083,0.0246829) 0.121575 (3.12692,0.265162) (0.150857,-0.207459) 0.159923 (2.78837,1.52674) (0.127703,-0.0252679) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.7517,1.16305) (0.999947,-0.00895463) 0.192813 (5.98029,1.15206) 1.88142 -0.00895487 (2.68948,0.41422) (0.117897,-0.0245443) 0.132048 (2.98278,0.811793) (0.269084,0.0246779) 0.121575 (3.14049,0.246496) (0.135716,-0.186658) 0.159923 (2.80114,1.52421) (0.127702,-0.0252716) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8517,1.16215) (0.999971,-0.00902862) 0.192813 (5.98029,1.15206) 1.88142 -0.00902863 (2.70127,0.411766) (0.117897,-0.024542) 0.132048 (3.00969,0.814261) (0.269083,0.0246813) 0.121575 (3.1527,0.2297) (0.122131,-0.167965) 0.159923 (2.81391,1.52168) (0.127701,-0.0252769) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9517,1.16125) (1.00003,-0.00900978) 0.192813 (5.98029,1.15206) 1.88142 -0.0090093 (2.71306,0.409312) (0.117899,-0.0245348) 0.132048 (3.03659,0.816731) (0.269082,0.024701) 0.121575 (3.16369,0.214574) (0.109884,-0.151261) 0.159923 (2.82668,1.51915) (0.127701,-0.0252782) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.0517,1.16035) (0.999943,-0.00896627) 0.192813 (5.98029,1.15206) 1.88142 -0.00896654 (2.72485,0.406858) (0.117896,-0.0245461) 0.132048 (3.0635,0.8192) (0.269082,0.0246939) 0.121575 (3.17358,0.200968) (0.0989124,-0.136055) 0.159923 (2.83945,1.51663) (0.127702,-0.02527) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.14456,1.15952) (0.928659,-0.0083542) 0.192813 (5.98029,1.15206) 1.88142 -0.00899574 (2.73664,0.404403) (0.117896,-0.0245478) 0.132048 (3.09041,0.821669) (0.269083,0.0246882) 0.121575 (3.18249,0.188717) (0.0890389,-0.122509) 0.159923 (2.85222,1.5141) (0.127702,-0.0252707) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22814,1.15877) (0.835734,-0.00749838) 0.192813 (5.98029,1.15206) 1.88142 -0.00897198 (2.74843,0.401949) (0.117897,-0.0245411) 0.132048 (3.11732,0.824139) (0.269082,0.0246974) 0.121575 (3.1905,0.177695) (0.0801398,-0.110222) 0.159923 (2.86499,1.51157) (0.127702,-0.0252707) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30335,1.1581) (0.752178,-0.00665886) 0.192813 (5.98029,1.15206) 1.88142 -0.00885254 (2.76022,0.399495) (0.117899,-0.0245351) 0.132048 (3.14423,0.826609) (0.269082,0.0246991) 0.121575 (3.19771,0.167771) (0.0720979,-0.0992441) 0.159923 (2.87776,1.50904) (0.127701,-0.0252775) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37104,1.1575) (0.676891,-0.00600381) 0.192813 (5.98029,1.15206) 1.88142 -0.00886946 (2.77201,0.397041) (0.117898,-0.0245407) 0.132048 (3.17114,0.829079) (0.269081,0.0247057) 0.121575 (3.20421,0.158832) (0.0649483,-0.0893882) 0.159923 (2.89053,1.50652) (0.127702,-0.0252713) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43197,1.15696) (0.609259,-0.00547197) 0.192813 (5.98029,1.15206) 1.88142 -0.00898112 (2.7838,0.394586) (0.117895,-0.024552) 0.132048 (3.19804,0.831551) (0.26908,0.0247142) 0.121575 (3.21005,0.150797) (0.0583829,-0.0803457) 0.159923 (2.9033,1.50399) (0.127703,-0.0252668) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4868,1.15646) (0.5483,-0.00493043) 0.192813 (5.98029,1.15206) 1.88142 -0.00899197 (2.79559,0.392132) (0.117897,-0.0245417) 0.132048 (3.22495,0.834022) (0.26908,0.0247169) 0.121575 (3.21531,0.14356) (0.0526676,-0.0723711) 0.159923 (2.91607,1.50146) (0.127704,-0.0252614) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53614,1.15603) (0.493448,-0.00436494) 0.192813 (5.98029,1.15206) 1.88142 -0.00884556 (2.80738,0.389678) (0.117899,-0.0245346) 0.132048 (3.25186,0.83649) (0.269084,0.0246802) 0.121575 (3.22005,0.137053) (0.0473671,-0.0650741) 0.159923 (2.92885,1.49894) (0.127703,-0.0252656) 0.20906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
