[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (3.39943,1.21584) (0.999727,-0.0247782) 0.145903 (5.98029,1.15206) 1.71495 -0.0247799 (3.04034,0.35077) (0.365577,-0.0848157) 0.169341 (2.85037,0.847775) (0.223349,0.0170194) 0.145625 (3.21569,0.880623) (0.372595,-0.145086) 0.145286 (2.79761,1.49382) (0.240136,-0.0451387) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.49941,1.21338) (0.999749,-0.0246516) 0.145903 (5.98029,1.15206) 1.71495 -0.0246528 (3.07688,0.342244) (0.365473,-0.0852619) 0.169341 (2.87271,0.849479) (0.223347,0.0170354) 0.145625 (3.25296,0.866155) (0.37275,-0.144687) 0.145286 (2.82163,1.48931) (0.240141,-0.0451116) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.59938,1.2109) (0.999733,-0.0247693) 0.145903 (5.98029,1.15206) 1.71495 -0.0247708 (3.11342,0.333674) (0.365372,-0.0856966) 0.169341 (2.89504,0.851182) (0.223348,0.0170275) 0.145625 (3.29025,0.851725) (0.372901,-0.144298) 0.145286 (2.84564,1.4848) (0.240139,-0.0451197) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.69935,1.20844) (0.999713,-0.0246192) 0.145903 (5.98029,1.15206) 1.71495 -0.0246213 (3.14995,0.325062) (0.365272,-0.0861198) 0.169341 (2.91738,0.852885) (0.223348,0.0170291) 0.145625 (3.32756,0.837333) (0.373047,-0.14392) 0.145286 (2.86965,1.48029) (0.240138,-0.0451259) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.79932,1.20597) (0.999664,-0.0247017) 0.145903 (5.98029,1.15206) 1.71495 -0.024705 (3.18646,0.316409) (0.365175,-0.0865319) 0.169341 (2.93972,0.854541) (0.223383,0.0165616) 0.145625 (3.36487,0.822978) (0.373189,-0.143551) 0.145286 (2.89368,1.47582) (0.240223,-0.0446721) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.89929,1.20349) (0.99968,-0.0247575) 0.145903 (5.98029,1.15206) 1.71495 -0.0247604 (3.22297,0.307716) (0.36508,-0.0869329) 0.169341 (2.96206,0.856137) (0.223427,0.0159635) 0.145625 (3.40221,0.808659) (0.373327,-0.143192) 0.145286 (2.91771,1.47141) (0.24033,-0.0440922) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.99926,1.20102) (0.999673,-0.0247105) 0.145903 (5.98029,1.15206) 1.71495 -0.0247135 (3.25947,0.298983) (0.364986,-0.0873231) 0.169341 (2.98441,0.857675) (0.223468,0.0153783) 0.145625 (3.43955,0.794374) (0.373461,-0.142843) 0.145286 (2.94175,1.46706) (0.240433,-0.0435255) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.09922,1.19855) (0.999644,-0.0246942) 0.145903 (5.98029,1.15206) 1.71495 -0.024698 (3.29596,0.290213) (0.364895,-0.0877027) 0.169341 (3.00676,0.859155) (0.223506,0.0148059) 0.145625 (3.47691,0.780124) (0.373591,-0.142503) 0.145286 (2.96581,1.46276) (0.240533,-0.0429716) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.19919,1.19607) (0.999708,-0.0247825) 0.145903 (5.98029,1.15206) 1.71495 -0.0247846 (3.33244,0.281406) (0.364806,-0.0880719) 0.169341 (3.02911,0.86058) (0.223543,0.014246) 0.145625 (3.51398,0.766225) (0.370656,-0.13899) 0.145286 (2.98987,1.45852) (0.240629,-0.0424303) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.29916,1.1936) (0.999719,-0.0247059) 0.145903 (5.98029,1.15206) 1.71495 -0.0247078 (3.36892,0.272571) (0.36474,-0.0883474) 0.169341 (3.05147,0.86195) (0.223577,0.0136984) 0.145625 (3.54455,0.758304) (0.305725,-0.079207) 0.145286 (3.01394,1.45433) (0.240722,-0.0419013) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.39913,1.19113) (0.999685,-0.0247103) 0.145903 (5.98029,1.15206) 1.71495 -0.0247131 (3.40378,0.265332) (0.348684,-0.072389) 0.169341 (3.07383,0.863266) (0.223609,0.0131627) 0.145625 (3.56271,0.745237) (0.181631,-0.130677) 0.145286 (3.03802,1.45019) (0.240811,-0.0413843) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.4991,1.18866) (0.999705,-0.0246771) 0.145903 (5.98029,1.15206) 1.71495 -0.0246794 (3.43537,0.258496) (0.315863,-0.0683679) 0.169341 (3.09619,0.86453) (0.223639,0.012639) 0.145625 (3.5463,0.708775) (-0.164104,-0.364619) 0.145286 (3.06211,1.4461) (0.240898,-0.0408791) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.59907,1.18619) (0.999706,-0.0247097) 0.145903 (5.98029,1.15206) 1.71495 -0.0247119 (3.4646,0.251137) (0.292302,-0.0735871) 0.169341 (3.11856,0.865743) (0.223668,0.0121267) 0.145625 (3.52989,0.672315) (-0.164138,-0.364604) 0.145286 (3.08621,1.44206) (0.240981,-0.0403855) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.69904,1.18372) (0.999696,-0.0246975) 0.145903 (5.98029,1.15206) 1.71495 -0.0247 (3.49186,0.243088) (0.272619,-0.0804908) 0.169341 (3.14093,0.866905) (0.223694,0.0116259) 0.145625 (3.51348,0.635853) (-0.164109,-0.364617) 0.145286 (3.11032,1.43807) (0.241061,-0.0399032) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.79901,1.18126) (0.999641,-0.0246766) 0.145903 (5.98029,1.15206) 1.71495 -0.0246805 (3.51744,0.234291) (0.255801,-0.0879638) 0.169341 (3.1633,0.868019) (0.223719,0.0111363) 0.145625 (3.49707,0.59939) (-0.16409,-0.364625) 0.145286 (3.13443,1.43413) (0.241139,-0.0394319) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.89897,1.17879) (0.999688,-0.0247021) 0.145903 (5.98029,1.15206) 1.71495 -0.0247048 (3.54156,0.224755) (0.241216,-0.0953631) 0.169341 (3.18568,0.869085) (0.223742,0.0106576) 0.145625 (3.48066,0.562929) (-0.164115,-0.364614) 0.145286 (3.15855,1.43023) (0.241214,-0.0389714) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.99894,1.17631) (0.999644,-0.024729) 0.145903 (5.98029,1.15206) 1.71495 -0.0247328 (3.5644,0.214519) (0.228382,-0.102364) 0.169341 (3.20805,0.870104) (0.223764,0.0101897) 0.145625 (3.46425,0.526467) (-0.164099,-0.364622) 0.145286 (3.18268,1.42638) (0.241286,-0.0385216) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.09707,1.17389) (0.981319,-0.0242029) 0.145903 (5.98029,1.15206) 1.71495 -0.0246586 (3.58609,0.203628) (0.216867,-0.108908) 0.169341 (3.23043,0.871077) (0.223785,0.00973234) 0.145625 (3.44784,0.490004) (-0.164093,-0.364624) 0.145286 (3.20682,1.42257) (0.241356,-0.0380822) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.18539,1.17171) (0.883229,-0.0218276) 0.145903 (5.98029,1.15206) 1.71495 -0.0247084 (3.60677,0.192174) (0.206766,-0.114535) 0.169341 (3.25281,0.872005) (0.223804,0.00928534) 0.145625 (3.43143,0.453542) (-0.164098,-0.364622) 0.145286 (3.23096,1.41881) (0.241423,-0.0376529) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.26489,1.16975) (0.794988,-0.0196272) 0.145903 (5.98029,1.15206) 1.71495 -0.0246837 (3.62654,0.180719) (0.197696,-0.114552) 0.169341 (3.27519,0.87289) (0.223821,0.00884851) 0.145625 (3.41502,0.417079) (-0.164079,-0.36463) 0.145286 (3.25511,1.41509) (0.241488,-0.0372337) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.33643,1.16798) (0.715404,-0.0176346) 0.145903 (5.98029,1.15206) 1.71495 -0.0246448 (3.64421,0.17523) (0.176786,-0.054896) 0.169341 (3.29758,0.873732) (0.223838,0.00842167) 0.145625 (3.39978,0.383222) (-0.152454,-0.338567) 0.145286 (3.27926,1.4114) (0.241551,-0.0368242) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.40082,1.16638) (0.643848,-0.0159956) 0.145903 (5.98029,1.15206) 1.71495 -0.0248386 (3.65627,0.175115) (0.120579,-0.001145) 0.169341 (3.31996,0.874533) (0.223853,0.00800461) 0.145625 (3.38606,0.352744) (-0.137162,-0.304784) 0.145286 (3.30342,1.40776) (0.241611,-0.0364242) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.45877,1.16495) (0.579501,-0.0143298) 0.145903 (5.98029,1.15206) 1.71495 -0.0247227 (3.6624,0.177623) (0.0613049,0.0250805) 0.169341 (3.34235,0.875293) (0.223867,0.00759715) 0.145625 (3.37372,0.325314) (-0.123429,-0.274296) 0.145286 (3.32759,1.40416) (0.24167,-0.0360337) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.51092,1.16366) (0.521527,-0.0128954) 0.145903 (5.98029,1.15206) 1.71495 -0.0247212 (3.66792,0.179886) (0.055191,0.022632) 0.169341 (3.36474,0.876013) (0.22388,0.00719912) 0.145625 (3.36261,0.300625) (-0.111077,-0.246897) 0.145286 (3.35176,1.40059) (0.241726,-0.0356523) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.55786,1.1625) (0.46936,-0.0116) 0.145903 (5.98029,1.15206) 1.71495 -0.0247095 (3.67289,0.181921) (0.0496975,0.0203506) 0.169341 (3.38713,0.876694) (0.223893,0.00681034) 0.145625 (3.35261,0.278404) (-0.0999713,-0.222208) 0.145286 (3.37594,1.39706) (0.241781,-0.03528) 0.177676 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
