[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82974,1.14051) (0.722081,0.251478) 0.211026 (5.98029,1.15206) 1.58405 0.335131 (2.49308,0.447372) (0.162553,-0.0703335) 0.207773 (2.36132,0.804705) (0.142535,-0.0748669) 0.153391 (2.55718,1.12757) (0.171676,-0.140005) 0.171021 (2.58593,1.46187) (0.302024,-0.213667) 0.148101 (1.82974,1.8) (0,0) 0.001 (1.82974,0.3) (0,0) 0.001
1 (1.9012,1.16565) (0.714578,0.251409) 0.211026 (5.98029,1.15206) 1.58405 0.338302 (2.50921,0.440069) (0.161362,-0.0730248) 0.207773 (2.37559,0.796671) (0.142712,-0.0803357) 0.153391 (2.57408,1.11336) (0.169056,-0.142026) 0.171021 (2.61629,1.44073) (0.303585,-0.211444) 0.148101 (1.9012,1.8) (0,0) 0.001 (1.9012,0.3) (0,0) 0.001
1.1 (1.97209,1.19063) (0.708922,0.249807) 0.211026 (5.98029,1.15206) 1.58405 0.33879 (2.5252,0.43245) (0.159891,-0.0761915) 0.207773 (2.38977,0.78819) (0.141778,-0.0848145) 0.153391 (2.59081,1.09905) (0.16723,-0.143139) 0.171021 (2.64683,1.41985) (0.30545,-0.20874) 0.148101 (1.97209,1.8) (0,0) 0.001 (1.97209,0.3) (0,0) 0.001
1.2 (2.0425,1.21536) (0.70414,0.247305) 0.211026 (5.98029,1.15206) 1.58405 0.337757 (2.54105,0.424544) (0.158493,-0.0790589) 0.207773 (2.40385,0.779334) (0.140808,-0.0885506) 0.153391 (2.60739,1.08467) (0.1658,-0.143785) 0.171021 (2.67755,1.39923) (0.307163,-0.206211) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11249,1.23979) (0.699821,0.244303) 0.211026 (5.98029,1.15206) 1.58405 0.335866 (2.55678,0.416395) (0.157254,-0.0814956) 0.207773 (2.41785,0.770171) (0.140009,-0.0916301) 0.153391 (2.62384,1.07025) (0.16455,-0.144224) 0.171021 (2.70842,1.37884) (0.308691,-0.203917) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.18205,1.26389) (0.695696,0.240951) 0.211026 (5.98029,1.15206) 1.58405 0.333415 (2.57239,0.408036) (0.156154,-0.0835831) 0.207773 (2.43179,0.760755) (0.139343,-0.0941695) 0.153391 (2.64017,1.05578) (0.163261,-0.144724) 0.171021 (2.73944,1.35869) (0.310253,-0.201532) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25122,1.28763) (0.691664,0.237427) 0.211026 (5.98029,1.15206) 1.58405 0.330666 (2.5879,0.399485) (0.155106,-0.0855121) 0.207773 (2.44565,0.751119) (0.138669,-0.096357) 0.153391 (2.65636,1.04125) (0.161981,-0.145235) 0.171021 (2.77062,1.33877) (0.311803,-0.199126) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31998,1.31101) (0.687594,0.233735) 0.211026 (5.98029,1.15206) 1.58405 0.327677 (2.60331,0.39075) (0.154078,-0.0873508) 0.207773 (2.45945,0.741287) (0.137969,-0.0983169) 0.153391 (2.67262,1.0269) (0.162548,-0.143487) 0.171021 (2.8017,1.31869) (0.310718,-0.200815) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38835,1.33396) (0.683706,0.229581) 0.211026 (5.98029,1.15206) 1.58405 0.323959 (2.61869,0.38196) (0.153765,-0.0879015) 0.207773 (2.47329,0.73136) (0.138367,-0.0992764) 0.153391 (2.68955,1.01241) (0.169294,-0.144956) 0.171021 (2.83268,1.29848) (0.309844,-0.202161) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.45636,1.3565) (0.680047,0.225355) 0.211026 (5.98029,1.15206) 1.58405 0.319993 (2.63405,0.373143) (0.153613,-0.0881659) 0.207773 (2.48737,0.721538) (0.1408,-0.0982177) 0.153391 (2.7065,0.997937) (0.1695,-0.144715) 0.171021 (2.86366,1.27826) (0.309844,-0.20216) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52398,1.3786) (0.67625,0.22097) 0.211026 (5.98029,1.15206) 1.58405 0.315821 (2.64939,0.364287) (0.153386,-0.0885616) 0.207773 (2.50159,0.71177) (0.142245,-0.0976783) 0.153391 (2.72348,0.983502) (0.169807,-0.144355) 0.171021 (2.89465,1.25804) (0.309844,-0.202161) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59121,1.40024) (0.672329,0.216443) 0.211026 (5.98029,1.15206) 1.58405 0.311452 (2.6647,0.355393) (0.153164,-0.0889444) 0.207773 (2.51592,0.702034) (0.143238,-0.0973605) 0.153391 (2.74049,0.969101) (0.170103,-0.144006) 0.171021 (2.92563,1.23783) (0.309844,-0.202161) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65805,1.42143) (0.668354,0.211852) 0.211026 (5.98029,1.15206) 1.58405 0.306957 (2.68,0.346461) (0.152948,-0.0893146) 0.207773 (2.53032,0.692319) (0.143985,-0.0971521) 0.153391 (2.75753,0.954734) (0.170388,-0.143669) 0.171021 (2.95662,1.21761) (0.309845,-0.202159) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.72448,1.44214) (0.664277,0.207145) 0.211026 (5.98029,1.15206) 1.58405 0.30228 (2.69527,0.337494) (0.152739,-0.0896724) 0.207773 (2.54477,0.682619) (0.144594,-0.0970006) 0.153391 (2.77459,0.9404) (0.170662,-0.143343) 0.171021 (2.9876,1.1974) (0.309841,-0.202164) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.79404,1.46327) (0.695648,0.211338) 0.211026 (5.98029,1.15206) 1.58405 0.29494 (2.71052,0.328492) (0.152535,-0.0900182) 0.207773 (2.55929,0.672931) (0.145126,-0.0968805) 0.153391 (2.79169,0.926097) (0.170926,-0.143028) 0.171021 (3.02168,1.183) (0.340815,-0.143936) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87332,1.48456) (0.792774,0.212896) 0.211026 (5.98029,1.15206) 1.58405 0.262356 (2.72576,0.319457) (0.152338,-0.0903521) 0.207773 (2.57385,0.663253) (0.14561,-0.0967792) 0.153391 (2.80881,0.911825) (0.171181,-0.142723) 0.171021 (3.05807,1.17629) (0.363831,-0.0670765) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.95558,1.50525) (0.822623,0.206873) 0.211026 (5.98029,1.15206) 1.58405 0.246371 (2.74097,0.310389) (0.152146,-0.0906745) 0.207773 (2.58845,0.653584) (0.146063,-0.0966899) 0.153391 (2.82595,0.897582) (0.171425,-0.142429) 0.171021 (3.09482,1.17203) (0.367492,-0.0426798) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04622,1.52275) (0.906417,0.175022) 0.211026 (5.98029,1.15206) 1.58405 0.190745 (2.75617,0.301291) (0.15196,-0.0909856) 0.207773 (2.6031,0.643923) (0.146494,-0.0966092) 0.153391 (2.84311,0.883368) (0.171661,-0.142146) 0.171021 (3.13165,1.16856) (0.368337,-0.0346423) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.14397,1.53206) (0.977433,0.093066) 0.211026 (5.98029,1.15206) 1.58405 0.0949286 (2.77135,0.292162) (0.15178,-0.0912856) 0.207773 (2.61779,0.634269) (0.146907,-0.096535) 0.153391 (2.8603,0.86918) (0.171887,-0.141872) 0.171021 (3.16848,1.1651) (0.368338,-0.0346283) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.24478,1.52989) (1.00809,-0.0216588) 0.211026 (5.98029,1.15206) 1.58405 -0.0214817 (2.78651,0.283005) (0.151606,-0.0915748) 0.207773 (2.63253,0.624623) (0.147306,-0.0964664) 0.153391 (2.87751,0.85502) (0.172105,-0.141608) 0.171021 (3.20532,1.16164) (0.368342,-0.0345892) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.34384,1.51621) (0.990595,-0.136823) 0.211026 (5.98029,1.15206) 1.58405 -0.137254 (2.80165,0.27382) (0.151437,-0.0918533) 0.207773 (2.64729,0.614982) (0.147692,-0.0964024) 0.153391 (2.89474,0.840884) (0.172313,-0.141354) 0.171021 (3.24215,1.15818) (0.368341,-0.034604) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44289,1.50253) (0.990567,-0.136846) 0.211026 (5.98029,1.15206) 1.58405 -0.13728 (2.81678,0.264607) (0.151274,-0.0921216) 0.207773 (2.6621,0.605348) (0.148065,-0.0963426) 0.153391 (2.912,0.826773) (0.172514,-0.141109) 0.171021 (3.27899,1.15472) (0.368341,-0.0346031) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.54195,1.48884) (0.990598,-0.136826) 0.211026 (5.98029,1.15206) 1.58405 -0.137257 (2.83189,0.255369) (0.151117,-0.0923797) 0.207773 (2.67694,0.595719) (0.148426,-0.0962866) 0.153391 (2.92927,0.812686) (0.172707,-0.140873) 0.171021 (3.31582,1.15126) (0.368341,-0.0346027) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.64102,1.47516) (0.990661,-0.136849) 0.211026 (5.98029,1.15206) 1.58405 -0.13727 (2.84699,0.246107) (0.150965,-0.0926278) 0.207773 (2.69182,0.586096) (0.148777,-0.096234) 0.153391 (2.94656,0.798621) (0.172891,-0.140646) 0.171021 (3.35265,1.1478) (0.368339,-0.0346178) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.74008,1.46148) (0.990609,-0.136817) 0.211026 (5.98029,1.15206) 1.58405 -0.137245 (2.86207,0.23682) (0.150818,-0.0928662) 0.207773 (2.70673,0.576478) (0.149117,-0.0961844) 0.153391 (2.96386,0.784579) (0.173069,-0.140428) 0.171021 (3.38949,1.14434) (0.36834,-0.0346102) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83913,1.4478) (0.990561,-0.136813) 0.211026 (5.98029,1.15206) 1.58405 -0.137248 (2.87714,0.22751) (0.150677,-0.0930952) 0.207773 (2.72168,0.566864) (0.149447,-0.0961376) 0.153391 (2.98119,0.770557) (0.173238,-0.140219) 0.171021 (3.42632,1.14088) (0.36834,-0.0346074) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93819,1.43411) (0.990571,-0.136853) 0.211026 (5.98029,1.15206) 1.58405 -0.137287 (2.89219,0.218179) (0.150541,-0.0933148) 0.207773 (2.73665,0.557254) (0.149767,-0.0960933) 0.153391 (2.99853,0.756555) (0.173401,-0.140018) 0.171021 (3.46316,1.13742) (0.368341,-0.0345965) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.03725,1.42043) (0.990552,-0.136825) 0.211026 (5.98029,1.15206) 1.58405 -0.137261 (2.90723,0.208826) (0.150411,-0.0935252) 0.207773 (2.75166,0.547649) (0.150078,-0.0960511) 0.153391 (3.01588,0.742572) (0.173556,-0.139825) 0.171021 (3.49999,1.13396) (0.368341,-0.0345994) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13631,1.40674) (0.990645,-0.136853) 0.211026 (5.98029,1.15206) 1.58405 -0.137277 (2.92226,0.199454) (0.150285,-0.0937268) 0.207773 (2.7667,0.538048) (0.15038,-0.0960106) 0.153391 (3.03325,0.728608) (0.173704,-0.139641) 0.171021 (3.53682,1.13049) (0.36834,-0.0346128) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23537,1.39306) (0.990593,-0.136794) 0.211026 (5.98029,1.15206) 1.58405 -0.137225 (2.93728,0.190062) (0.150165,-0.0939195) 0.207773 (2.78177,0.528451) (0.150674,-0.0959715) 0.153391 (3.05064,0.714662) (0.173846,-0.139464) 0.171021 (3.57366,1.12703) (0.36834,-0.0346114) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33443,1.37938) (0.990609,-0.136828) 0.211026 (5.98029,1.15206) 1.58405 -0.137257 (2.95228,0.180651) (0.150049,-0.0941037) 0.207773 (2.79686,0.518858) (0.150961,-0.0959335) 0.153391 (3.06804,0.700732) (0.173981,-0.139296) 0.171021 (3.61049,1.12357) (0.368338,-0.0346321) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4335,1.3657) (0.990658,-0.136862) 0.211026 (5.98029,1.15206) 1.58405 -0.137284 (2.96728,0.171223) (0.149939,-0.0942795) 0.207773 (2.81199,0.509268) (0.151242,-0.095896) 0.153391 (3.08545,0.686819) (0.17411,-0.139135) 0.171021 (3.64733,1.12011) (0.368339,-0.0346185) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.53257,1.35201) (0.990675,-0.136836) 0.211026 (5.98029,1.15206) 1.58405 -0.137255 (2.98226,0.161779) (0.149834,-0.0944469) 0.207773 (2.82714,0.499682) (0.151517,-0.0958585) 0.153391 (3.10287,0.672921) (0.174233,-0.138981) 0.171021 (3.68416,1.11664) (0.368337,-0.0346409) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.63163,1.33832) (0.990606,-0.136889) 0.211026 (5.98029,1.15206) 1.58405 -0.137318 (2.99723,0.152318) (0.149733,-0.0946063) 0.207773 (2.84232,0.4901) (0.151788,-0.0958203) 0.153391 (3.1203,0.659037) (0.174349,-0.138835) 0.171021 (3.72099,1.11319) (0.368342,-0.0345919) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73068,1.32464) (0.990586,-0.136833) 0.211026 (5.98029,1.15206) 1.58405 -0.137265 (3.0122,0.142842) (0.149637,-0.0947578) 0.207773 (2.85752,0.480522) (0.152058,-0.0957803) 0.153391 (3.13775,0.645168) (0.17446,-0.138696) 0.171021 (3.75783,1.10972) (0.36834,-0.0346069) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82974,1.31096) (0.99058,-0.136837) 0.211026 (5.98029,1.15206) 1.58405 -0.13727 (3.02715,0.133352) (0.149546,-0.0949015) 0.207773 (2.87276,0.470949) (0.15233,-0.095737) 0.153391 (3.15521,0.631311) (0.174564,-0.138565) 0.171021 (3.79466,1.10626) (0.368338,-0.0346339) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92881,1.29727) (0.990637,-0.136821) 0.211026 (5.98029,1.15206) 1.58405 -0.137246 (3.0421,0.123848) (0.14946,-0.0950375) 0.207773 (2.88802,0.46138) (0.152611,-0.0956881) 0.153391 (3.17267,0.617467) (0.174663,-0.13844) 0.171021 (3.8315,1.1028) (0.36834,-0.0346127) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02787,1.28359) (0.990632,-0.136833) 0.211026 (5.98029,1.15206) 1.58405 -0.137259 (3.05703,0.114332) (0.149378,-0.095166) 0.207773 (2.90331,0.451817) (0.152911,-0.0956292) 0.153391 (3.19015,0.603635) (0.174756,-0.138322) 0.171021 (3.86833,1.09934) (0.368343,-0.0345808) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12312,1.27044) (0.952497,-0.131516) 0.211026 (5.98029,1.15206) 1.58405 -0.137207 (3.07196,0.104803) (0.149301,-0.0952871) 0.207773 (2.91863,0.442262) (0.153253,-0.0955519) 0.153391 (3.20763,0.589814) (0.174844,-0.138211) 0.171021 (3.90516,1.09588) (0.368341,-0.0345961) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20884,1.2586) (0.857172,-0.118376) 0.211026 (5.98029,1.15206) 1.58405 -0.137232 (3.08689,0.0952631) (0.149228,-0.095401) 0.207773 (2.934,0.432718) (0.153679,-0.0954404) 0.153391 (3.22513,0.576003) (0.174927,-0.138107) 0.171021 (3.942,1.09242) (0.36834,-0.0346132) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28599,1.24795) (0.771538,-0.10655) 0.211026 (5.98029,1.15206) 1.58405 -0.137233 (3.1018,0.0857123) (0.14916,-0.0955077) 0.207773 (2.94943,0.42319) (0.154243,-0.0952764) 0.153391 (3.24263,0.562202) (0.175004,-0.138009) 0.171021 (3.97883,1.08896) (0.368342,-0.0345892) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35542,1.23836) (0.694292,-0.095907) 0.211026 (5.98029,1.15206) 1.58405 -0.137268 (3.11671,0.0761516) (0.149096,-0.0956074) 0.207773 (2.96492,0.413684) (0.154949,-0.0950638) 0.153391 (3.26013,0.54841) (0.175076,-0.137917) 0.171021 (4.01567,1.0855) (0.368341,-0.0346035) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4179,1.22973) (0.624827,-0.0862829) 0.211026 (5.98029,1.15206) 1.58405 -0.137223 (3.13162,0.0665816) (0.149036,-0.0957002) 0.207773 (2.9805,0.404201) (0.15574,-0.0948297) 0.153391 (3.27765,0.534627) (0.175143,-0.137832) 0.171021 (4.0525,1.08204) (0.368343,-0.034579) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47414,1.22196) (0.562398,-0.0776533) 0.211026 (5.98029,1.15206) 1.58405 -0.137208 (3.14651,0.0570029) (0.148981,-0.0957862) 0.207773 (2.99615,0.394741) (0.156554,-0.0945988) 0.153391 (3.29517,0.520852) (0.175205,-0.137754) 0.171021 (4.08933,1.07858) (0.368341,-0.0346036) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52476,1.21497) (0.506146,-0.0699091) 0.211026 (5.98029,1.15206) 1.58405 -0.137252 (3.16141,0.0474164) (0.14893,-0.0958655) 0.207773 (3.0118,0.385527) (0.156477,-0.0921376) 0.153391 (3.31269,0.507084) (0.175262,-0.137681) 0.171021 (4.12617,1.07512) (0.36834,-0.0346118) 0.148101 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
