[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.1 (4.60035,0.764058) (0.962647,0.270688) 0.193532 (5.98029,1.15206) 1.63066 0.274113 (3.66798,0.2011) (0.0550312,-0.00106475) 0.213367 (4.25422,0.981012) (0.373068,0.0226549) 0.131097 (2.70048,0.769442) (0.0678194,-0.0833504) 0.15888 (3.10997,1.43981) (0.155305,-0.0294327) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.69662,0.79113) (0.962711,0.270717) 0.193532 (5.98029,1.15206) 1.63066 0.274124 (3.67294,0.201012) (0.0495547,-0.000877804) 0.213367 (4.29152,0.983278) (0.373068,0.0226575) 0.131097 (2.70726,0.761106) (0.0678093,-0.0833586) 0.15888 (3.1255,1.43687) (0.155303,-0.0294424) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.79288,0.818188) (0.962646,0.27058) 0.193532 (5.98029,1.15206) 1.63066 0.27401 (3.67739,0.200934) (0.0445792,-0.000788643) 0.213367 (4.32883,0.985542) (0.373068,0.0226466) 0.131097 (2.71404,0.752771) (0.0678127,-0.0833558) 0.15888 (3.14103,1.43392) (0.155303,-0.0294421) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.88915,0.84526) (0.962677,0.270723) 0.193532 (5.98029,1.15206) 1.63066 0.274139 (3.68141,0.200869) (0.0402076,-0.000642373) 0.213367 (4.36614,0.987809) (0.373067,0.0226683) 0.131097 (2.72082,0.744435) (0.0678082,-0.0833595) 0.15888 (3.15656,1.43098) (0.155302,-0.0294468) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.98541,0.872328) (0.962613,0.270684) 0.193532 (5.98029,1.15206) 1.63066 0.274118 (3.68502,0.200812) (0.0360839,-0.000577333) 0.213367 (4.40345,0.990072) (0.373069,0.0226276) 0.131097 (2.72761,0.736099) (0.0678159,-0.0833532) 0.15888 (3.17209,1.42804) (0.155304,-0.0294407) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.08168,0.899389) (0.962731,0.270607) 0.193532 (5.98029,1.15206) 1.63066 0.274012 (3.68827,0.200754) (0.0325004,-0.000577118) 0.213367 (4.44075,0.992338) (0.373068,0.0226572) 0.131097 (2.73439,0.727764) (0.0678128,-0.0833557) 0.15888 (3.18762,1.42509) (0.155302,-0.0294479) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.17155,0.924656) (0.898625,0.252668) 0.193532 (5.98029,1.15206) 1.63066 0.274095 (3.6912,0.200699) (0.0292882,-0.000550421) 0.213367 (4.47806,0.994603) (0.373068,0.0226497) 0.131097 (2.74117,0.719428) (0.0678098,-0.0833582) 0.15888 (3.20315,1.42215) (0.155302,-0.0294513) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.25242,0.947397) (0.808731,0.227412) 0.193532 (5.98029,1.15206) 1.63066 0.274117 (3.69384,0.200644) (0.0263844,-0.000546988) 0.213367 (4.51537,0.996868) (0.373068,0.0226576) 0.131097 (2.74795,0.711092) (0.0678151,-0.0833539) 0.15888 (3.21868,1.4192) (0.155303,-0.0294421) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.32521,0.967854) (0.727906,0.204566) 0.193532 (5.98029,1.15206) 1.63066 0.273967 (3.69621,0.200603) (0.0237039,-0.000406832) 0.213367 (4.55267,0.999135) (0.373067,0.0226655) 0.131097 (2.75473,0.702756) (0.0678076,-0.08336) 0.15888 (3.23421,1.41626) (0.155301,-0.0294546) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39072,0.986277) (0.655141,0.184236) 0.193532 (5.98029,1.15206) 1.63066 0.274135 (3.69834,0.200557) (0.0212869,-0.000461339) 0.213367 (4.58998,1.0014) (0.37307,0.0226235) 0.131097 (2.76151,0.694421) (0.0678194,-0.0833504) 0.15888 (3.24974,1.41331) (0.155304,-0.0294399) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.44969,1.00285) (0.589618,0.165726) 0.193532 (5.98029,1.15206) 1.63066 0.274004 (3.70027,0.200521) (0.0192798,-0.000361134) 0.213367 (4.62729,1.00366) (0.373068,0.0226469) 0.131097 (2.76829,0.686086) (0.0678157,-0.0833534) 0.15888 (3.26527,1.41037) (0.155303,-0.0294445) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.50275,1.01777) (0.530616,0.149223) 0.193532 (5.98029,1.15206) 1.63066 0.274144 (3.70199,0.200493) (0.0172445,-0.000283238) 0.213367 (4.66459,1.00593) (0.373067,0.0226617) 0.131097 (2.77508,0.677751) (0.0678211,-0.083349) 0.15888 (3.2808,1.40742) (0.155303,-0.029446) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.5505,1.0312) (0.477507,0.134323) 0.193532 (5.98029,1.15206) 1.63066 0.274215 (3.70355,0.200465) (0.0155589,-0.000275215) 0.213367 (4.7019,1.00819) (0.373068,0.0226498) 0.131097 (2.78186,0.669415) (0.0678089,-0.0833589) 0.15888 (3.29633,1.40448) (0.155302,-0.0294484) 0.192844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
