[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.73892,1.13532) (0.493293,-0.046521) 0.139323 (5.98029,1.15206) 1.92946 -0.094029 (2.68834,0.375402) (0.3425,-0.0582811) 0.207629 (2.4736,0.835839) (0.188323,-0.059534) 0.191205 (2.47583,1.28504) (0.174964,0.0374471) 0.199949 (2.53393,1.64428) (0.24277,0.0227409) 0.164251 (1.73892,1.8) (0,0) 0.001 (1.73892,0.3) (0,0) 0.001
1 (1.78773,1.13064) (0.488043,-0.046745) 0.139323 (5.98029,1.15206) 1.92946 -0.0954891 (2.72259,0.369575) (0.342502,-0.0582717) 0.207629 (2.49243,0.829886) (0.188323,-0.059534) 0.191205 (2.49334,1.28871) (0.17512,0.0367111) 0.199949 (2.55818,1.64686) (0.242463,0.0258142) 0.164251 (1.78773,1.8) (0,0) 0.001 (1.78773,0.3) (0,0) 0.001
1.1 (1.83614,1.12595) (0.484141,-0.0469115) 0.139323 (5.98029,1.15206) 1.92946 -0.0965948 (2.75684,0.363744) (0.342495,-0.0583121) 0.207629 (2.51127,0.823932) (0.188323,-0.059534) 0.191205 (2.51084,1.29243) (0.175004,0.0372601) 0.199949 (2.58242,1.64946) (0.242443,0.0260017) 0.164251 (1.83614,1.8) (0,0) 0.001 (1.83614,0.3) (0,0) 0.001
1.2 (1.88444,1.12126) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969372 (2.79109,0.357914) (0.342497,-0.0583) 0.207629 (2.5301,0.817979) (0.188323,-0.059534) 0.191205 (2.52833,1.2962) (0.174917,0.0376634) 0.199949 (2.60668,1.65194) (0.242562,0.0248672) 0.164251 (1.88444,1.8) (0,0) 0.001 (1.88444,0.3) (0,0) 0.001
1.3 (1.93273,1.11656) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969372 (2.82534,0.352083) (0.342496,-0.0583052) 0.207629 (2.54893,0.812025) (0.188323,-0.059534) 0.191205 (2.54582,1.29997) (0.174917,0.0376634) 0.199949 (2.63095,1.65425) (0.242739,0.0230717) 0.164251 (1.93273,1.8) (0,0) 0.001 (1.93273,0.3) (0,0) 0.001
1.4 (1.98103,1.11186) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969372 (2.85958,0.34625) (0.342492,-0.0583321) 0.207629 (2.56776,0.806072) (0.188323,-0.059534) 0.191205 (2.56331,1.30373) (0.174917,0.0376635) 0.199949 (2.65524,1.65636) (0.242921,0.0210636) 0.164251 (1.98103,1.8) (0,0) 0.001 (1.98103,0.3) (0,0) 0.001
1.5 (2.02932,1.10717) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969372 (2.89383,0.34042) (0.342498,-0.0582957) 0.207629 (2.58659,0.800119) (0.188323,-0.059534) 0.191205 (2.58081,1.3075) (0.174917,0.0376635) 0.199949 (2.67955,1.65828) (0.243076,0.0192013) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.07761,1.10247) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969372 (2.92808,0.334593) (0.342501,-0.0582753) 0.207629 (2.60543,0.794165) (0.188323,-0.059534) 0.191205 (2.5983,1.31126) (0.174917,0.0376635) 0.199949 (2.70387,1.66003) (0.243202,0.0175257) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.12591,1.09778) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (2.96233,0.328763) (0.342497,-0.058298) 0.207629 (2.62426,0.788212) (0.188323,-0.059534) 0.191205 (2.61579,1.31503) (0.174917,0.0376635) 0.199949 (2.7282,1.66163) (0.243308,0.0159904) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1742,1.09308) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (2.99658,0.322934) (0.342499,-0.0582861) 0.207629 (2.64309,0.782258) (0.188323,-0.059534) 0.191205 (2.63328,1.3188) (0.174917,0.0376635) 0.199949 (2.75254,1.66308) (0.2434,0.0145261) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2225,1.08838) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.03083,0.317102) (0.342493,-0.0583253) 0.207629 (2.66192,0.776305) (0.188323,-0.059534) 0.191205 (2.65077,1.32256) (0.174917,0.0376635) 0.199949 (2.77689,1.66439) (0.243483,0.0130655) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27079,1.08369) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.06508,0.311269) (0.342492,-0.0583317) 0.207629 (2.68076,0.770352) (0.188323,-0.059534) 0.191205 (2.66826,1.32633) (0.174917,0.0376635) 0.199949 (2.80125,1.66554) (0.243559,0.0115571) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31909,1.07899) (0.482944,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.09933,0.305437) (0.342494,-0.0583186) 0.207629 (2.69959,0.764398) (0.188323,-0.059534) 0.191205 (2.68576,1.3301) (0.174917,0.0376636) 0.199949 (2.82561,1.66654) (0.243629,0.00997514) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.36738,1.07429) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.13358,0.299609) (0.3425,-0.0582816) 0.207629 (2.71842,0.758445) (0.188323,-0.059534) 0.191205 (2.70325,1.33386) (0.174917,0.0376635) 0.199949 (2.84998,1.66737) (0.243691,0.00831815) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.41568,1.0696) (0.482944,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.16783,0.29378) (0.342499,-0.0582873) 0.207629 (2.73725,0.752491) (0.188323,-0.059534) 0.191205 (2.72074,1.33763) (0.174917,0.0376636) 0.199949 (2.87435,1.66803) (0.243744,0.00659518) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.46397,1.0649) (0.482944,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.20208,0.287951) (0.342498,-0.0582917) 0.207629 (2.75608,0.746538) (0.188323,-0.059534) 0.191205 (2.73823,1.3414) (0.174917,0.0376635) 0.199949 (2.89873,1.66852) (0.243785,0.0048179) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.51227,1.06021) (0.482944,-0.0469626) 0.139323 (5.98029,1.15206) 1.92946 -0.0969374 (3.23633,0.282121) (0.342497,-0.058299) 0.207629 (2.77492,0.740585) (0.188323,-0.059534) 0.191205 (2.75572,1.34516) (0.174917,0.0376636) 0.199949 (2.92311,1.66881) (0.243814,0.00299192) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.56056,1.05551) (0.482944,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969373 (3.27058,0.276291) (0.342498,-0.0582974) 0.207629 (2.79375,0.734631) (0.188323,-0.059534) 0.191205 (2.77322,1.34893) (0.174917,0.0376635) 0.199949 (2.9475,1.66893) (0.24383,0.00111897) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.60885,1.05081) (0.482944,-0.0469626) 0.139323 (5.98029,1.15206) 1.92946 -0.0969374 (3.30483,0.270458) (0.342492,-0.0583273) 0.207629 (2.81258,0.728678) (0.188323,-0.059534) 0.191205 (2.79071,1.35269) (0.174917,0.0376636) 0.199949 (2.97188,1.66885) (0.243832,-0.00080579) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.65715,1.04612) (0.482945,-0.0469625) 0.139323 (5.98029,1.15206) 1.92946 -0.0969372 (3.33908,0.264627) (0.342494,-0.058316) 0.207629 (2.83141,0.722724) (0.188323,-0.059534) 0.191205 (2.8082,1.35646) (0.174917,0.0376634) 0.199949 (2.99626,1.66857) (0.243817,-0.00278732) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.70544,1.04142) (0.482944,-0.0469626) 0.139323 (5.98029,1.15206) 1.92946 -0.0969374 (3.37333,0.258797) (0.342497,-0.0582998) 0.207629 (2.85025,0.716771) (0.188323,-0.059534) 0.191205 (2.82569,1.36023) (0.174917,0.0376636) 0.199949 (3.02064,1.66808) (0.243785,-0.00483368) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75374,1.03672) (0.482943,-0.0469626) 0.139323 (5.98029,1.15206) 1.92946 -0.0969376 (3.40758,0.252969) (0.3425,-0.0582835) 0.207629 (2.86908,0.710818) (0.188323,-0.059534) 0.191205 (2.84318,1.36399) (0.174917,0.0376639) 0.199949 (3.04501,1.66739) (0.243734,-0.00695112) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.80218,1.03203) (0.484401,-0.0469004) 0.139323 (5.98029,1.15206) 1.92946 -0.0965206 (3.43857,0.247689) (0.30995,-0.0527991) 0.207629 (2.88791,0.704864) (0.188323,-0.059534) 0.191205 (2.86068,1.36771) (0.175021,0.0371773) 0.199949 (3.06938,1.66647) (0.243661,-0.009145) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.87482,1.02838) (0.726406,-0.0365738) 0.139323 (5.98029,1.15206) 1.92946 -0.0503064 (3.46647,0.242938) (0.278994,-0.0475085) 0.207629 (2.90674,0.698911) (0.188323,-0.0595341) 0.191205 (2.87856,1.36843) (0.178781,0.00720395) 0.199949 (3.09373,1.6653) (0.243549,-0.0117541) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.97487,1.03008) (1.00053,0.0169918) 0.139323 (5.98029,1.15206) 1.92946 0.0169812 (3.49158,0.23867) (0.25101,-0.0426777) 0.207629 (2.92557,0.692957) (0.188323,-0.0595332) 0.191205 (2.89619,1.36537) (0.17628,-0.0306588) 0.199949 (3.11793,1.66225) (0.241917,-0.0305088) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.07478,1.03413) (0.999092,0.0405294) 0.139323 (5.98029,1.15206) 1.92946 0.0405441 (3.51417,0.234823) (0.225969,-0.0384739) 0.207629 (2.94527,0.691429) (0.196917,-0.0152796) 0.191205 (2.91241,1.35781) (0.162211,-0.0755131) 0.199949 (3.14156,1.65623) (0.2363,-0.06014) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1747,1.03819) (0.999204,0.040564) 0.139323 (5.98029,1.15206) 1.92946 0.040574 (3.53451,0.231371) (0.20339,-0.034519) 0.207629 (2.96498,0.69024) (0.197151,-0.0118918) 0.191205 (2.91101,1.33998) (-0.0140486,-0.178374) 0.199949 (3.1651,1.64989) (0.235436,-0.0634374) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.27462,1.04225) (0.999193,0.0406455) 0.139323 (5.98029,1.15206) 1.92946 0.0406559 (3.55282,0.22826) (0.183079,-0.0311033) 0.207629 (2.98456,0.692825) (0.195811,0.0258436) 0.191205 (2.91522,1.32259) (0.0421056,-0.173902) 0.199949 (3.18864,1.64354) (0.235429,-0.0634621) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.37454,1.04631) (0.999216,0.0405631) 0.139323 (5.98029,1.15206) 1.92946 0.0405727 (3.56929,0.225463) (0.164732,-0.0279699) 0.207629 (3.00414,0.695409) (0.195811,0.0258466) 0.191205 (2.92003,1.30535) (0.0481223,-0.172334) 0.199949 (3.21218,1.6372) (0.235431,-0.0634573) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.47446,1.05036) (0.999161,0.0404981) 0.139323 (5.98029,1.15206) 1.92946 0.0405099 (3.58411,0.222947) (0.148224,-0.0251603) 0.207629 (3.02372,0.697996) (0.195808,0.0258665) 0.191205 (2.92484,1.28812) (0.0481364,-0.17233) 0.199949 (3.23573,1.63085) (0.23543,-0.06346) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.57438,1.0544) (0.999195,0.0404721) 0.139323 (5.98029,1.15206) 1.92946 0.0404826 (3.59747,0.220679) (0.133516,-0.0226795) 0.207629 (3.04331,0.700582) (0.195809,0.0258616) 0.191205 (2.92965,1.27089) (0.0481087,-0.172337) 0.199949 (3.25927,1.62451) (0.235428,-0.0634657) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6743,1.05847) (0.999213,0.0406211) 0.139323 (5.98029,1.15206) 1.92946 0.0406307 (3.60948,0.218629) (0.120091,-0.0205047) 0.207629 (3.06289,0.703168) (0.195809,0.0258561) 0.191205 (2.93447,1.25365) (0.0481354,-0.17233) 0.199949 (3.28281,1.61816) (0.235429,-0.0634639) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.77422,1.06252) (0.999188,0.0405303) 0.139323 (5.98029,1.15206) 1.92946 0.0405411 (3.62028,0.216789) (0.108087,-0.0184035) 0.207629 (3.08247,0.705754) (0.195809,0.0258633) 0.191205 (2.93928,1.23642) (0.0481255,-0.172333) 0.199949 (3.30636,1.61181) (0.235434,-0.0634461) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.87413,1.06657) (0.999168,0.0405626) 0.139323 (5.98029,1.15206) 1.92946 0.0405741 (3.63001,0.21513) (0.0972222,-0.0165824) 0.207629 (3.10205,0.70834) (0.195809,0.0258596) 0.191205 (2.94409,1.21919) (0.0481217,-0.172334) 0.199949 (3.3299,1.60547) (0.235431,-0.0634571) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.97406,1.07063) (0.999265,0.0405129) 0.139323 (5.98029,1.15206) 1.92946 0.0405205 (3.63876,0.213632) (0.0875465,-0.0149836) 0.207629 (3.12163,0.710926) (0.195809,0.0258579) 0.191205 (2.94891,1.20195) (0.0481299,-0.172331) 0.199949 (3.35344,1.59912) (0.235432,-0.0634509) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.07399,1.07468) (0.999258,0.0405799) 0.139323 (5.98029,1.15206) 1.92946 0.0405877 (3.64664,0.212289) (0.0788034,-0.0134262) 0.207629 (3.14121,0.713511) (0.19581,0.0258541) 0.191205 (2.95372,1.18472) (0.048121,-0.172334) 0.199949 (3.37699,1.59278) (0.235431,-0.0634563) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17391,1.07873) (0.999205,0.0404941) 0.139323 (5.98029,1.15206) 1.92946 0.0405041 (3.65373,0.211085) (0.0709273,-0.0120412) 0.207629 (3.16079,0.716097) (0.195809,0.0258575) 0.191205 (2.95853,1.16749) (0.0481199,-0.172334) 0.199949 (3.40053,1.58643) (0.23543,-0.0634598) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.27382,1.08279) (0.999109,0.040586) 0.139323 (5.98029,1.15206) 1.92946 0.0405999 (3.66012,0.209999) (0.0638335,-0.0108576) 0.207629 (3.18037,0.718683) (0.195809,0.0258593) 0.191205 (2.96334,1.15025) (0.0481153,-0.172336) 0.199949 (3.42407,1.58009) (0.235431,-0.063457) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.37374,1.08685) (0.999178,0.0405563) 0.139323 (5.98029,1.15206) 1.92946 0.0405675 (3.66586,0.209022) (0.0574333,-0.00977812) 0.207629 (3.19995,0.721269) (0.195809,0.0258587) 0.191205 (2.96815,1.13302) (0.0481357,-0.17233) 0.199949 (3.44762,1.57374) (0.235432,-0.0634526) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.47366,1.0909) (0.999194,0.0405449) 0.139323 (5.98029,1.15206) 1.92946 0.0405553 (3.67103,0.208141) (0.0516991,-0.0088022) 0.207629 (3.21953,0.723854) (0.19581,0.0258536) 0.191205 (2.97297,1.11579) (0.0481196,-0.172334) 0.199949 (3.47116,1.5674) (0.23543,-0.0634597) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.57357,1.09496) (0.999184,0.0405575) 0.139323 (5.98029,1.15206) 1.92946 0.0405684 (3.67568,0.207348) (0.0465296,-0.00793434) 0.207629 (3.23911,0.72644) (0.195809,0.0258601) 0.191205 (2.97778,1.09855) (0.0481113,-0.172337) 0.199949 (3.4947,1.56105) (0.235428,-0.0634671) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6735,1.09902) (0.999244,0.0406298) 0.139323 (5.98029,1.15206) 1.92946 0.0406382 (3.67987,0.206633) (0.0418304,-0.00715128) 0.207629 (3.25869,0.729026) (0.195809,0.0258561) 0.191205 (2.98259,1.08132) (0.0481208,-0.172334) 0.199949 (3.51825,1.5547) (0.23543,-0.0634587) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.77341,1.10307) (0.999128,0.0405363) 0.139323 (5.98029,1.15206) 1.92946 0.0405494 (3.68363,0.205997) (0.0376735,-0.00635722) 0.207629 (3.27828,0.73161) (0.195811,0.0258468) 0.191205 (2.9874,1.06409) (0.0481222,-0.172334) 0.199949 (3.54179,1.54836) (0.235428,-0.0634669) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.87334,1.10713) (0.99925,0.04057) 0.139323 (5.98029,1.15206) 1.92946 0.0405782 (3.68702,0.20542) (0.0338289,-0.00577232) 0.207629 (3.29786,0.734195) (0.195811,0.0258428) 0.191205 (2.99221,1.04685) (0.0481271,-0.172332) 0.199949 (3.56533,1.54201) (0.235431,-0.0634568) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.97326,1.11119) (0.999229,0.0405691) 0.139323 (5.98029,1.15206) 1.92946 0.0405781 (3.69008,0.2049) (0.0305984,-0.00519925) 0.207629 (3.31744,0.73678) (0.19581,0.0258542) 0.191205 (2.99703,1.02962) (0.0481162,-0.172335) 0.199949 (3.58887,1.53567) (0.235437,-0.0634338) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.07318,1.11524) (0.999189,0.0404751) 0.139323 (5.98029,1.15206) 1.92946 0.0404858 (3.69282,0.204432) (0.0274698,-0.00468342) 0.207629 (3.33702,0.739366) (0.195809,0.0258561) 0.191205 (3.00184,1.01239) (0.0481237,-0.172333) 0.199949 (3.61242,1.52932) (0.235432,-0.0634521) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16389,1.11892) (0.907108,0.0368182) 0.139323 (5.98029,1.15206) 1.92946 0.0405663 (3.6953,0.204011) (0.0247252,-0.00421116) 0.207629 (3.3566,0.741951) (0.19581,0.0258524) 0.191205 (3.00665,0.995153) (0.0481221,-0.172334) 0.199949 (3.63596,1.52298) (0.235429,-0.0634621) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.24553,1.12224) (0.816442,0.0332053) 0.139323 (5.98029,1.15206) 1.92946 0.0406483 (3.69752,0.203629) (0.0222568,-0.00381126) 0.207629 (3.37618,0.744537) (0.195808,0.0258638) 0.191205 (3.01146,0.97792) (0.0481281,-0.172332) 0.199949 (3.6595,1.51663) (0.235431,-0.0634552) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.31901,1.12522) (0.734761,0.0297979) 0.139323 (5.98029,1.15206) 1.92946 0.0405323 (3.69953,0.203291) (0.0200427,-0.00338806) 0.207629 (3.39576,0.747124) (0.195808,0.0258647) 0.191205 (3.01628,0.960687) (0.0481207,-0.172334) 0.199949 (3.68305,1.51028) (0.235428,-0.0634662) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.38514,1.1279) (0.661284,0.0268146) 0.139323 (5.98029,1.15206) 1.92946 0.040527 (3.70133,0.202984) (0.0180138,-0.00306938) 0.207629 (3.41534,0.74971) (0.195809,0.025862) 0.191205 (3.02109,0.943453) (0.0481215,-0.172334) 0.199949 (3.70659,1.50394) (0.235431,-0.0634582) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.44465,1.13032) (0.595139,0.0242257) 0.139323 (5.98029,1.15206) 1.92946 0.0406834 (3.70295,0.202707) (0.0162273,-0.00276978) 0.207629 (3.43492,0.752295) (0.19581,0.0258499) 0.191205 (3.0259,0.92622) (0.0481219,-0.172334) 0.199949 (3.73013,1.49759) (0.235432,-0.0634541) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49821,1.13249) (0.535557,0.0217175) 0.139323 (5.98029,1.15206) 1.92946 0.040529 (3.7044,0.202462) (0.0145431,-0.00245063) 0.207629 (3.4545,0.754881) (0.195809,0.0258615) 0.191205 (3.03071,0.908987) (0.0481255,-0.172333) 0.199949 (3.75368,1.49124) (0.235426,-0.0634737) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.54642,1.13445) (0.482126,0.0195227) 0.139323 (5.98029,1.15206) 1.92946 0.0404707 (3.70572,0.20224) (0.0131674,-0.00221925) 0.207629 (3.47409,0.757466) (0.195811,0.0258463) 0.191205 (3.03552,0.891753) (0.0481213,-0.172334) 0.199949 (3.77722,1.4849) (0.23543,-0.0634589) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.58981,1.13621) (0.433906,0.0176816) 0.139323 (5.98029,1.15206) 1.92946 0.0407273 (3.7069,0.202037) (0.0118358,-0.0020241) 0.207629 (3.49367,0.76005) (0.195812,0.0258389) 0.191205 (3.04034,0.87452) (0.048119,-0.172335) 0.199949 (3.80076,1.47855) (0.235431,-0.0634575) 0.164251 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
