[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.79173,1.33052) (0.998379,-0.0558133) 0.208333 (5.98029,1.15206) 1.53496 -0.0558458 (2.88573,0.328046) (0.245168,-0.0376868) 0.144585 (2.98615,0.899238) (0.280487,0.0174919) 0.159523 (2.52813,0.897815) (0.156855,-0.174981) 0.167935 (2.55755,1.75149) (0.136176,-0.0341828) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89158,1.32493) (0.998452,-0.0558736) 0.208333 (5.98029,1.15206) 1.53496 -0.0559019 (2.91024,0.324277) (0.245167,-0.0376891) 0.144585 (3.0142,0.900986) (0.280487,0.0174782) 0.159523 (2.54381,0.880316) (0.156851,-0.174984) 0.167935 (2.57117,1.74807) (0.136174,-0.0341902) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.99143,1.31935) (0.998516,-0.055828) 0.208333 (5.98029,1.15206) 1.53496 -0.0558528 (2.93476,0.320509) (0.245169,-0.0376789) 0.144585 (3.04224,0.902736) (0.280486,0.0174958) 0.159523 (2.5595,0.862819) (0.156858,-0.174978) 0.167935 (2.58478,1.74465) (0.136176,-0.0341811) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.09127,1.31377) (0.998421,-0.0558245) 0.208333 (5.98029,1.15206) 1.53496 -0.0558547 (2.95928,0.31674) (0.245167,-0.037692) 0.144585 (3.07029,0.904485) (0.280486,0.0174968) 0.159523 (2.57518,0.845319) (0.15684,-0.174994) 0.167935 (2.5984,1.74123) (0.136171,-0.0342016) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1911,1.30818) (0.998354,-0.0558737) 0.208333 (5.98029,1.15206) 1.53496 -0.0559075 (2.98379,0.312972) (0.24517,-0.0376744) 0.144585 (3.09834,0.906232) (0.280488,0.017465) 0.159523 (2.59087,0.827821) (0.156852,-0.174983) 0.167935 (2.61202,1.73781) (0.136174,-0.034191) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.29095,1.30259) (0.998436,-0.0558866) 0.208333 (5.98029,1.15206) 1.53496 -0.0559158 (3.00831,0.309206) (0.245171,-0.037668) 0.144585 (3.12639,0.907982) (0.280486,0.0174975) 0.159523 (2.60655,0.810323) (0.156858,-0.174978) 0.167935 (2.62564,1.73439) (0.136176,-0.0341839) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39079,1.297) (0.998438,-0.0559334) 0.208333 (5.98029,1.15206) 1.53496 -0.0559624 (3.03283,0.305439) (0.245171,-0.0376675) 0.144585 (3.15444,0.909731) (0.280486,0.0174936) 0.159523 (2.62224,0.792827) (0.15687,-0.174967) 0.167935 (2.63925,1.73098) (0.136175,-0.034186) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.49064,1.2914) (0.998482,-0.0559608) 0.208333 (5.98029,1.15206) 1.53496 -0.0559873 (3.05734,0.301669) (0.245166,-0.0376961) 0.144585 (3.18249,0.911478) (0.280488,0.0174753) 0.159523 (2.63792,0.775328) (0.156849,-0.174986) 0.167935 (2.65287,1.72756) (0.136173,-0.0341952) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.59048,1.28582) (0.99844,-0.055885) 0.208333 (5.98029,1.15206) 1.53496 -0.055914 (3.08186,0.297902) (0.24517,-0.0376725) 0.144585 (3.21054,0.913228) (0.280486,0.0174978) 0.159523 (2.65361,0.75783) (0.156854,-0.174981) 0.167935 (2.66649,1.72414) (0.136171,-0.0342024) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.69033,1.28022) (0.99847,-0.0559073) 0.208333 (5.98029,1.15206) 1.53496 -0.0559346 (3.10638,0.294135) (0.245171,-0.0376661) 0.144585 (3.23859,0.914974) (0.280488,0.0174605) 0.159523 (2.66929,0.740331) (0.15685,-0.174985) 0.167935 (2.6801,1.72072) (0.136171,-0.0342013) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.79017,1.27464) (0.998383,-0.0558825) 0.208333 (5.98029,1.15206) 1.53496 -0.0559146 (3.13089,0.290368) (0.245169,-0.0376787) 0.144585 (3.26663,0.916723) (0.280487,0.0174897) 0.159523 (2.68498,0.722833) (0.156848,-0.174986) 0.167935 (2.69372,1.7173) (0.136175,-0.0341883) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89001,1.26905) (0.998431,-0.0558669) 0.208333 (5.98029,1.15206) 1.53496 -0.0558964 (3.15541,0.286603) (0.245174,-0.0376483) 0.144585 (3.29468,0.918472) (0.280487,0.0174918) 0.159523 (2.70066,0.705335) (0.156858,-0.174978) 0.167935 (2.70734,1.71388) (0.136172,-0.0341993) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.98986,1.26347) (0.998491,-0.0558332) 0.208333 (5.98029,1.15206) 1.53496 -0.0558594 (3.17993,0.282837) (0.245172,-0.0376604) 0.144585 (3.32273,0.92022) (0.280487,0.0174785) 0.159523 (2.71635,0.687837) (0.156858,-0.174978) 0.167935 (2.72096,1.71046) (0.136174,-0.0341899) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.08971,1.25788) (0.998473,-0.0558855) 0.208333 (5.98029,1.15206) 1.53496 -0.0559127 (3.20445,0.279068) (0.245167,-0.0376922) 0.144585 (3.35078,0.921969) (0.280487,0.0174923) 0.159523 (2.73204,0.67034) (0.156862,-0.174974) 0.167935 (2.73457,1.70704) (0.136173,-0.0341927) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.18956,1.25229) (0.998458,-0.0558849) 0.208333 (5.98029,1.15206) 1.53496 -0.0559129 (3.22896,0.275299) (0.245168,-0.0376833) 0.144585 (3.37883,0.923717) (0.280487,0.0174806) 0.159523 (2.74772,0.652841) (0.156852,-0.174983) 0.167935 (2.74819,1.70362) (0.136175,-0.0341846) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.2894,1.2467) (0.998447,-0.0558565) 0.208333 (5.98029,1.15206) 1.53496 -0.0558852 (3.25348,0.271534) (0.245173,-0.0376545) 0.144585 (3.40688,0.925464) (0.280488,0.0174627) 0.159523 (2.76341,0.635343) (0.156853,-0.174982) 0.167935 (2.76181,1.7002) (0.136175,-0.0341884) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38925,1.24112) (0.998479,-0.0557972) 0.208333 (5.98029,1.15206) 1.53496 -0.0558242 (3.278,0.267764) (0.245166,-0.0376997) 0.144585 (3.43493,0.927211) (0.280488,0.0174731) 0.159523 (2.77909,0.617845) (0.156857,-0.174979) 0.167935 (2.77543,1.69678) (0.136176,-0.0341813) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.48909,1.23553) (0.99842,-0.0559056) 0.208333 (5.98029,1.15206) 1.53496 -0.0559356 (3.30251,0.263995) (0.245167,-0.0376899) 0.144585 (3.46298,0.928961) (0.280486,0.0174984) 0.159523 (2.79478,0.600347) (0.156854,-0.174981) 0.167935 (2.78904,1.69337) (0.136175,-0.0341876) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.58893,1.22995) (0.998431,-0.0558727) 0.208333 (5.98029,1.15206) 1.53496 -0.0559022 (3.32703,0.260226) (0.245168,-0.0376879) 0.144585 (3.49102,0.930707) (0.280488,0.0174605) 0.159523 (2.81046,0.58285) (0.156865,-0.174972) 0.167935 (2.80266,1.68995) (0.136174,-0.0341908) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.68878,1.22436) (0.998446,-0.0558965) 0.208333 (5.98029,1.15206) 1.53496 -0.0559251 (3.35155,0.256464) (0.245178,-0.0376227) 0.144585 (3.51907,0.932453) (0.280489,0.0174581) 0.159523 (2.82615,0.565353) (0.156871,-0.174966) 0.167935 (2.81628,1.68653) (0.136174,-0.0341898) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.78862,1.21877) (0.998461,-0.0558424) 0.208333 (5.98029,1.15206) 1.53496 -0.0558703 (3.37606,0.252696) (0.245169,-0.0376778) 0.144585 (3.54712,0.934199) (0.280488,0.0174651) 0.159523 (2.84184,0.547855) (0.156852,-0.174983) 0.167935 (2.8299,1.68311) (0.136172,-0.0341968) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88847,1.21318) (0.998446,-0.0559089) 0.208333 (5.98029,1.15206) 1.53496 -0.0559375 (3.40058,0.248929) (0.24517,-0.0376717) 0.144585 (3.57517,0.935947) (0.280488,0.0174755) 0.159523 (2.85752,0.530356) (0.156841,-0.174993) 0.167935 (2.84351,1.67969) (0.136176,-0.0341843) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.98831,1.20759) (0.99845,-0.0558928) 0.208333 (5.98029,1.15206) 1.53496 -0.0559213 (3.4251,0.245161) (0.245169,-0.0376814) 0.144585 (3.60322,0.937695) (0.280487,0.0174794) 0.159523 (2.87321,0.512858) (0.15686,-0.174976) 0.167935 (2.85713,1.67627) (0.136174,-0.0341909) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.08751,1.20204) (0.991971,-0.0555338) 0.208333 (5.98029,1.15206) 1.53496 -0.0559249 (3.44962,0.241393) (0.245169,-0.0376792) 0.144585 (3.63127,0.939444) (0.280487,0.0174905) 0.159523 (2.88889,0.495362) (0.156871,-0.174966) 0.167935 (2.87075,1.67285) (0.136174,-0.0341924) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.17678,1.19703) (0.892737,-0.0500478) 0.208333 (5.98029,1.15206) 1.53496 -0.0560025 (3.47413,0.237624) (0.245168,-0.0376867) 0.144585 (3.65932,0.941192) (0.280487,0.01748) 0.159523 (2.90458,0.477864) (0.156856,-0.174979) 0.167935 (2.88437,1.66943) (0.136176,-0.0341835) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.25713,1.19254) (0.803474,-0.0449631) 0.208333 (5.98029,1.15206) 1.53496 -0.0559026 (3.49847,0.233874) (0.243408,-0.0375005) 0.144585 (3.68737,0.942939) (0.280488,0.0174679) 0.159523 (2.92027,0.460367) (0.156872,-0.174966) 0.167935 (2.89798,1.66601) (0.136174,-0.0341918) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32945,1.18849) (0.723184,-0.0404765) 0.208333 (5.98029,1.15206) 1.53496 -0.0559115 (3.52038,0.230516) (0.219083,-0.0335807) 0.144585 (3.71541,0.944688) (0.280487,0.0174915) 0.159523 (2.93595,0.442869) (0.156854,-0.174981) 0.167935 (2.9116,1.66259) (0.136175,-0.0341854) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.39454,1.18485) (0.650924,-0.0364155) 0.208333 (5.98029,1.15206) 1.53496 -0.0558861 (3.54011,0.227492) (0.197245,-0.0302349) 0.144585 (3.74346,0.946436) (0.280487,0.0174831) 0.159523 (2.95164,0.425369) (0.156833,-0.175001) 0.167935 (2.92522,1.65917) (0.136171,-0.0342006) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.45312,1.18157) (0.585737,-0.032792) 0.208333 (5.98029,1.15206) 1.53496 -0.0559258 (3.55785,0.224767) (0.177457,-0.0272553) 0.144585 (3.77151,0.948185) (0.280487,0.0174876) 0.159523 (2.96732,0.407871) (0.156861,-0.174975) 0.167935 (2.93884,1.65575) (0.136172,-0.0341993) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.50583,1.17862) (0.527105,-0.029509) 0.208333 (5.98029,1.15206) 1.53496 -0.0559248 (3.57383,0.222311) (0.159773,-0.0245609) 0.144585 (3.79956,0.949933) (0.280487,0.0174841) 0.159523 (2.98301,0.390377) (0.156889,-0.17495) 0.167935 (2.95245,1.65234) (0.136174,-0.0341904) 0.19132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
