[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.61858,1.59079) (0.672787,0.212798) 0.185104 (5.98029,1.15206) 1.94595 0.306337 (2.92485,0.309233) (0.361852,-0.0498011) 0.15965 (2.71034,0.891269) (0.24044,0.0142943) 0.123435 (2.39251,0.974753) (0.129448,-0.133345) 0.180324 (2.97421,1.45076) (0.378096,-0.0697952) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68537,1.6116) (0.667923,0.208131) 0.185104 (5.98029,1.15206) 1.94595 0.302074 (2.96104,0.304254) (0.361853,-0.0497913) 0.15965 (2.73439,0.892699) (0.24044,0.0142995) 0.123435 (2.40546,0.961417) (0.129439,-0.133355) 0.180324 (3.01202,1.44378) (0.378096,-0.0697925) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.75166,1.63193) (0.662937,0.203351) 0.185104 (5.98029,1.15206) 1.94595 0.29763 (2.99722,0.299278) (0.361857,-0.0497672) 0.15965 (2.75843,0.894129) (0.240439,0.0143031) 0.123435 (2.4184,0.948083) (0.129453,-0.13334) 0.180324 (3.04983,1.4368) (0.378093,-0.0698094) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.81744,1.65178) (0.65782,0.198433) 0.185104 (5.98029,1.15206) 1.94595 0.292972 (3.03341,0.2943) (0.361855,-0.04978) 0.15965 (2.78247,0.895559) (0.24044,0.0143005) 0.123435 (2.43135,0.934749) (0.129446,-0.133347) 0.180324 (3.08764,1.42982) (0.378095,-0.0697966) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88271,1.67112) (0.652634,0.19346) 0.185104 (5.98029,1.15206) 1.94595 0.288178 (3.0696,0.289326) (0.361861,-0.0497315) 0.15965 (2.80652,0.896989) (0.24044,0.0143014) 0.123435 (2.44429,0.921413) (0.129441,-0.133352) 0.180324 (3.12545,1.42284) (0.378095,-0.0697968) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94743,1.68995) (0.647255,0.188305) 0.185104 (5.98029,1.15206) 1.94595 0.283113 (3.10578,0.28435) (0.361857,-0.0497617) 0.15965 (2.83056,0.898419) (0.24044,0.0142954) 0.123435 (2.45723,0.908078) (0.129436,-0.133357) 0.180324 (3.16326,1.41586) (0.378094,-0.0698042) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.02155,1.71051) (0.741139,0.205564) 0.185104 (5.98029,1.15206) 1.94595 0.270561 (3.14197,0.279374) (0.361857,-0.0497647) 0.15965 (2.85461,0.899848) (0.24044,0.0142913) 0.123435 (2.47018,0.894744) (0.129453,-0.133341) 0.180324 (3.20107,1.40888) (0.378094,-0.0698036) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.10481,1.72851) (0.832635,0.179987) 0.185104 (5.98029,1.15206) 1.94595 0.21289 (3.17815,0.274396) (0.361855,-0.0497784) 0.15965 (2.87865,0.901277) (0.24044,0.0142931) 0.123435 (2.48312,0.881409) (0.129446,-0.133348) 0.180324 (3.23888,1.4019) (0.378098,-0.0697835) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1962,1.74051) (0.913913,0.120021) 0.185104 (5.98029,1.15206) 1.94595 0.130579 (3.21434,0.26942) (0.361858,-0.0497565) 0.15965 (2.90269,0.902707) (0.24044,0.0142975) 0.123435 (2.49607,0.868074) (0.129449,-0.133344) 0.180324 (3.27669,1.39493) (0.378101,-0.0697642) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.29353,1.74372) (0.973329,0.0320648) 0.185104 (5.98029,1.15206) 1.94595 0.0329315 (3.25052,0.264448) (0.361862,-0.0497243) 0.15965 (2.92674,0.904136) (0.24044,0.0142952) 0.123435 (2.50901,0.854741) (0.129456,-0.133337) 0.180324 (3.3145,1.38795) (0.378095,-0.0697987) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3936,1.7363) (1.00065,-0.0741624) 0.185104 (5.98029,1.15206) 1.94595 -0.0739786 (3.28671,0.25947) (0.361854,-0.0497834) 0.15965 (2.95078,0.905566) (0.24044,0.0142997) 0.123435 (2.52196,0.841406) (0.129447,-0.133346) 0.180324 (3.35231,1.38097) (0.37809,-0.0698262) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.49249,1.71787) (0.988919,-0.184322) 0.185104 (5.98029,1.15206) 1.94595 -0.184273 (3.3229,0.254497) (0.361862,-0.0497294) 0.15965 (2.97483,0.906996) (0.24044,0.0143003) 0.123435 (2.5349,0.828071) (0.129444,-0.133349) 0.180324 (3.39012,1.37399) (0.378094,-0.0698069) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.59,1.69569) (0.975085,-0.221745) 0.185104 (5.98029,1.15206) 1.94595 -0.223608 (3.35908,0.249525) (0.361864,-0.0497134) 0.15965 (2.99887,0.908426) (0.24044,0.0143006) 0.123435 (2.54785,0.814737) (0.129449,-0.133344) 0.180324 (3.42793,1.367) (0.37809,-0.0698249) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.68751,1.67352) (0.97506,-0.221717) 0.185104 (5.98029,1.15206) 1.94595 -0.223586 (3.39493,0.244594) (0.358443,-0.0493125) 0.15965 (3.02291,0.909858) (0.240439,0.0143113) 0.123435 (2.56079,0.801402) (0.129443,-0.13335) 0.180324 (3.46574,1.36002) (0.378098,-0.0697829) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.78501,1.65134) (0.97507,-0.221783) 0.185104 (5.98029,1.15206) 1.94595 -0.223648 (3.42718,0.24016) (0.322568,-0.0443379) 0.15965 (3.04696,0.911287) (0.24044,0.0142911) 0.123435 (2.57374,0.788067) (0.129445,-0.133349) 0.180324 (3.50354,1.35304) (0.378094,-0.0698056) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88252,1.62917) (0.9751,-0.221768) 0.185104 (5.98029,1.15206) 1.94595 -0.223627 (3.45622,0.236164) (0.290321,-0.0399589) 0.15965 (3.071,0.912715) (0.24044,0.0142862) 0.123435 (2.58668,0.774732) (0.129442,-0.133351) 0.180324 (3.54135,1.34606) (0.378094,-0.069802) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.98003,1.60699) (0.975083,-0.221758) 0.185104 (5.98029,1.15206) 1.94595 -0.223621 (3.48236,0.232567) (0.26142,-0.0359786) 0.15965 (3.09505,0.914145) (0.24044,0.0143013) 0.123435 (2.59963,0.761397) (0.129449,-0.133345) 0.180324 (3.57916,1.33908) (0.378097,-0.0697882) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07754,1.58481) (0.975114,-0.221831) 0.185104 (5.98029,1.15206) 1.94595 -0.223686 (3.50588,0.22933) (0.235199,-0.0323691) 0.15965 (3.11909,0.915577) (0.240439,0.0143139) 0.123435 (2.61257,0.748063) (0.129449,-0.133344) 0.180324 (3.61697,1.33211) (0.378096,-0.069795) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17505,1.56263) (0.975098,-0.221753) 0.185104 (5.98029,1.15206) 1.94595 -0.223613 (3.52704,0.226424) (0.211616,-0.0290579) 0.15965 (3.14313,0.917007) (0.24044,0.0142979) 0.123435 (2.62551,0.734728) (0.129449,-0.133345) 0.180324 (3.65478,1.32512) (0.378094,-0.0698064) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27256,1.54046) (0.975089,-0.221773) 0.185104 (5.98029,1.15206) 1.94595 -0.223635 (3.54609,0.223803) (0.190469,-0.0262039) 0.15965 (3.16718,0.918436) (0.24044,0.0142971) 0.123435 (2.63846,0.721394) (0.129445,-0.133349) 0.180324 (3.69259,1.31815) (0.378101,-0.0697672) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37007,1.51828) (0.975101,-0.221775) 0.185104 (5.98029,1.15206) 1.94595 -0.223634 (3.56323,0.22145) (0.171424,-0.0235321) 0.15965 (3.19122,0.919868) (0.240439,0.0143156) 0.123435 (2.65141,0.70806) (0.129458,-0.133336) 0.180324 (3.7304,1.31117) (0.378094,-0.0698044) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.46759,1.49611) (0.975156,-0.221705) 0.185104 (5.98029,1.15206) 1.94595 -0.223553 (3.57866,0.219329) (0.154277,-0.0212116) 0.15965 (3.21527,0.921298) (0.24044,0.0142976) 0.123435 (2.66435,0.694725) (0.129448,-0.133346) 0.180324 (3.76821,1.30419) (0.378097,-0.0697875) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.56509,1.47394) (0.975041,-0.221713) 0.185104 (5.98029,1.15206) 1.94595 -0.223587 (3.59254,0.21742) (0.138815,-0.0190871) 0.15965 (3.23931,0.922729) (0.240439,0.0143105) 0.123435 (2.67729,0.681391) (0.129449,-0.133344) 0.180324 (3.80602,1.29721) (0.378095,-0.0697985) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.6626,1.45175) (0.97512,-0.221852) 0.185104 (5.98029,1.15206) 1.94595 -0.223704 (3.60504,0.215701) (0.125027,-0.0171936) 0.15965 (3.26335,0.924159) (0.240439,0.0143041) 0.123435 (2.69024,0.668056) (0.129444,-0.133349) 0.180324 (3.84383,1.29023) (0.378098,-0.069781) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.76012,1.42957) (0.975125,-0.221791) 0.185104 (5.98029,1.15206) 1.94595 -0.223644 (3.61629,0.214156) (0.112495,-0.0154529) 0.15965 (3.2874,0.925589) (0.24044,0.0142997) 0.123435 (2.70318,0.654721) (0.129445,-0.133348) 0.180324 (3.88164,1.28325) (0.3781,-0.0697716) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85763,1.40739) (0.975115,-0.221821) 0.185104 (5.98029,1.15206) 1.94595 -0.223676 (3.62642,0.212759) (0.101254,-0.0139634) 0.15965 (3.31144,0.927021) (0.240438,0.0143216) 0.123435 (2.71613,0.641386) (0.129447,-0.133346) 0.180324 (3.91945,1.27627) (0.378097,-0.0697897) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95514,1.38522) (0.975104,-0.22169) 0.185104 (5.98029,1.15206) 1.94595 -0.22355 (3.63553,0.211509) (0.0911299,-0.0125084) 0.15965 (3.33549,0.928451) (0.24044,0.0142978) 0.123435 (2.72907,0.628051) (0.129438,-0.133355) 0.180324 (3.95726,1.2693) (0.378098,-0.0697835) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05265,1.36305) (0.975103,-0.221748) 0.185104 (5.98029,1.15206) 1.94595 -0.223607 (3.64373,0.210384) (0.0820513,-0.0112445) 0.15965 (3.35953,0.929879) (0.240441,0.014279) 0.123435 (2.74202,0.614716) (0.129447,-0.133346) 0.180324 (3.99507,1.26232) (0.378096,-0.0697927) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14542,1.34195) (0.927667,-0.210991) 0.185104 (5.98029,1.15206) 1.94595 -0.223638 (3.65112,0.209373) (0.0738529,-0.010107) 0.15965 (3.38357,0.931309) (0.24044,0.0143003) 0.123435 (2.75496,0.601382) (0.129447,-0.133347) 0.180324 (4.03288,1.25533) (0.378091,-0.0698235) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2289,1.32295) (0.834874,-0.189982) 0.185104 (5.98029,1.15206) 1.94595 -0.223748 (3.65776,0.208458) (0.0664308,-0.00915771) 0.15965 (3.40762,0.93274) (0.240439,0.0143133) 0.123435 (2.76791,0.588046) (0.129438,-0.133356) 0.180324 (4.07069,1.24836) (0.378096,-0.0697928) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30404,1.30586) (0.751411,-0.170943) 0.185104 (5.98029,1.15206) 1.94595 -0.223688 (3.66373,0.207635) (0.0596933,-0.00822457) 0.15965 (3.43166,0.934171) (0.24044,0.0143019) 0.123435 (2.78085,0.574712) (0.129458,-0.133336) 0.180324 (4.1085,1.24138) (0.378098,-0.0697844) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37167,1.29048) (0.676229,-0.153773) 0.185104 (5.98029,1.15206) 1.94595 -0.223596 (3.66911,0.206889) (0.053795,-0.00746275) 0.15965 (3.45571,0.935601) (0.24044,0.0143001) 0.123435 (2.7938,0.561379) (0.129461,-0.133333) 0.180324 (4.14631,1.2344) (0.378098,-0.0697834) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43253,1.27664) (0.608613,-0.138416) 0.185104 (5.98029,1.15206) 1.94595 -0.223624 (3.67395,0.206216) (0.0483618,-0.00672773) 0.15965 (3.47975,0.937032) (0.240439,0.0143166) 0.123435 (2.80674,0.548043) (0.129436,-0.133357) 0.180324 (4.18412,1.22742) (0.37809,-0.0698246) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48731,1.26418) (0.547823,-0.12456) 0.185104 (5.98029,1.15206) 1.94595 -0.223572 (3.6783,0.20562) (0.0435658,-0.0059656) 0.15965 (3.50379,0.938462) (0.24044,0.0142926) 0.123435 (2.81968,0.534708) (0.129439,-0.133354) 0.180324 (4.22193,1.22044) (0.378101,-0.0697644) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53661,1.25297) (0.493029,-0.112121) 0.185104 (5.98029,1.15206) 1.94595 -0.223609 (3.68223,0.205085) (0.039223,-0.00534056) 0.15965 (3.52784,0.939892) (0.24044,0.0142996) 0.123435 (2.83263,0.521374) (0.129451,-0.133343) 0.180324 (4.25974,1.21346) (0.378096,-0.0697953) 0.162107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
