[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97417,0.971912) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.39641,0.46577) (0.138013,-0.0277391) 0.172261 (2.64661,0.802408) (0.301712,-0.0583437) 0.173229 (2.46179,1.25525) (0.163558,0.0904491) 0.19031 (2.59014,1.62305) (0.311595,-0.0670081) 0.154943 (1.97417,1.8) (0,0) 0.001 (1.97417,0.3) (0,0) 0.001
1 (2.05559,0.976437) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.41021,0.462997) (0.138015,-0.0277292) 0.172261 (2.67678,0.796574) (0.301712,-0.0583437) 0.173229 (2.47816,1.2643) (0.163727,0.0904373) 0.19031 (2.6213,1.61635) (0.311599,-0.066988) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13701,0.980962) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.42401,0.460223) (0.138012,-0.0277431) 0.172261 (2.70695,0.790739) (0.301712,-0.0583437) 0.173229 (2.49455,1.27334) (0.163838,0.0904297) 0.19031 (2.65246,1.60965) (0.311596,-0.0670023) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21843,0.985486) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.43781,0.457448) (0.138012,-0.027746) 0.172261 (2.73712,0.784905) (0.301712,-0.0583437) 0.173229 (2.51093,1.28238) (0.163891,0.0904259) 0.19031 (2.68362,1.60295) (0.311596,-0.0670012) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29985,0.990011) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.45161,0.454673) (0.138011,-0.0277501) 0.172261 (2.76729,0.77907) (0.301712,-0.0583437) 0.173229 (2.52733,1.29142) (0.163924,0.0904237) 0.19031 (2.71478,1.59625) (0.311601,-0.0669812) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38127,0.994536) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.46541,0.4519) (0.138014,-0.0277339) 0.172261 (2.79747,0.773236) (0.301712,-0.0583437) 0.173229 (2.54372,1.30047) (0.163959,0.0904212) 0.19031 (2.74594,1.58955) (0.3116,-0.0669825) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46269,0.999061) (0.814199,0.0452471) 0.126143 (5.98029,1.15206) 1.57707 0.0555154 (2.47921,0.449126) (0.138013,-0.0277375) 0.172261 (2.82764,0.767402) (0.301712,-0.0583437) 0.173229 (2.56012,1.30951) (0.163981,0.0904197) 0.19031 (2.7771,1.58285) (0.311597,-0.0670003) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.54411,1.00359) (0.8142,0.0452473) 0.126143 (5.98029,1.15206) 1.57707 0.0555156 (2.49301,0.446352) (0.138013,-0.0277396) 0.172261 (2.85781,0.761567) (0.301712,-0.0583437) 0.173229 (2.57652,1.31855) (0.163981,0.0904194) 0.19031 (2.80826,1.57615) (0.3116,-0.0669851) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62553,1.00811) (0.814192,0.0452456) 0.126143 (5.98029,1.15206) 1.57707 0.0555141 (2.50682,0.443578) (0.138013,-0.0277411) 0.172261 (2.88798,0.755733) (0.301712,-0.0583437) 0.173229 (2.59292,1.32759) (0.163994,0.0904207) 0.19031 (2.83942,1.56946) (0.311603,-0.0669689) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72467,1.01622) (0.991391,0.0810635) 0.126143 (5.98029,1.15206) 1.57707 0.0815859 (2.52062,0.440804) (0.138013,-0.0277393) 0.172261 (2.91815,0.749898) (0.301712,-0.0583437) 0.173229 (2.61566,1.32705) (0.227368,-0.00538882) 0.19031 (2.87058,1.56276) (0.311595,-0.0670073) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.82379,1.02432) (0.991204,0.0810258) 0.126143 (5.98029,1.15206) 1.57707 0.0815635 (2.53442,0.43803) (0.138012,-0.0277422) 0.172261 (2.94832,0.744064) (0.301712,-0.0583438) 0.173229 (2.63866,1.31757) (0.230085,-0.094823) 0.19031 (2.90174,1.55606) (0.311604,-0.0669663) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92288,1.03242) (0.990941,0.0809726) 0.126143 (5.98029,1.15206) 1.57707 0.0815317 (2.54822,0.435257) (0.138015,-0.0277309) 0.172261 (2.97849,0.73823) (0.301712,-0.0583437) 0.173229 (2.66062,1.3031) (0.219578,-0.14467) 0.19031 (2.9329,1.54936) (0.311593,-0.0670187) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.02222,1.03966) (0.993431,0.0724009) 0.126143 (5.98029,1.15206) 1.57707 0.0727511 (2.56202,0.432483) (0.138013,-0.0277379) 0.172261 (3.00883,0.733325) (0.303362,-0.0490434) 0.173229 (2.68108,1.28659) (0.204591,-0.165186) 0.19031 (2.96406,1.54266) (0.311598,-0.0669957) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.12216,1.04346) (0.999332,0.0379958) 0.126143 (5.98029,1.15206) 1.57707 0.0380029 (2.57582,0.429709) (0.138012,-0.0277431) 0.172261 (3.03954,0.732337) (0.307142,-0.00988318) 0.173229 (2.70065,1.26903) (0.195728,-0.175597) 0.19031 (2.99522,1.53596) (0.311597,-0.0669969) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.22208,1.04725) (0.999259,0.0379448) 0.126143 (5.98029,1.15206) 1.57707 0.0379548 (2.58962,0.426934) (0.138011,-0.0277479) 0.172261 (3.07026,0.733254) (0.307164,0.00916999) 0.173229 (2.71974,1.25094) (0.190843,-0.180894) 0.19031 (3.02638,1.52926) (0.311597,-0.0669999) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.32201,1.05105) (0.999232,0.0379559) 0.126143 (5.98029,1.15206) 1.57707 0.0379668 (2.60342,0.42416) (0.138014,-0.0277339) 0.172261 (3.10094,0.735046) (0.306778,0.0179169) 0.173229 (2.73857,1.23258) (0.188321,-0.183519) 0.19031 (3.05754,1.52256) (0.311596,-0.0670023) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.42193,1.05485) (0.999213,0.0380458) 0.126143 (5.98029,1.15206) 1.57707 0.0380574 (2.61723,0.421387) (0.138014,-0.027735) 0.172261 (3.13159,0.737189) (0.306552,0.0214357) 0.173229 (2.75727,1.2141) (0.187028,-0.184836) 0.19031 (3.0887,1.51586) (0.311592,-0.0670198) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.52186,1.05864) (0.999295,0.0379274) 0.126143 (5.98029,1.15206) 1.57707 0.0379359 (2.63103,0.418613) (0.138014,-0.0277362) 0.172261 (3.16224,0.73942) (0.306491,0.0223019) 0.173229 (2.77591,1.19555) (0.186364,-0.185505) 0.19031 (3.11986,1.50916) (0.311601,-0.0669796) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.62179,1.06244) (0.999324,0.0379204) 0.126143 (5.98029,1.15206) 1.57707 0.0379279 (2.64483,0.41584) (0.138015,-0.0277299) 0.172261 (3.19289,0.741606) (0.306522,0.0218627) 0.173229 (2.79451,1.17697) (0.186024,-0.185846) 0.19031 (3.15103,1.50251) (0.311697,-0.0665338) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.72171,1.06623) (0.999245,0.0379482) 0.126143 (5.98029,1.15206) 1.57707 0.0379587 (2.65863,0.413067) (0.138014,-0.0277324) 0.172261 (3.22355,0.743704) (0.306584,0.0209793) 0.173229 (2.8131,1.15836) (0.185851,-0.186019) 0.19031 (3.18222,1.49594) (0.311886,-0.0656377) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.82164,1.07003) (0.999288,0.037975) 0.126143 (5.98029,1.15206) 1.57707 0.0379837 (2.67243,0.410293) (0.138013,-0.0277396) 0.172261 (3.25422,0.745715) (0.306642,0.0201135) 0.173229 (2.83167,1.13975) (0.185762,-0.186109) 0.19031 (3.21342,1.48947) (0.31207,-0.0647608) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.92157,1.07383) (0.999303,0.0379985) 0.126143 (5.98029,1.15206) 1.57707 0.0380067 (2.68623,0.407519) (0.138013,-0.0277391) 0.172261 (3.28489,0.747642) (0.306696,0.0192649) 0.173229 (2.85024,1.12114) (0.185715,-0.186156) 0.19031 (3.24465,1.48308) (0.312247,-0.0639023) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.0215,1.07762) (0.99926,0.0379662) 0.126143 (5.98029,1.15206) 1.57707 0.037976 (2.70003,0.404745) (0.138011,-0.0277472) 0.172261 (3.31556,0.749485) (0.306748,0.0184332) 0.173229 (2.86881,1.10252) (0.185691,-0.18618) 0.19031 (3.27589,1.47677) (0.312417,-0.0630619) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.12143,1.08142) (0.999279,0.0379783) 0.126143 (5.98029,1.15206) 1.57707 0.0379874 (2.71384,0.401971) (0.138013,-0.0277375) 0.172261 (3.34624,0.751247) (0.306795,0.0176181) 0.173229 (2.88738,1.0839) (0.185677,-0.186194) 0.19031 (3.30715,1.47055) (0.312582,-0.0622392) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.22135,1.08522) (0.999266,0.0379686) 0.126143 (5.98029,1.15206) 1.57707 0.0379782 (2.72764,0.399198) (0.138015,-0.0277294) 0.172261 (3.37692,0.752929) (0.30684,0.0168192) 0.173229 (2.90595,1.06528) (0.185671,-0.186199) 0.19031 (3.33842,1.4644) (0.312742,-0.0614339) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.32128,1.08901) (0.999258,0.0379269) 0.126143 (5.98029,1.15206) 1.57707 0.0379369 (2.74144,0.396424) (0.138012,-0.027742) 0.172261 (3.40761,0.754532) (0.306882,0.0160363) 0.173229 (2.92451,1.04666) (0.18567,-0.1862) 0.19031 (3.36971,1.45834) (0.312896,-0.0606455) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.42121,1.09281) (0.999276,0.0379547) 0.126143 (5.98029,1.15206) 1.57707 0.0379639 (2.75524,0.39365) (0.138014,-0.0277341) 0.172261 (3.4383,0.756059) (0.306921,0.015269) 0.173229 (2.94308,1.02804) (0.185667,-0.186203) 0.19031 (3.40102,1.45235) (0.313044,-0.0598736) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.52114,1.0966) (0.999366,0.0379634) 0.126143 (5.98029,1.15206) 1.57707 0.0379692 (2.76904,0.390876) (0.138013,-0.0277411) 0.172261 (3.469,0.757511) (0.306958,0.0145171) 0.173229 (2.96165,1.00942) (0.185667,-0.186203) 0.19031 (3.43233,1.44644) (0.313188,-0.059118) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.62107,1.1004) (0.999279,0.0379753) 0.126143 (5.98029,1.15206) 1.57707 0.0379844 (2.78284,0.388102) (0.138013,-0.0277393) 0.172261 (3.4997,0.758889) (0.306992,0.0137803) 0.173229 (2.98021,0.990799) (0.185666,-0.186204) 0.19031 (3.46367,1.4406) (0.313326,-0.0583782) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.72099,1.1042) (0.999209,0.0379566) 0.126143 (5.98029,1.15206) 1.57707 0.0379684 (2.79664,0.385328) (0.138013,-0.0277384) 0.172261 (3.5304,0.760195) (0.307023,0.0130583) 0.173229 (2.99878,0.972178) (0.185666,-0.186205) 0.19031 (3.49501,1.43483) (0.313461,-0.0576539) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.82093,1.108) (0.999364,0.0380259) 0.126143 (5.98029,1.15206) 1.57707 0.0380318 (2.81044,0.382554) (0.138012,-0.0277425) 0.172261 (3.56111,0.76143) (0.307053,0.0123509) 0.173229 (3.01735,0.953558) (0.185666,-0.186205) 0.19031 (3.52637,1.42914) (0.31359,-0.0569449) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92085,1.1118) (0.999241,0.038002) 0.126143 (5.98029,1.15206) 1.57707 0.0380126 (2.82425,0.379779) (0.138011,-0.0277488) 0.172261 (3.59181,0.762596) (0.30708,0.0116576) 0.173229 (3.03591,0.934937) (0.185665,-0.186205) 0.19031 (3.55774,1.42352) (0.313715,-0.0562507) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.02077,1.1156) (0.999192,0.0379886) 0.126143 (5.98029,1.15206) 1.57707 0.038001 (2.83805,0.377005) (0.138012,-0.0277445) 0.172261 (3.62252,0.763693) (0.307105,0.0109784) 0.173229 (3.05448,0.916317) (0.185663,-0.186207) 0.19031 (3.58913,1.41796) (0.313836,-0.0555711) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.11671,1.11924) (0.959438,0.0364585) 0.126143 (5.98029,1.15206) 1.57707 0.0379815 (2.85185,0.37423) (0.138012,-0.0277444) 0.172261 (3.65324,0.764725) (0.307128,0.0103129) 0.173229 (3.07305,0.897696) (0.185663,-0.186207) 0.19031 (3.62052,1.41247) (0.313954,-0.0549057) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.20307,1.12253) (0.863557,0.032881) 0.126143 (5.98029,1.15206) 1.57707 0.0380579 (2.86565,0.371456) (0.138012,-0.0277443) 0.172261 (3.68395,0.765691) (0.307149,0.00966091) 0.173229 (3.09161,0.879075) (0.185663,-0.186207) 0.19031 (3.65193,1.40704) (0.314067,-0.0542543) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28079,1.12548) (0.777205,0.0295103) 0.126143 (5.98029,1.15206) 1.57707 0.0379515 (2.87945,0.368681) (0.138012,-0.0277443) 0.172261 (3.71467,0.766593) (0.307168,0.0090221) 0.173229 (3.11018,0.860455) (0.185663,-0.186207) 0.19031 (3.68335,1.40168) (0.314176,-0.0536165) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35074,1.12814) (0.699483,0.0265725) 0.126143 (5.98029,1.15206) 1.57707 0.0379706 (2.89325,0.365907) (0.138011,-0.0277478) 0.172261 (3.74539,0.767433) (0.307186,0.00839625) 0.173229 (3.12875,0.841834) (0.185663,-0.186207) 0.19031 (3.71478,1.39638) (0.314282,-0.0529921) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41369,1.13054) (0.62951,0.0239839) 0.126143 (5.98029,1.15206) 1.57707 0.0380808 (2.90705,0.363132) (0.138012,-0.0277459) 0.172261 (3.77611,0.768211) (0.307202,0.00778311) 0.173229 (3.14731,0.823213) (0.185662,-0.186208) 0.19031 (3.74621,1.39114) (0.314385,-0.0523807) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47035,1.13269) (0.56661,0.021509) 0.126143 (5.98029,1.15206) 1.57707 0.0379426 (2.92085,0.360357) (0.138012,-0.0277459) 0.172261 (3.80683,0.768929) (0.307217,0.00718245) 0.173229 (3.16588,0.804592) (0.185662,-0.186208) 0.19031 (3.77766,1.38596) (0.314484,-0.0517822) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52135,1.13462) (0.509958,0.0193567) 0.126143 (5.98029,1.15206) 1.57707 0.0379392 (2.93465,0.357583) (0.138011,-0.0277463) 0.172261 (3.83755,0.769589) (0.30723,0.00659403) 0.173229 (3.18444,0.785971) (0.185662,-0.186208) 0.19031 (3.80912,1.38085) (0.31458,-0.0511962) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56724,1.13637) (0.458962,0.0174709) 0.126143 (5.98029,1.15206) 1.57707 0.0380477 (2.94846,0.354808) (0.138011,-0.0277487) 0.172261 (3.86828,0.77019) (0.307242,0.00601762) 0.173229 (3.20301,0.767351) (0.185662,-0.186208) 0.19031 (3.84059,1.37578) (0.314673,-0.0506225) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60855,1.13793) (0.413037,0.0155965) 0.126143 (5.98029,1.15206) 1.57707 0.0377427 (2.96226,0.352033) (0.138011,-0.0277486) 0.172261 (3.899,0.770736) (0.307253,0.00545298) 0.173229 (3.22158,0.74873) (0.185662,-0.186208) 0.19031 (3.87206,1.37078) (0.314762,-0.0500608) 0.154943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
