[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83681,1.03803) (0.473258,0.00904952) 0.202882 (5.98029,1.15206) 1.839 0.0191194 (2.45922,0.410572) (0.11751,-0.0196476) 0.154678 (2.46654,0.830649) (0.249899,-0.0473961) 0.152472 (2.46583,1.28386) (0.262539,0.0751255) 0.21989 (2.6261,1.64446) (0.32673,0.0437484) 0.174216 (1.83681,1.8) (0,0) 0.001 (1.83681,0.3) (0,0) 0.001
1 (1.88413,1.03894) (0.473258,0.00904954) 0.202882 (5.98029,1.15206) 1.839 0.0191195 (2.47097,0.408607) (0.11751,-0.0196476) 0.154678 (2.49153,0.825909) (0.249899,-0.0473961) 0.152472 (2.49208,1.29137) (0.262539,0.0751255) 0.21989 (2.65879,1.64877) (0.326812,0.0431281) 0.174216 (1.88413,1.8) (0,0) 0.001 (1.88413,0.3) (0,0) 0.001
1.1 (1.93146,1.03984) (0.473258,0.00904955) 0.202882 (5.98029,1.15206) 1.839 0.0191195 (2.48272,0.406642) (0.11751,-0.0196515) 0.154678 (2.51652,0.821169) (0.249899,-0.0473961) 0.152472 (2.51833,1.29888) (0.262539,0.0751255) 0.21989 (2.69147,1.65304) (0.326874,0.042654) 0.174216 (1.93146,1.8) (0,0) 0.001 (1.93146,0.3) (0,0) 0.001
1.2 (1.97878,1.04075) (0.473258,0.00904957) 0.202882 (5.98029,1.15206) 1.839 0.0191195 (2.49447,0.404678) (0.117511,-0.0196442) 0.154678 (2.54151,0.81643) (0.249899,-0.0473961) 0.152472 (2.54459,1.3064) (0.262539,0.0751255) 0.21989 (2.72417,1.65726) (0.326933,0.0422055) 0.174216 (1.97878,1.8) (0,0) 0.001 (1.97878,0.3) (0,0) 0.001
1.3 (2.02611,1.04165) (0.473258,0.00904958) 0.202882 (5.98029,1.15206) 1.839 0.0191195 (2.50622,0.402712) (0.117509,-0.019653) 0.154678 (2.5665,0.81169) (0.249899,-0.0473961) 0.152472 (2.57084,1.31391) (0.262539,0.0751255) 0.21989 (2.75687,1.66141) (0.327017,0.0415486) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07343,1.04256) (0.473258,0.00904959) 0.202882 (5.98029,1.15206) 1.839 0.0191196 (2.51798,0.400747) (0.117509,-0.0196545) 0.154678 (2.59149,0.806951) (0.249899,-0.0473962) 0.152472 (2.5971,1.32142) (0.262539,0.0751255) 0.21989 (2.78958,1.66544) (0.327176,0.0402777) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12076,1.04346) (0.473258,0.00904961) 0.202882 (5.98029,1.15206) 1.839 0.0191196 (2.52973,0.398783) (0.117512,-0.0196392) 0.154678 (2.61648,0.802211) (0.249899,-0.0473962) 0.152472 (2.62335,1.32893) (0.262539,0.0751254) 0.21989 (2.82232,1.66929) (0.327389,0.0385066) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.16809,1.04437) (0.473258,0.00904962) 0.202882 (5.98029,1.15206) 1.839 0.0191196 (2.54148,0.396819) (0.117511,-0.0196433) 0.154678 (2.64147,0.797471) (0.249899,-0.0473962) 0.152472 (2.6496,1.33645) (0.262539,0.0751254) 0.21989 (2.85509,1.67294) (0.327616,0.0365198) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.21541,1.04527) (0.473258,0.00904964) 0.202882 (5.98029,1.15206) 1.839 0.0191197 (2.55323,0.394854) (0.117511,-0.0196435) 0.154678 (2.66646,0.792732) (0.249899,-0.0473962) 0.152472 (2.67586,1.34396) (0.262539,0.0751254) 0.21989 (2.88787,1.67639) (0.327838,0.0344763) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.26274,1.04618) (0.473258,0.00904966) 0.202882 (5.98029,1.15206) 1.839 0.0191197 (2.56498,0.39289) (0.117511,-0.0196449) 0.154678 (2.69145,0.787992) (0.249899,-0.0473962) 0.152472 (2.70211,1.35147) (0.262539,0.0751254) 0.21989 (2.92067,1.67963) (0.328047,0.0324289) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.31006,1.04708) (0.473258,0.00904969) 0.202882 (5.98029,1.15206) 1.839 0.0191198 (2.57673,0.390926) (0.117511,-0.0196424) 0.154678 (2.71644,0.783252) (0.249899,-0.0473962) 0.152472 (2.72837,1.35898) (0.262539,0.0751253) 0.21989 (2.9535,1.68267) (0.328243,0.0303724) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35739,1.04799) (0.473258,0.00904972) 0.202882 (5.98029,1.15206) 1.839 0.0191198 (2.58848,0.388961) (0.117511,-0.019645) 0.154678 (2.74143,0.778513) (0.249899,-0.0473963) 0.152472 (2.75462,1.3665) (0.262539,0.0751253) 0.21989 (2.98634,1.6855) (0.328431,0.0282752) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40472,1.04889) (0.473258,0.00904976) 0.202882 (5.98029,1.15206) 1.839 0.0191199 (2.60023,0.386997) (0.117512,-0.0196371) 0.154678 (2.76642,0.773773) (0.249899,-0.0473963) 0.152472 (2.78087,1.37401) (0.262539,0.0751252) 0.21989 (3.0192,1.68811) (0.328611,0.0260983) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45204,1.0498) (0.473258,0.00904979) 0.202882 (5.98029,1.15206) 1.839 0.01912 (2.61198,0.385033) (0.117511,-0.0196452) 0.154678 (2.79141,0.769033) (0.249899,-0.0473963) 0.152472 (2.80713,1.38152) (0.262539,0.0751252) 0.21989 (3.05208,1.69049) (0.328785,0.0238096) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49937,1.0507) (0.473258,0.00904978) 0.202882 (5.98029,1.15206) 1.839 0.01912 (2.62374,0.383069) (0.117511,-0.0196412) 0.154678 (2.8164,0.764294) (0.249899,-0.0473963) 0.152472 (2.83338,1.38903) (0.262539,0.0751252) 0.21989 (3.08498,1.69263) (0.328951,0.0213868) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.54669,1.05161) (0.473258,0.00904977) 0.202882 (5.98029,1.15206) 1.839 0.0191199 (2.63549,0.381105) (0.117512,-0.0196373) 0.154678 (2.84139,0.759554) (0.249899,-0.0473963) 0.152472 (2.85964,1.39655) (0.262539,0.0751252) 0.21989 (3.11789,1.69451) (0.329108,0.0188164) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59402,1.05251) (0.473258,0.00904982) 0.202882 (5.98029,1.15206) 1.839 0.01912 (2.64724,0.379142) (0.117512,-0.019636) 0.154678 (2.86638,0.754814) (0.249899,-0.0473963) 0.152472 (2.88589,1.40406) (0.262539,0.0751251) 0.21989 (3.15081,1.69612) (0.329253,0.0160894) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.64134,1.05342) (0.473258,0.00904982) 0.202882 (5.98029,1.15206) 1.839 0.01912 (2.65899,0.377177) (0.11751,-0.0196483) 0.154678 (2.89137,0.750075) (0.249899,-0.0473963) 0.152472 (2.91214,1.41157) (0.262539,0.0751251) 0.21989 (3.18375,1.69744) (0.329381,0.0131955) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.68867,1.05432) (0.473258,0.00904977) 0.202882 (5.98029,1.15206) 1.839 0.0191199 (2.67074,0.375212) (0.11751,-0.0196461) 0.154678 (2.91636,0.745335) (0.249899,-0.0473963) 0.152472 (2.9384,1.41908) (0.262539,0.0751252) 0.21989 (3.2167,1.69845) (0.32949,0.0101215) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.736,1.05523) (0.473258,0.00904984) 0.202882 (5.98029,1.15206) 1.839 0.0191201 (2.68249,0.373248) (0.117511,-0.0196407) 0.154678 (2.94135,0.740596) (0.249899,-0.0473963) 0.152472 (2.96465,1.4266) (0.262539,0.075125) 0.21989 (3.24966,1.69913) (0.329574,0.0068502) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.78332,1.05613) (0.473258,0.00904978) 0.202882 (5.98029,1.15206) 1.839 0.01912 (2.69424,0.371284) (0.117511,-0.0196435) 0.154678 (2.96634,0.735856) (0.249899,-0.0473963) 0.152472 (2.99091,1.43411) (0.262539,0.0751251) 0.21989 (3.28262,1.69947) (0.329628,0.00335729) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.83065,1.05704) (0.473258,0.00904976) 0.202882 (5.98029,1.15206) 1.839 0.0191199 (2.70599,0.369319) (0.11751,-0.0196493) 0.154678 (2.99133,0.731116) (0.249899,-0.0473962) 0.152472 (3.01716,1.44162) (0.262539,0.0751251) 0.21989 (3.31558,1.69943) (0.329645,-0.000383175) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.87797,1.05794) (0.473259,0.00904992) 0.202882 (5.98029,1.15206) 1.839 0.0191202 (2.71774,0.367354) (0.11751,-0.0196502) 0.154678 (3.01631,0.726377) (0.249899,-0.0473963) 0.152472 (3.04341,1.44913) (0.262539,0.0751249) 0.21989 (3.34855,1.69899) (0.329616,-0.00440432) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.9253,1.05885) (0.473258,0.00904979) 0.202882 (5.98029,1.15206) 1.839 0.01912 (2.7295,0.365389) (0.117511,-0.0196458) 0.154678 (3.0413,0.721637) (0.249899,-0.0473963) 0.152472 (3.06967,1.45665) (0.262539,0.0751251) 0.21989 (3.3815,1.69812) (0.32953,-0.00874367) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.97263,1.05975) (0.473258,0.00904947) 0.202882 (5.98029,1.15206) 1.839 0.0191193 (2.74125,0.363425) (0.117511,-0.019644) 0.154678 (3.06629,0.716897) (0.249899,-0.0473961) 0.152472 (3.09592,1.46416) (0.262539,0.0751257) 0.21989 (3.41444,1.69677) (0.329371,-0.0134434) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.02028,1.06074) (0.476586,0.00989231) 0.202882 (5.98029,1.15206) 1.839 0.0207536 (2.753,0.36146) (0.11751,-0.0196491) 0.154678 (3.09128,0.712158) (0.249899,-0.0473979) 0.152472 (3.12223,1.47147) (0.263101,0.0731302) 0.21989 (3.44735,1.69492) (0.329123,-0.0185508) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.07387,1.06155) (0.535858,0.00810043) 0.202882 (5.98029,1.15206) 1.839 0.0151156 (2.76475,0.359495) (0.117511,-0.0196446) 0.154678 (3.11646,0.708548) (0.25178,-0.0360926) 0.152472 (3.14882,1.47772) (0.265841,0.0624421) 0.21989 (3.48022,1.69242) (0.328698,-0.0249736) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.13381,1.06192) (0.599379,0.00369044) 0.202882 (5.98029,1.15206) 1.839 0.00615703 (2.7765,0.357531) (0.117511,-0.0196441) 0.154678 (3.14176,0.705937) (0.25301,-0.0261113) 0.152472 (3.17372,1.48366) (0.249057,0.0594174) 0.21989 (3.51299,1.68888) (0.327737,-0.0354192) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.23371,1.0633) (0.998979,0.0137506) 0.202882 (5.98029,1.15206) 1.839 0.0137638 (2.78825,0.355568) (0.117512,-0.0196343) 0.154678 (3.1672,0.705524) (0.254321,-0.00413528) 0.152472 (3.18326,1.48783) (0.0953587,0.0417404) 0.21989 (3.54534,1.68251) (0.323442,-0.0636496) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.33365,1.06653) (0.999429,0.0323476) 0.202882 (5.98029,1.15206) 1.839 0.0323548 (2.8,0.353603) (0.117511,-0.0196429) 0.154678 (3.1924,0.708955) (0.252029,0.0343113) 0.152472 (3.16614,1.47092) (-0.171119,-0.16913) 0.21989 (3.57667,1.67229) (0.313379,-0.102272) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.4336,1.06976) (0.999497,0.0323354) 0.202882 (5.98029,1.15206) 1.839 0.0323404 (2.81175,0.351638) (0.117509,-0.0196526) 0.154678 (3.2176,0.712386) (0.252029,0.0343149) 0.152472 (3.15996,1.44432) (-0.0618654,-0.265976) 0.21989 (3.60801,1.66206) (0.313382,-0.102265) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53355,1.07299) (0.99953,0.0322684) 0.202882 (5.98029,1.15206) 1.839 0.0322723 (2.8235,0.349674) (0.117511,-0.0196411) 0.154678 (3.2428,0.715818) (0.252029,0.0343123) 0.152472 (3.16184,1.41708) (0.0187981,-0.272428) 0.21989 (3.63935,1.65183) (0.313378,-0.102275) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.6335,1.07622) (0.999471,0.03228) 0.202882 (5.98029,1.15206) 1.839 0.0322859 (2.83526,0.34771) (0.117511,-0.0196434) 0.154678 (3.26801,0.71925) (0.252027,0.0343279) 0.152472 (3.16389,1.38985) (0.0205141,-0.272304) 0.21989 (3.67069,1.64161) (0.313382,-0.102265) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.73344,1.07945) (0.999458,0.0323544) 0.202882 (5.98029,1.15206) 1.839 0.0323606 (2.84701,0.345745) (0.117511,-0.0196437) 0.154678 (3.29321,0.722684) (0.252026,0.0343362) 0.152472 (3.16594,1.36262) (0.0205072,-0.272305) 0.21989 (3.70203,1.63138) (0.313377,-0.102278) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.83339,1.08268) (0.999495,0.0322459) 0.202882 (5.98029,1.15206) 1.839 0.032251 (2.85876,0.343781) (0.117511,-0.0196439) 0.154678 (3.31841,0.726114) (0.252031,0.0342971) 0.152472 (3.16799,1.33539) (0.0204894,-0.272306) 0.21989 (3.73336,1.62115) (0.313382,-0.102264) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.93334,1.08591) (0.999468,0.0323046) 0.202882 (5.98029,1.15206) 1.839 0.0323105 (2.87051,0.341817) (0.117512,-0.0196394) 0.154678 (3.34362,0.729547) (0.252027,0.0343312) 0.152472 (3.17004,1.30816) (0.0204968,-0.272305) 0.21989 (3.7647,1.61092) (0.313375,-0.102286) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.03328,1.08914) (0.999391,0.0323309) 0.202882 (5.98029,1.15206) 1.839 0.0323393 (2.88226,0.339853) (0.117512,-0.0196371) 0.154678 (3.36882,0.732977) (0.25203,0.0343039) 0.152472 (3.17209,1.28093) (0.0205098,-0.272304) 0.21989 (3.79604,1.6007) (0.313378,-0.102275) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.13322,1.09237) (0.999419,0.0323027) 0.202882 (5.98029,1.15206) 1.839 0.0323103 (2.89146,0.332279) (0.0919649,-0.075744) 0.154678 (3.39402,0.736407) (0.252031,0.0343023) 0.152472 (3.1687,1.25383) (-0.033932,-0.270959) 0.21989 (3.82738,1.59047) (0.313375,-0.102285) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.23317,1.0956) (0.999486,0.032305) 0.202882 (5.98029,1.15206) 1.839 0.0323104 (2.90063,0.324676) (0.0917345,-0.0760228) 0.154678 (3.41922,0.739837) (0.252031,0.0342965) 0.152472 (3.16371,1.22698) (-0.0498282,-0.268491) 0.21989 (3.85872,1.58024) (0.313386,-0.102252) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.33312,1.09882) (0.999503,0.0322173) 0.202882 (5.98029,1.15206) 1.839 0.0322222 (2.90979,0.31706) (0.0916126,-0.0761697) 0.154678 (3.44443,0.743267) (0.252031,0.0342962) 0.152472 (3.15794,1.20029) (-0.0577378,-0.266902) 0.21989 (3.89005,1.57001) (0.313376,-0.102283) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.43307,1.10205) (0.999496,0.0322933) 0.202882 (5.98029,1.15206) 1.839 0.0322983 (2.91895,0.309435) (0.091548,-0.0762473) 0.154678 (3.46963,0.746696) (0.252032,0.034293) 0.152472 (3.15177,1.17369) (-0.0617421,-0.266004) 0.21989 (3.92139,1.55979) (0.31338,-0.10227) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53301,1.10528) (0.99943,0.0322175) 0.202882 (5.98029,1.15206) 1.839 0.0322247 (2.9281,0.301806) (0.0915138,-0.0762884) 0.154678 (3.49483,0.750127) (0.252029,0.0343147) 0.152472 (3.14539,1.14714) (-0.0637877,-0.265521) 0.21989 (3.95273,1.54956) (0.313387,-0.102248) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.63295,1.1085) (0.999408,0.032257) 0.202882 (5.98029,1.15206) 1.839 0.0322649 (2.93725,0.294175) (0.0914956,-0.0763102) 0.154678 (3.52004,0.753559) (0.252029,0.0343148) 0.152472 (3.1389,1.12061) (-0.0648378,-0.265267) 0.21989 (3.98407,1.53933) (0.31338,-0.102272) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.73289,1.11173) (0.999396,0.0323314) 0.202882 (5.98029,1.15206) 1.839 0.0323397 (2.9464,0.286543) (0.0914859,-0.0763218) 0.154678 (3.54524,0.756989) (0.252031,0.0342952) 0.152472 (3.13237,1.0941) (-0.0653785,-0.265134) 0.21989 (4.01541,1.52911) (0.313379,-0.102272) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.83284,1.11496) (0.999437,0.0322843) 0.202882 (5.98029,1.15206) 1.839 0.0322912 (2.95554,0.27891) (0.0914807,-0.076328) 0.154678 (3.57044,0.760419) (0.25203,0.0343038) 0.152472 (3.1258,1.06759) (-0.0656576,-0.265065) 0.21989 (4.04674,1.51888) (0.313382,-0.102264) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.93278,1.11819) (0.99948,0.0323154) 0.202882 (5.98029,1.15206) 1.839 0.0323209 (2.96469,0.271277) (0.091478,-0.0763313) 0.154678 (3.59565,0.763851) (0.252028,0.0343229) 0.152472 (3.11922,1.04109) (-0.0658018,-0.265029) 0.21989 (4.07808,1.50865) (0.313381,-0.102266) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03273,1.12143) (0.999453,0.0323188) 0.202882 (5.98029,1.15206) 1.839 0.0323253 (2.97384,0.263644) (0.0914765,-0.0763331) 0.154678 (3.62085,0.767282) (0.25203,0.0343054) 0.152472 (3.11263,1.01459) (-0.0658764,-0.265011) 0.21989 (4.10942,1.49843) (0.313382,-0.102263) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.12749,1.12448) (0.947564,0.0305752) 0.202882 (5.98029,1.15206) 1.839 0.0322559 (2.98299,0.25601) (0.0914757,-0.076334) 0.154678 (3.64605,0.770713) (0.252029,0.034314) 0.152472 (3.10604,0.988088) (-0.0659151,-0.265001) 0.21989 (4.14076,1.4882) (0.313381,-0.102269) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.21277,1.12724) (0.852802,0.0275708) 0.202882 (5.98029,1.15206) 1.839 0.0323184 (2.99213,0.248377) (0.0914753,-0.0763345) 0.154678 (3.67126,0.774143) (0.252031,0.0342976) 0.152472 (3.09945,0.961589) (-0.0659352,-0.264996) 0.21989 (4.1721,1.47798) (0.313384,-0.102259) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.28952,1.12973) (0.76757,0.0248826) 0.202882 (5.98029,1.15206) 1.839 0.032406 (3.00128,0.240743) (0.0914751,-0.0763348) 0.154678 (3.69646,0.777576) (0.252027,0.0343274) 0.152472 (3.09285,0.93509) (-0.0659456,-0.264993) 0.21989 (4.20343,1.46775) (0.313382,-0.102265) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.3586,1.13196) (0.690722,0.0222732) 0.202882 (5.98029,1.15206) 1.839 0.0322351 (3.01043,0.23311) (0.0914749,-0.0763349) 0.154678 (3.72166,0.781005) (0.252032,0.0342946) 0.152472 (3.08626,0.90859) (-0.0659511,-0.264992) 0.21989 (4.23477,1.45752) (0.313385,-0.102255) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42077,1.13396) (0.621716,0.020004) 0.202882 (5.98029,1.15206) 1.839 0.0321644 (3.01958,0.225476) (0.0914749,-0.076335) 0.154678 (3.74686,0.784436) (0.252029,0.0343139) 0.152472 (3.07966,0.882091) (-0.0659539,-0.264991) 0.21989 (4.26611,1.4473) (0.313382,-0.102263) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.47672,1.13577) (0.559485,0.0181449) 0.202882 (5.98029,1.15206) 1.839 0.03242 (3.02872,0.217843) (0.0914748,-0.0763351) 0.154678 (3.77207,0.787867) (0.25203,0.0343073) 0.152472 (3.07307,0.855592) (-0.0659554,-0.264991) 0.21989 (4.29745,1.43707) (0.313381,-0.102266) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.52708,1.1374) (0.5036,0.0163347) 0.202882 (5.98029,1.15206) 1.839 0.0324244 (3.03787,0.210209) (0.0914748,-0.0763351) 0.154678 (3.79727,0.791297) (0.252032,0.0342946) 0.152472 (3.06647,0.829093) (-0.0659562,-0.264991) 0.21989 (4.32879,1.42684) (0.313386,-0.102253) 0.174216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
