[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.15716,1.17268) (0.743278,0.222074) 0.199779 (5.98029,1.15206) 1.8167 0.290334 (2.63359,0.449914) (0.26468,-0.0719939) 0.143621 (2.41625,0.751843) (0.201746,-0.097557) 0.219728 (2.63114,1.07341) (0.247268,-0.140434) 0.160407 (2.50794,1.67943) (0.131137,-0.00419105) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23137,1.19485) (0.742116,0.221644) 0.199779 (5.98029,1.15206) 1.8167 0.290232 (2.66003,0.442613) (0.264401,-0.0730099) 0.143621 (2.43645,0.742144) (0.202017,-0.0969954) 0.219728 (2.65589,1.05941) (0.247514,-0.14) 0.160407 (2.52105,1.67901) (0.131137,-0.00419098) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30547,1.21697) (0.740969,0.22122) 0.199779 (5.98029,1.15206) 1.8167 0.290131 (2.68645,0.435214) (0.264127,-0.0739971) 0.143621 (2.45668,0.7325) (0.202285,-0.096435) 0.219728 (2.68066,1.04545) (0.247749,-0.139584) 0.160407 (2.53417,1.67859) (0.131137,-0.00419094) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37945,1.23905) (0.739784,0.220782) 0.199779 (5.98029,1.15206) 1.8167 0.290027 (2.71283,0.427717) (0.263854,-0.0749644) 0.143621 (2.47694,0.722912) (0.202548,-0.0958806) 0.219728 (2.70546,1.03153) (0.24797,-0.139192) 0.160407 (2.54728,1.67817) (0.131137,-0.00419095) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4533,1.26108) (0.73848,0.2203) 0.199779 (5.98029,1.15206) 1.8167 0.289911 (2.73919,0.420125) (0.26358,-0.0759195) 0.143621 (2.49722,0.713379) (0.202804,-0.0953378) 0.219728 (2.73028,1.01764) (0.248169,-0.138836) 0.160407 (2.5604,1.67776) (0.131137,-0.00419086) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.52698,1.28305) (0.736823,0.219688) 0.199779 (5.98029,1.15206) 1.8167 0.289764 (2.76552,0.412438) (0.263304,-0.0768729) 0.143621 (2.51752,0.703897) (0.203048,-0.0948171) 0.219728 (2.75511,1.00379) (0.24832,-0.138565) 0.160407 (2.57351,1.67734) (0.131137,-0.00419084) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.60021,1.30485) (0.732273,0.218006) 0.199779 (5.98029,1.15206) 1.8167 0.289356 (2.79182,0.404653) (0.263016,-0.0778527) 0.143621 (2.53785,0.694462) (0.203264,-0.0943525) 0.219728 (2.77992,0.989892) (0.2481,-0.13896) 0.160407 (2.58662,1.67692) (0.131137,-0.00419065) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.68924,1.32584) (0.890382,0.209926) 0.199779 (5.98029,1.15206) 1.8167 0.231543 (2.81809,0.396738) (0.262628,-0.079151) 0.143621 (2.55818,0.685029) (0.203277,-0.0943262) 0.219728 (2.80464,0.976085) (0.247168,-0.13807) 0.160407 (2.59974,1.6765) (0.131137,-0.00419071) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78764,1.33395) (0.983971,0.0811069) 0.199779 (5.98029,1.15206) 1.8167 0.0822422 (2.84433,0.388763) (0.262447,-0.0797505) 0.143621 (2.5785,0.675596) (0.203277,-0.0943261) 0.219728 (2.82931,0.962319) (0.246756,-0.137659) 0.160407 (2.61252,1.67354) (0.127818,-0.0296124) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.88748,1.32826) (0.998378,-0.0568857) 0.199779 (5.98029,1.15206) 1.8167 -0.0569166 (2.87056,0.380729) (0.262267,-0.0803389) 0.143621 (2.59883,0.666164) (0.203277,-0.0943259) 0.219728 (2.85395,0.948593) (0.246357,-0.137261) 0.160407 (2.6253,1.67058) (0.127818,-0.0296159) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.98731,1.32258) (0.9983,-0.0568226) 0.199779 (5.98029,1.15206) 1.8167 -0.056858 (2.89677,0.372637) (0.26209,-0.0809163) 0.143621 (2.61916,0.656731) (0.203277,-0.0943259) 0.219728 (2.87855,0.934906) (0.24597,-0.136876) 0.160407 (2.63808,1.66761) (0.12782,-0.0296062) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08715,1.31689) (0.998433,-0.0569447) 0.199779 (5.98029,1.15206) 1.8167 -0.0569724 (2.92296,0.364489) (0.261914,-0.0814828) 0.143621 (2.63949,0.647299) (0.203277,-0.0943257) 0.219728 (2.9031,0.921256) (0.245594,-0.136502) 0.160407 (2.65086,1.66465) (0.127818,-0.0296156) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.187,1.3112) (0.998444,-0.0568759) 0.199779 (5.98029,1.15206) 1.8167 -0.056903 (2.94913,0.356285) (0.26174,-0.0820387) 0.143621 (2.65981,0.637866) (0.203277,-0.094326) 0.219728 (2.92763,0.907642) (0.245231,-0.136139) 0.160407 (2.66365,1.66169) (0.12782,-0.0296055) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28684,1.30552) (0.998388,-0.056812) 0.199779 (5.98029,1.15206) 1.8167 -0.0568424 (2.97529,0.348027) (0.261569,-0.0825841) 0.143621 (2.68014,0.628434) (0.203278,-0.0943242) 0.219728 (2.95212,0.894063) (0.244877,-0.135789) 0.160407 (2.67643,1.65873) (0.127818,-0.0296155) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38667,1.29983) (0.998303,-0.0568479) 0.199779 (5.98029,1.15206) 1.8167 -0.0568831 (3.00143,0.339715) (0.261399,-0.0831192) 0.143621 (2.7005,0.619078) (0.203633,-0.0935543) 0.219728 (2.97649,0.880488) (0.24375,-0.135747) 0.160407 (2.68921,1.65577) (0.127817,-0.0296179) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.4865,1.29414) (0.998364,-0.0569515) 0.199779 (5.98029,1.15206) 1.8167 -0.0569831 (3.02755,0.33135) (0.261233,-0.0836417) 0.143621 (2.72087,0.609734) (0.203683,-0.093446) 0.219728 (3.00082,0.866942) (0.24333,-0.135464) 0.160407 (2.70199,1.65281) (0.127818,-0.0296154) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58634,1.28845) (0.998348,-0.0569108) 0.199779 (5.98029,1.15206) 1.8167 -0.0569434 (3.05366,0.322935) (0.261067,-0.0841566) 0.143621 (2.74128,0.600465) (0.204031,-0.0926838) 0.219728 (3.02505,0.853396) (0.242292,-0.135455) 0.160407 (2.71477,1.64985) (0.12782,-0.029606) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68618,1.28276) (0.998435,-0.0568685) 0.199779 (5.98029,1.15206) 1.8167 -0.0568961 (3.07975,0.314469) (0.260905,-0.0846593) 0.143621 (2.76168,0.591207) (0.204078,-0.0925791) 0.219728 (3.04924,0.839877) (0.241918,-0.135192) 0.160407 (2.72756,1.64689) (0.127819,-0.0296092) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78602,1.27707) (0.998388,-0.0568834) 0.199779 (5.98029,1.15206) 1.8167 -0.0569137 (3.10582,0.305954) (0.260744,-0.085154) 0.143621 (2.78213,0.582025) (0.20442,-0.0918222) 0.219728 (3.07334,0.826356) (0.240957,-0.135213) 0.160407 (2.74034,1.64392) (0.127818,-0.0296134) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88586,1.27138) (0.998441,-0.0568951) 0.199779 (5.98029,1.15206) 1.8167 -0.0569223 (3.13188,0.29739) (0.260585,-0.0856369) 0.143621 (2.80257,0.572853) (0.204466,-0.0917186) 0.219728 (3.0974,0.812859) (0.240622,-0.134971) 0.160407 (2.75312,1.64096) (0.127818,-0.0296128) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.9857,1.26569) (0.998391,-0.0568781) 0.199779 (5.98029,1.15206) 1.8167 -0.0569083 (3.15792,0.288779) (0.260429,-0.0861114) 0.143621 (2.82305,0.563757) (0.204804,-0.0909627) 0.219728 (3.12137,0.799356) (0.239726,-0.135022) 0.160407 (2.7659,1.638) (0.127818,-0.0296159) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08554,1.26001) (0.998371,-0.0568428) 0.199779 (5.98029,1.15206) 1.8167 -0.0568742 (3.18395,0.280121) (0.260275,-0.0865745) 0.143621 (2.84354,0.554671) (0.204848,-0.0908622) 0.219728 (3.14532,0.785877) (0.239426,-0.134798) 0.160407 (2.77868,1.63504) (0.127818,-0.0296138) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18538,1.25432) (0.99839,-0.0569057) 0.199779 (5.98029,1.15206) 1.8167 -0.0569358 (3.20996,0.271418) (0.260124,-0.087029) 0.143621 (2.86406,0.545661) (0.205185,-0.0900988) 0.219728 (3.16918,0.772389) (0.238581,-0.134881) 0.160407 (2.79146,1.63208) (0.127819,-0.0296116) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28522,1.24863) (0.998378,-0.0568937) 0.199779 (5.98029,1.15206) 1.8167 -0.0569246 (3.23596,0.262671) (0.259975,-0.0874722) 0.143621 (2.88458,0.536661) (0.205228,-0.090001) 0.219728 (3.19301,0.758921) (0.238313,-0.134674) 0.160407 (2.80425,1.62912) (0.12782,-0.0296063) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38506,1.24294) (0.998424,-0.0569051) 0.199779 (5.98029,1.15206) 1.8167 -0.0569333 (3.26194,0.25388) (0.259828,-0.0879067) 0.143621 (2.90514,0.527738) (0.205567,-0.0892236) 0.219728 (3.21676,0.745442) (0.237511,-0.134791) 0.160407 (2.81703,1.62616) (0.12782,-0.0296063) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.4849,1.23724) (0.998403,-0.0569757) 0.199779 (5.98029,1.15206) 1.8167 -0.057005 (3.28791,0.245047) (0.259685,-0.0883299) 0.143621 (2.9257,0.518826) (0.205609,-0.0891272) 0.219728 (3.24048,0.731982) (0.23727,-0.134602) 0.160407 (2.82981,1.6232) (0.127819,-0.0296086) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58474,1.23156) (0.998425,-0.0567841) 0.199779 (5.98029,1.15206) 1.8167 -0.0568125 (3.31387,0.236173) (0.259544,-0.0887443) 0.143621 (2.94629,0.509992) (0.20595,-0.0883381) 0.219728 (3.26414,0.718507) (0.236509,-0.134751) 0.160407 (2.84259,1.62024) (0.127817,-0.0296196) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68458,1.22587) (0.998397,-0.0569203) 0.199779 (5.98029,1.15206) 1.8167 -0.05695 (3.33981,0.227258) (0.259405,-0.0891473) 0.143621 (2.96689,0.501169) (0.205995,-0.0882322) 0.219728 (3.28776,0.705048) (0.236285,-0.134585) 0.160407 (2.85537,1.61727) (0.127819,-0.0296109) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78442,1.22018) (0.998386,-0.0568799) 0.199779 (5.98029,1.15206) 1.8167 -0.0569103 (3.36574,0.218304) (0.25927,-0.0895415) 0.143621 (2.98752,0.492425) (0.206334,-0.0874363) 0.219728 (3.31132,0.691572) (0.235565,-0.134763) 0.160407 (2.86816,1.61431) (0.127818,-0.0296133) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88426,1.21449) (0.998419,-0.0569008) 0.199779 (5.98029,1.15206) 1.8167 -0.0569293 (3.39165,0.209312) (0.259137,-0.0899239) 0.143621 (3.00816,0.483693) (0.206383,-0.0873217) 0.219728 (3.33486,0.67811) (0.235358,-0.134619) 0.160407 (2.88094,1.61135) (0.127818,-0.0296153) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.9841,1.2088) (0.998353,-0.0569479) 0.199779 (5.98029,1.15206) 1.8167 -0.0569801 (3.41755,0.200282) (0.259007,-0.0902975) 0.143621 (3.02884,0.475043) (0.206729,-0.0864986) 0.219728 (3.35832,0.664626) (0.234662,-0.134837) 0.160407 (2.89372,1.60839) (0.12782,-0.029608) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08371,1.20312) (0.996094,-0.0567449) 0.199779 (5.98029,1.15206) 1.8167 -0.0569059 (3.44344,0.191216) (0.258881,-0.0906588) 0.143621 (3.04951,0.466405) (0.20678,-0.0863767) 0.219728 (3.38177,0.651155) (0.23447,-0.134713) 0.160407 (2.9065,1.60543) (0.127817,-0.0296191) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17337,1.19803) (0.896619,-0.0509926) 0.199779 (5.98029,1.15206) 1.8167 -0.0568109 (3.46931,0.182115) (0.258757,-0.0910111) 0.143621 (3.07023,0.457852) (0.207131,-0.0855316) 0.219728 (3.40515,0.637658) (0.233801,-0.134969) 0.160407 (2.91928,1.60247) (0.127818,-0.0296151) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25406,1.19343) (0.806932,-0.0459721) 0.199779 (5.98029,1.15206) 1.8167 -0.0569099 (3.49518,0.17298) (0.258638,-0.0913504) 0.143621 (3.09095,0.449312) (0.207186,-0.0853977) 0.219728 (3.42851,0.624171) (0.233621,-0.134869) 0.160407 (2.93207,1.59951) (0.127818,-0.0296167) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32669,1.18929) (0.726234,-0.041417) 0.199779 (5.98029,1.15206) 1.8167 -0.0569681 (3.52103,0.163812) (0.258521,-0.0916806) 0.143621 (3.1117,0.440861) (0.207547,-0.0845157) 0.219728 (3.45181,0.610654) (0.232968,-0.135171) 0.160407 (2.94485,1.59654) (0.127819,-0.0296118) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39205,1.18556) (0.653621,-0.0372731) 0.199779 (5.98029,1.15206) 1.8167 -0.0569638 (3.54687,0.154612) (0.258409,-0.0919966) 0.143621 (3.13246,0.432424) (0.207606,-0.0843724) 0.219728 (3.47509,0.597144) (0.232801,-0.135095) 0.160407 (2.95763,1.59358) (0.127817,-0.0296172) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45087,1.1822) (0.588193,-0.0335504) 0.199779 (5.98029,1.15206) 1.8167 -0.0569781 (3.5727,0.145382) (0.258299,-0.0923032) 0.143621 (3.15326,0.424079) (0.20798,-0.0834452) 0.219728 (3.4983,0.5836) (0.23216,-0.135449) 0.160407 (2.97041,1.59062) (0.127819,-0.0296104) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50381,1.17918) (0.529447,-0.0302316) 0.199779 (5.98029,1.15206) 1.8167 -0.0570384 (3.59852,0.136123) (0.258195,-0.0925938) 0.143621 (3.17406,0.415751) (0.208045,-0.0832827) 0.219728 (3.5215,0.570059) (0.231999,-0.135403) 0.160407 (2.98319,1.58766) (0.127818,-0.0296153) 0.153921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
