[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.02036,0.905315) (0.577384,-0.1192) 0.210387 (5.98029,1.15206) 1.91422 -0.203588 (2.49067,0.440999) (0.14826,-0.0495859) 0.172839 (2.63417,0.983547) (0.218704,0.148005) 0.219218 (2.36005,1.19219) (0.0553446,-0.0394728) 0.124585 (2.63556,1.63029) (0.378982,-0.0520111) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.0781,0.893395) (0.577396,-0.119206) 0.210387 (5.98029,1.15206) 1.91422 -0.203594 (2.5055,0.436032) (0.148232,-0.0496678) 0.172839 (2.65602,0.998375) (0.218488,0.148274) 0.219218 (2.36734,1.18798) (0.0728663,-0.0420608) 0.124585 (2.67346,1.62509) (0.378982,-0.0520111) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13584,0.881474) (0.577404,-0.11921) 0.210387 (5.98029,1.15206) 1.91422 -0.203598 (2.52032,0.431061) (0.148217,-0.0497144) 0.172839 (2.67785,1.01322) (0.218365,0.148428) 0.219218 (2.37672,1.18346) (0.0937926,-0.0452105) 0.124585 (2.71136,1.61989) (0.378982,-0.0520112) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19359,0.869552) (0.57741,-0.119213) 0.210387 (5.98029,1.15206) 1.91422 -0.203601 (2.53514,0.426086) (0.148208,-0.0497414) 0.172839 (2.69968,1.02807) (0.218293,0.148517) 0.219218 (2.38806,1.17864) (0.113455,-0.0481893) 0.124585 (2.74925,1.61468) (0.378982,-0.0520111) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25133,0.857631) (0.577415,-0.119215) 0.210387 (5.98029,1.15206) 1.91422 -0.203603 (2.54996,0.421111) (0.148202,-0.0497574) 0.172839 (2.72151,1.04293) (0.218251,0.14857) 0.219218 (2.40113,1.17356) (0.130717,-0.0508132) 0.124585 (2.78715,1.60948) (0.378982,-0.0520111) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30907,0.845709) (0.57742,-0.119217) 0.210387 (5.98029,1.15206) 1.91422 -0.203605 (2.56478,0.416134) (0.148199,-0.0497672) 0.172839 (2.74333,1.05779) (0.218224,0.148603) 0.219218 (2.41571,1.16825) (0.145728,-0.0530995) 0.124585 (2.82505,1.60428) (0.378982,-0.052011) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36681,0.833787) (0.577426,-0.11922) 0.210387 (5.98029,1.15206) 1.91422 -0.203607 (2.5796,0.411157) (0.148197,-0.0497736) 0.172839 (2.76515,1.07265) (0.218207,0.148625) 0.219218 (2.43161,1.16274) (0.159059,-0.0551316) 0.124585 (2.86295,1.59908) (0.378982,-0.052011) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42456,0.821864) (0.577449,-0.11923) 0.210387 (5.98029,1.15206) 1.91422 -0.203616 (2.59442,0.406179) (0.148195,-0.0497782) 0.172839 (2.78697,1.08751) (0.218194,0.148641) 0.219218 (2.44875,1.15704) (0.171366,-0.0570003) 0.124585 (2.90085,1.59388) (0.378982,-0.0520109) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4823,0.809942) (0.577422,-0.119219) 0.210387 (5.98029,1.15206) 1.91422 -0.203607 (2.60924,0.4012) (0.148193,-0.0497845) 0.172839 (2.80879,1.10238) (0.218175,0.148664) 0.219218 (2.46673,1.14807) (0.179843,-0.0896595) 0.124585 (2.93875,1.58868) (0.378982,-0.0520109) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.54004,0.79802) (0.577422,-0.119219) 0.210387 (5.98029,1.15206) 1.91422 -0.203607 (2.62406,0.396222) (0.148193,-0.0497845) 0.172839 (2.8306,1.11725) (0.218175,0.148664) 0.219218 (2.48596,1.13657) (0.192308,-0.115058) 0.124585 (2.97664,1.58348) (0.378982,-0.0520109) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.59778,0.786098) (0.577422,-0.119219) 0.210387 (5.98029,1.15206) 1.91422 -0.203607 (2.63888,0.391243) (0.148193,-0.0497846) 0.172839 (2.85242,1.13211) (0.218176,0.148663) 0.219218 (2.50698,1.12343) (0.210193,-0.131336) 0.124585 (3.01454,1.57828) (0.378982,-0.0520109) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.65614,0.774076) (0.583623,-0.120222) 0.210387 (5.98029,1.15206) 1.91422 -0.203151 (2.6537,0.386265) (0.148193,-0.0497847) 0.172839 (2.87485,1.14618) (0.224315,0.140705) 0.219218 (2.53044,1.10813) (0.234612,-0.153033) 0.124585 (3.05244,1.57308) (0.378982,-0.0520108) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73006,0.759537) (0.739185,-0.145387) 0.210387 (5.98029,1.15206) 1.91422 -0.194206 (2.66852,0.381286) (0.148193,-0.0497847) 0.172839 (2.90007,1.15425) (0.252194,0.0807051) 0.219218 (2.55563,1.08891) (0.251864,-0.192226) 0.124585 (3.09034,1.56786) (0.378962,-0.0521519) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81112,0.743771) (0.8106,-0.157667) 0.210387 (5.98029,1.15206) 1.91422 -0.192108 (2.68335,0.376364) (0.148378,-0.0492291) 0.172839 (2.9258,1.16051) (0.257303,0.0625305) 0.219218 (2.58057,1.06937) (0.249422,-0.195384) 0.124585 (3.12805,1.56148) (0.377171,-0.063829) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90643,0.732323) (0.953027,-0.114477) 0.210387 (5.98029,1.15206) 1.91422 -0.119547 (2.69826,0.371648) (0.14905,-0.0471556) 0.172839 (2.95228,1.16005) (0.264753,-0.00458797) 0.219218 (2.6054,1.04969) (0.24831,-0.196795) 0.124585 (3.16556,1.55395) (0.375062,-0.0752406) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.00432,0.724322) (0.978981,-0.0800081) 0.210387 (5.98029,1.15206) 1.91422 -0.0815447 (2.71316,0.366932) (0.14905,-0.0471556) 0.172839 (2.97875,1.15937) (0.264706,-0.00675645) 0.219218 (2.63024,1.03001) (0.24831,-0.196795) 0.124585 (3.2028,1.54521) (0.372406,-0.0874408) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.10552,0.729018) (1.01197,0.0469554) 0.210387 (5.98029,1.15206) 1.91422 0.0463667 (2.72807,0.362217) (0.14905,-0.0471556) 0.172839 (3.00522,1.15869) (0.264706,-0.00677319) 0.219218 (2.65507,1.01033) (0.24831,-0.196795) 0.124585 (3.24004,1.53646) (0.372399,-0.0874726) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.20446,0.743577) (0.989359,0.145589) 0.210387 (5.98029,1.15206) 1.91422 0.146107 (2.74297,0.357501) (0.14905,-0.0471556) 0.172839 (3.03169,1.15802) (0.264706,-0.00676697) 0.219218 (2.6799,0.990651) (0.24831,-0.196795) 0.124585 (3.27728,1.52772) (0.372402,-0.0874578) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.3034,0.758138) (0.989386,0.145616) 0.210387 (5.98029,1.15206) 1.91422 0.146129 (2.75788,0.352786) (0.14905,-0.0471556) 0.172839 (3.05816,1.15734) (0.264706,-0.00676596) 0.219218 (2.70473,0.970971) (0.24831,-0.196795) 0.124585 (3.31452,1.51897) (0.372407,-0.0874402) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40233,0.772693) (0.989315,0.145549) 0.210387 (5.98029,1.15206) 1.91422 0.146073 (2.77278,0.34807) (0.14905,-0.0471556) 0.172839 (3.08463,1.15667) (0.264706,-0.00675123) 0.219218 (2.72956,0.951292) (0.24831,-0.196795) 0.124585 (3.35176,1.51023) (0.372409,-0.087429) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.50126,0.78725) (0.989344,0.145568) 0.210387 (5.98029,1.15206) 1.91422 0.146088 (2.78769,0.343355) (0.14905,-0.0471556) 0.172839 (3.1111,1.15599) (0.264706,-0.00675466) 0.219218 (2.75439,0.931612) (0.24831,-0.196795) 0.124585 (3.389,1.50148) (0.372404,-0.0874513) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.6002,0.801801) (0.989354,0.145507) 0.210387 (5.98029,1.15206) 1.91422 0.146026 (2.80259,0.338639) (0.14905,-0.0471555) 0.172839 (3.13757,1.15532) (0.264707,-0.00674706) 0.219218 (2.77922,0.911933) (0.24831,-0.196795) 0.124585 (3.42624,1.49274) (0.372403,-0.0874538) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.69913,0.816356) (0.989324,0.145556) 0.210387 (5.98029,1.15206) 1.91422 0.146079 (2.8175,0.333923) (0.14905,-0.0471555) 0.172839 (3.16404,1.15464) (0.264706,-0.00678723) 0.219218 (2.80405,0.892253) (0.24831,-0.196795) 0.124585 (3.46348,1.48399) (0.372403,-0.0874552) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.79807,0.830914) (0.989396,0.145574) 0.210387 (5.98029,1.15206) 1.91422 0.146086 (2.8324,0.329208) (0.14905,-0.0471555) 0.172839 (3.19051,1.15396) (0.264707,-0.00674926) 0.219218 (2.82888,0.872574) (0.24831,-0.196795) 0.124585 (3.50072,1.47525) (0.372401,-0.0874617) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89701,0.845474) (0.989384,0.145598) 0.210387 (5.98029,1.15206) 1.91422 0.146112 (2.84731,0.324492) (0.14905,-0.0471555) 0.172839 (3.21699,1.15329) (0.264706,-0.00676125) 0.219218 (2.85371,0.852894) (0.24831,-0.196795) 0.124585 (3.53796,1.4665) (0.372407,-0.0874367) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.99594,0.860041) (0.989346,0.145677) 0.210387 (5.98029,1.15206) 1.91422 0.146195 (2.86221,0.319777) (0.14905,-0.0471555) 0.172839 (3.24346,1.15261) (0.264706,-0.00675935) 0.219218 (2.87855,0.833215) (0.24831,-0.196795) 0.124585 (3.5752,1.45776) (0.372406,-0.087442) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.09489,0.874602) (0.989433,0.145613) 0.210387 (5.98029,1.15206) 1.91422 0.146119 (2.87712,0.315061) (0.14905,-0.0471554) 0.172839 (3.26993,1.15193) (0.264706,-0.00675642) 0.219218 (2.90338,0.813535) (0.24831,-0.196795) 0.124585 (3.61244,1.44902) (0.372407,-0.0874381) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.19382,0.889159) (0.989349,0.145564) 0.210387 (5.98029,1.15206) 1.91422 0.146083 (2.89202,0.310346) (0.14905,-0.0471554) 0.172839 (3.2964,1.15126) (0.264706,-0.00676542) 0.219218 (2.92821,0.793856) (0.24831,-0.196795) 0.124585 (3.64969,1.44027) (0.372404,-0.0874507) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.29275,0.903715) (0.989276,0.145564) 0.210387 (5.98029,1.15206) 1.91422 0.146094 (2.90693,0.30563) (0.14905,-0.0471554) 0.172839 (3.32287,1.15058) (0.264706,-0.00677046) 0.219218 (2.95304,0.774176) (0.24831,-0.196795) 0.124585 (3.68693,1.43153) (0.372403,-0.0874557) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39167,0.918273) (0.989258,0.145574) 0.210387 (5.98029,1.15206) 1.91422 0.146106 (2.92183,0.300915) (0.14905,-0.0471554) 0.172839 (3.34934,1.1499) (0.264706,-0.00676962) 0.219218 (2.97787,0.754497) (0.24831,-0.196795) 0.124585 (3.72417,1.42278) (0.372408,-0.0874342) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.49061,0.932839) (0.989391,0.145659) 0.210387 (5.98029,1.15206) 1.91422 0.146171 (2.93674,0.296199) (0.149051,-0.0471553) 0.172839 (3.37581,1.14923) (0.264706,-0.00676773) 0.219218 (3.0027,0.734817) (0.24831,-0.196795) 0.124585 (3.76141,1.41404) (0.372412,-0.0874152) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.58955,0.94739) (0.989371,0.145516) 0.210387 (5.98029,1.15206) 1.91422 0.146032 (2.95164,0.291484) (0.149051,-0.0471553) 0.172839 (3.40228,1.14855) (0.264706,-0.00676711) 0.219218 (3.02753,0.715138) (0.24831,-0.196795) 0.124585 (3.79865,1.4053) (0.372408,-0.0874355) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.68849,0.961951) (0.989397,0.14561) 0.210387 (5.98029,1.15206) 1.91422 0.146121 (2.96655,0.286768) (0.149051,-0.0471552) 0.172839 (3.42875,1.14787) (0.264706,-0.0067636) 0.219218 (3.05236,0.695458) (0.24831,-0.196795) 0.124585 (3.83589,1.39655) (0.372408,-0.0874332) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.78742,0.976513) (0.989332,0.145618) 0.210387 (5.98029,1.15206) 1.91422 0.146139 (2.98145,0.282053) (0.149051,-0.0471552) 0.172839 (3.45522,1.1472) (0.264706,-0.00676552) 0.219218 (3.07719,0.675779) (0.24831,-0.196795) 0.124585 (3.87313,1.38781) (0.372405,-0.0874456) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88636,0.991069) (0.989411,0.145562) 0.210387 (5.98029,1.15206) 1.91422 0.146072 (2.99636,0.277337) (0.149051,-0.0471552) 0.172839 (3.48169,1.14652) (0.264707,-0.00674324) 0.219218 (3.10203,0.656099) (0.24831,-0.196795) 0.124585 (3.91037,1.37906) (0.372406,-0.0874437) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.9853,1.00562) (0.989369,0.145552) 0.210387 (5.98029,1.15206) 1.91422 0.146068 (3.01126,0.272622) (0.149051,-0.0471551) 0.172839 (3.50816,1.14585) (0.264706,-0.00676512) 0.219218 (3.12686,0.63642) (0.24831,-0.196795) 0.124585 (3.94761,1.37032) (0.372408,-0.0874353) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.08423,1.02018) (0.989293,0.145548) 0.210387 (5.98029,1.15206) 1.91422 0.146075 (3.02617,0.267906) (0.149051,-0.0471551) 0.172839 (3.53463,1.14517) (0.264706,-0.00677666) 0.219218 (3.15169,0.61674) (0.24831,-0.196795) 0.124585 (3.98485,1.36158) (0.372408,-0.0874349) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.17384,1.03337) (0.896116,0.131953) 0.210387 (5.98029,1.15206) 1.91422 0.146199 (3.04107,0.263191) (0.149051,-0.047155) 0.172839 (3.5611,1.14449) (0.264707,-0.00674722) 0.219218 (3.17652,0.597061) (0.24831,-0.196795) 0.124585 (4.02209,1.35283) (0.372407,-0.0874369) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.25448,1.04523) (0.806432,0.118599) 0.210387 (5.98029,1.15206) 1.91422 0.14602 (3.05598,0.258475) (0.149051,-0.047155) 0.172839 (3.58757,1.14382) (0.264706,-0.00676263) 0.219218 (3.20135,0.577381) (0.24831,-0.196795) 0.124585 (4.05933,1.34409) (0.372406,-0.0874435) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32706,1.05592) (0.725805,0.106824) 0.210387 (5.98029,1.15206) 1.91422 0.14613 (3.07088,0.25376) (0.149051,-0.0471549) 0.172839 (3.61405,1.14314) (0.264706,-0.00678192) 0.219218 (3.22618,0.557702) (0.24831,-0.196795) 0.124585 (4.09657,1.33535) (0.372406,-0.0874444) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.39238,1.06553) (0.653159,0.0961661) 0.210387 (5.98029,1.15206) 1.91422 0.146182 (3.08579,0.249044) (0.149051,-0.0471548) 0.172839 (3.64052,1.14246) (0.264706,-0.00677041) 0.219218 (3.25101,0.538022) (0.24831,-0.196795) 0.124585 (4.13381,1.3266) (0.37241,-0.0874236) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.45117,1.07419) (0.587904,0.0865193) 0.210387 (5.98029,1.15206) 1.91422 0.146117 (3.10069,0.244329) (0.149051,-0.0471547) 0.172839 (3.66699,1.14179) (0.264706,-0.00676066) 0.219218 (3.27584,0.518343) (0.24831,-0.196795) 0.124585 (4.17105,1.31786) (0.372404,-0.0874496) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.50408,1.08196) (0.529063,0.0777929) 0.210387 (5.98029,1.15206) 1.91422 0.145993 (3.1156,0.239613) (0.149051,-0.0471547) 0.172839 (3.69346,1.14111) (0.264707,-0.00674332) 0.219218 (3.30067,0.498663) (0.24831,-0.196796) 0.124585 (4.20829,1.30911) (0.372401,-0.0874623) 0.186293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
