[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.9 (4.55829,0.880511) (0.982238,0.187562) 0.16442 (5.98029,1.15206) 1.90115 0.188683 (3.47846,0.26213) (0.265641,-0.0688088) 0.122301 (3.8557,1.06055) (0.380531,0.00421354) 0.201952 (2.78407,0.873264) (0.0939095,-0.155994) 0.19482 (3.5987,1.47222) (0.30483,-0.0741859) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65652,0.899265) (0.982262,0.187541) 0.16442 (5.98029,1.15206) 1.90115 0.188657 (3.50237,0.255943) (0.239117,-0.0618691) 0.122301 (3.89376,1.06097) (0.380531,0.00421308) 0.201952 (2.79347,0.857666) (0.0939352,-0.155979) 0.19482 (3.62919,1.4648) (0.304826,-0.0742021) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.75475,0.918014) (0.982291,0.187492) 0.16442 (5.98029,1.15206) 1.90115 0.188603 (3.5239,0.250369) (0.215244,-0.0557416) 0.122301 (3.93181,1.06139) (0.380532,0.0042055) 0.201952 (2.80286,0.842067) (0.093926,-0.155984) 0.19482 (3.65967,1.45738) (0.304826,-0.074199) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.85297,0.936772) (0.982251,0.187573) 0.16442 (5.98029,1.15206) 1.90115 0.18869 (3.54327,0.245357) (0.193683,-0.0501221) 0.122301 (3.96986,1.06181) (0.380532,0.00421075) 0.201952 (2.81225,0.826468) (0.0939167,-0.15599) 0.19482 (3.69015,1.44996) (0.304828,-0.0741926) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.9512,0.955522) (0.982229,0.187506) 0.16442 (5.98029,1.15206) 1.90115 0.188629 (3.5607,0.24085) (0.174338,-0.0450692) 0.122301 (4.00792,1.06223) (0.380532,0.00420687) 0.201952 (2.82164,0.810869) (0.0939182,-0.155989) 0.19482 (3.72063,1.44254) (0.304832,-0.0741757) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04943,0.974272) (0.982287,0.1875) 0.16442 (5.98029,1.15206) 1.90115 0.188612 (3.57638,0.236783) (0.156784,-0.0406698) 0.122301 (4.04597,1.06265) (0.380532,0.00418065) 0.201952 (2.83104,0.795272) (0.0939348,-0.155979) 0.19482 (3.75112,1.43513) (0.30483,-0.0741851) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14251,0.992049) (0.930874,0.177771) 0.16442 (5.98029,1.15206) 1.90115 0.1887 (3.59049,0.23312) (0.141103,-0.0366326) 0.122301 (4.08402,1.06307) (0.380532,0.00418483) 0.201952 (2.84043,0.779673) (0.0939212,-0.155987) 0.19482 (3.7816,1.42771) (0.304826,-0.0741994) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22629,1.00806) (0.837793,0.16006) 0.16442 (5.98029,1.15206) 1.90115 0.188774 (3.6032,0.22983) (0.127099,-0.0328963) 0.122301 (4.12207,1.06349) (0.380532,0.00420527) 0.201952 (2.84982,0.764074) (0.0939147,-0.155991) 0.19482 (3.81208,1.42028) (0.304823,-0.0742152) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.3017,1.02245) (0.754038,0.14397) 0.16442 (5.98029,1.15206) 1.90115 0.188661 (3.61463,0.226865) (0.11433,-0.0296535) 0.122301 (4.16013,1.06391) (0.380532,0.00420994) 0.201952 (2.85921,0.748475) (0.093925,-0.155985) 0.19482 (3.84257,1.41287) (0.304831,-0.0741786) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36956,1.03541) (0.678665,0.129534) 0.16442 (5.98029,1.15206) 1.90115 0.188597 (3.62492,0.224195) (0.102903,-0.0266937) 0.122301 (4.19818,1.06433) (0.380532,0.00419685) 0.201952 (2.8686,0.732876) (0.093917,-0.15599) 0.19482 (3.87305,1.40545) (0.304826,-0.0742004) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43063,1.04707) (0.610644,0.116647) 0.16442 (5.98029,1.15206) 1.90115 0.188749 (3.63419,0.221792) (0.0926438,-0.0240308) 0.122301 (4.23623,1.06475) (0.380532,0.00420657) 0.201952 (2.878,0.717278) (0.0939207,-0.155987) 0.19482 (3.90353,1.39803) (0.304828,-0.074191) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48559,1.05757) (0.549632,0.10499) 0.16442 (5.98029,1.15206) 1.90115 0.188746 (3.64252,0.219635) (0.0833806,-0.0215715) 0.122301 (4.27429,1.06517) (0.380532,0.0041868) 0.201952 (2.88739,0.701678) (0.0939079,-0.155995) 0.19482 (3.93401,1.39061) (0.304824,-0.0742108) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.53505,1.06702) (0.494648,0.0944933) 0.16442 (5.98029,1.15206) 1.90115 0.188757 (3.65002,0.217692) (0.0750139,-0.0194262) 0.122301 (4.31234,1.06559) (0.380532,0.00420362) 0.201952 (2.89678,0.686079) (0.0939142,-0.155991) 0.19482 (3.9645,1.38319) (0.304827,-0.0741952) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.57958,1.07552) (0.445224,0.0850105) 0.16442 (5.98029,1.15206) 1.90115 0.188668 (3.65678,0.215942) (0.0675667,-0.0175009) 0.122301 (4.35039,1.06601) (0.380532,0.0041955) 0.201952 (2.90617,0.670479) (0.0939064,-0.155996) 0.19482 (3.99498,1.37577) (0.304827,-0.074195) 0.165977 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
