[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.95371,1.1069) (0.908291,0.077226) 0.14897 (5.98029,1.15206) 1.87024 0.0848194 (2.49692,0.479996) (0.109235,-0.0303363) 0.191501 (2.32603,0.862302) (0.135567,0.00829884) 0.125106 (2.57208,1.0538) (0.194522,-0.205637) 0.128731 (2.38284,1.52207) (0.188219,-0.0327326) 0.196142 (1.95371,1.8) (0,0) 0.001 (1.95371,0.3) (0,0) 0.001
1 (2.04454,1.11466) (0.908337,0.0776273) 0.14897 (5.98029,1.15206) 1.87024 0.0852537 (2.50783,0.476915) (0.109104,-0.0308067) 0.191501 (2.33958,0.863131) (0.135567,0.00829526) 0.125106 (2.59153,1.03324) (0.194505,-0.205652) 0.128731 (2.40166,1.5188) (0.188219,-0.0327292) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13538,1.12245) (0.908405,0.0778716) 0.14897 (5.98029,1.15206) 1.87024 0.0855144 (2.51873,0.473808) (0.10903,-0.0310671) 0.191501 (2.35314,0.86396) (0.135568,0.00828538) 0.125106 (2.61098,1.01267) (0.194493,-0.205663) 0.128731 (2.42048,1.51552) (0.188217,-0.0327414) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22623,1.13025) (0.908442,0.0780119) 0.14897 (5.98029,1.15206) 1.87024 0.0856642 (2.52963,0.470687) (0.108988,-0.0312138) 0.191501 (2.3667,0.864788) (0.135568,0.00828474) 0.125106 (2.63043,0.992102) (0.194485,-0.205671) 0.128731 (2.4393,1.51225) (0.188218,-0.0327352) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.31708,1.13806) (0.908502,0.0781105) 0.14897 (5.98029,1.15206) 1.87024 0.0857664 (2.54053,0.467557) (0.108964,-0.0312983) 0.191501 (2.38025,0.865618) (0.135568,0.00829395) 0.125106 (2.64988,0.971534) (0.19448,-0.205676) 0.128731 (2.45812,1.50898) (0.188217,-0.0327437) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.40793,1.14588) (0.908538,0.0781719) 0.14897 (5.98029,1.15206) 1.87024 0.08583 (2.55142,0.464422) (0.108949,-0.0313483) 0.191501 (2.39381,0.866447) (0.135568,0.00829337) 0.125106 (2.66933,0.950966) (0.194475,-0.205681) 0.128731 (2.47695,1.5057) (0.188219,-0.0327314) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.49879,1.1537) (0.908628,0.0782398) 0.14897 (5.98029,1.15206) 1.87024 0.0858957 (2.56232,0.461284) (0.10894,-0.0313793) 0.191501 (2.40737,0.867276) (0.135568,0.00829283) 0.125106 (2.68878,0.930398) (0.19447,-0.205685) 0.128731 (2.49577,1.50243) (0.188218,-0.0327387) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58967,1.16153) (0.908755,0.0783173) 0.14897 (5.98029,1.15206) 1.87024 0.0859684 (2.57321,0.458144) (0.108934,-0.0314) 0.191501 (2.42092,0.868106) (0.135568,0.00829367) 0.125106 (2.70822,0.909829) (0.194465,-0.20569) 0.128731 (2.51459,1.49915) (0.188218,-0.0327405) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68563,1.1714) (0.959646,0.0986293) 0.14897 (5.98029,1.15206) 1.87024 0.102417 (2.58411,0.455003) (0.10893,-0.0314167) 0.191501 (2.43448,0.868935) (0.135568,0.00829186) 0.125106 (2.72767,0.889257) (0.194436,-0.205717) 0.128731 (2.53341,1.49588) (0.188221,-0.0327201) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.78563,1.17081) (0.999961,-0.00589015) 0.14897 (5.98029,1.15206) 1.87024 -0.00589032 (2.595,0.451857) (0.108919,-0.0314534) 0.191501 (2.44804,0.869764) (0.135568,0.0082894) 0.125106 (2.74711,0.868687) (0.194456,-0.205698) 0.128731 (2.55223,1.49261) (0.188217,-0.0327444) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88562,1.17023) (0.99996,-0.00579329) 0.14897 (5.98029,1.15206) 1.87024 -0.00579346 (2.60589,0.448712) (0.108919,-0.0314533) 0.191501 (2.46159,0.870592) (0.135568,0.00828172) 0.125106 (2.76656,0.848117) (0.194456,-0.205698) 0.128731 (2.57106,1.48933) (0.188219,-0.0327341) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98562,1.16963) (0.999972,-0.00595285) 0.14897 (5.98029,1.15206) 1.87024 -0.00595294 (2.61678,0.445567) (0.108919,-0.0314533) 0.191501 (2.47515,0.871421) (0.135568,0.00829099) 0.125106 (2.786,0.827547) (0.194456,-0.205698) 0.128731 (2.58988,1.48606) (0.188217,-0.0327449) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08562,1.16904) (0.999995,-0.00590121) 0.14897 (5.98029,1.15206) 1.87024 -0.00590117 (2.62767,0.442421) (0.108919,-0.0314533) 0.191501 (2.48871,0.872251) (0.135567,0.00829889) 0.125106 (2.80545,0.806978) (0.194456,-0.205698) 0.128731 (2.6087,1.48279) (0.188219,-0.0327325) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18562,1.16846) (1.00001,-0.00586607) 0.14897 (5.98029,1.15206) 1.87024 -0.00586593 (2.63856,0.439276) (0.108919,-0.0314533) 0.191501 (2.50226,0.87308) (0.135568,0.00828861) 0.125106 (2.82489,0.786408) (0.194456,-0.205698) 0.128731 (2.62752,1.47951) (0.188217,-0.0327421) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28562,1.16787) (1.00001,-0.00587937) 0.14897 (5.98029,1.15206) 1.87024 -0.00587924 (2.64946,0.436131) (0.108919,-0.0314532) 0.191501 (2.51582,0.873909) (0.135568,0.00828926) 0.125106 (2.84434,0.765838) (0.194456,-0.205699) 0.128731 (2.64634,1.47624) (0.188219,-0.0327324) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38562,1.16728) (0.999961,-0.00586359) 0.14897 (5.98029,1.15206) 1.87024 -0.00586375 (2.66035,0.432985) (0.108919,-0.0314532) 0.191501 (2.52938,0.874739) (0.135567,0.00830085) 0.125106 (2.86379,0.745268) (0.194456,-0.205698) 0.128731 (2.66516,1.47297) (0.188221,-0.0327224) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48562,1.1667) (0.999992,-0.00586945) 0.14897 (5.98029,1.15206) 1.87024 -0.00586943 (2.67124,0.42984) (0.108919,-0.0314532) 0.191501 (2.54293,0.875567) (0.135568,0.00828301) 0.125106 (2.88323,0.724698) (0.194456,-0.205699) 0.128731 (2.68399,1.46969) (0.188218,-0.0327388) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58562,1.1661) (1.00003,-0.00592118) 0.14897 (5.98029,1.15206) 1.87024 -0.00592096 (2.68213,0.426695) (0.108919,-0.0314531) 0.191501 (2.55649,0.876396) (0.135568,0.00828969) 0.125106 (2.90268,0.704128) (0.194456,-0.205699) 0.128731 (2.70281,1.46642) (0.188219,-0.0327305) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68562,1.16552) (0.999986,-0.00581799) 0.14897 (5.98029,1.15206) 1.87024 -0.00581801 (2.69302,0.423549) (0.108919,-0.0314531) 0.191501 (2.57005,0.877225) (0.135568,0.00829132) 0.125106 (2.92212,0.683558) (0.194456,-0.205699) 0.128731 (2.72163,1.46315) (0.188218,-0.0327396) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78562,1.16493) (0.999958,-0.00594386) 0.14897 (5.98029,1.15206) 1.87024 -0.00594404 (2.70392,0.420404) (0.108919,-0.031453) 0.191501 (2.5836,0.878054) (0.135568,0.00828933) 0.125106 (2.94157,0.662989) (0.194456,-0.205699) 0.128731 (2.74045,1.45987) (0.18822,-0.0327255) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.88561,1.16434) (0.999987,-0.00587111) 0.14897 (5.98029,1.15206) 1.87024 -0.00587112 (2.71481,0.417259) (0.108919,-0.0314529) 0.191501 (2.59716,0.878883) (0.135568,0.00828657) 0.125106 (2.96101,0.642419) (0.194456,-0.205699) 0.128731 (2.75927,1.4566) (0.18822,-0.0327266) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98561,1.16376) (0.99999,-0.00583525) 0.14897 (5.98029,1.15206) 1.87024 -0.00583524 (2.7257,0.414114) (0.108919,-0.0314528) 0.191501 (2.61072,0.879712) (0.135568,0.00829192) 0.125106 (2.98046,0.621849) (0.194456,-0.205699) 0.128731 (2.7781,1.45333) (0.188216,-0.0327471) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08561,1.16317) (0.999978,-0.00591519) 0.14897 (5.98029,1.15206) 1.87024 -0.00591525 (2.73659,0.410968) (0.108919,-0.0314526) 0.191501 (2.62427,0.880542) (0.135567,0.00829583) 0.125106 (2.9999,0.601279) (0.194456,-0.205699) 0.128731 (2.79692,1.45005) (0.188219,-0.0327336) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.1856,1.16258) (0.999906,-0.00583607) 0.14897 (5.98029,1.15206) 1.87024 -0.00583655 (2.74748,0.407823) (0.108919,-0.0314523) 0.191501 (2.63783,0.881371) (0.135567,0.00829641) 0.125106 (3.01935,0.580709) (0.194455,-0.205699) 0.128731 (2.81574,1.44678) (0.188219,-0.0327302) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.2856,1.16199) (0.999961,-0.00587265) 0.14897 (5.98029,1.15206) 1.87024 -0.00587281 (2.75838,0.404678) (0.10892,-0.0314519) 0.191501 (2.65139,0.882202) (0.135567,0.00830094) 0.125106 (3.0388,0.560139) (0.194455,-0.205699) 0.128731 (2.83456,1.44351) (0.188219,-0.0327295) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3856,1.16141) (1.00006,-0.00584208) 0.14897 (5.98029,1.15206) 1.87024 -0.00584168 (2.76927,0.401533) (0.108919,-0.0314525) 0.191501 (2.66494,0.883031) (0.135568,0.00829225) 0.125106 (3.05824,0.539569) (0.194456,-0.205699) 0.128731 (2.85338,1.44023) (0.188219,-0.0327326) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48561,1.16083) (1.00004,-0.00579758) 0.14897 (5.98029,1.15206) 1.87024 -0.00579729 (2.78024,0.398698) (0.109769,-0.0283441) 0.191501 (2.6785,0.88386) (0.135568,0.00829327) 0.125106 (3.07753,0.518849) (0.192858,-0.207198) 0.128731 (2.87221,1.43696) (0.188219,-0.0327305) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.5856,1.16025) (0.999968,-0.00581005) 0.14897 (5.98029,1.15206) 1.87024 -0.00581017 (2.79134,0.39635) (0.11091,-0.0234861) 0.191501 (2.69206,0.88469) (0.135567,0.00830064) 0.125106 (3.096,0.497406) (0.184779,-0.214433) 0.128731 (2.89103,1.43369) (0.188217,-0.0327413) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68559,1.15966) (0.99989,-0.00586382) 0.14897 (5.98029,1.15206) 1.87024 -0.00586439 (2.80243,0.394001) (0.110909,-0.0234899) 0.191501 (2.70561,0.885519) (0.135568,0.00828692) 0.125106 (3.11346,0.475121) (0.174531,-0.222854) 0.128731 (2.90985,1.43041) (0.188219,-0.0327296) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78559,1.15907) (0.999989,-0.00589747) 0.14897 (5.98029,1.15206) 1.87024 -0.00589747 (2.81352,0.391653) (0.110912,-0.0234788) 0.191501 (2.71917,0.886348) (0.135567,0.00829653) 0.125106 (3.12959,0.451862) (0.161336,-0.232585) 0.128731 (2.92867,1.42714) (0.188221,-0.032721) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.88558,1.15848) (0.999929,-0.00590749) 0.14897 (5.98029,1.15206) 1.87024 -0.00590784 (2.82461,0.389304) (0.11091,-0.0234863) 0.191501 (2.73273,0.887177) (0.135568,0.00828156) 0.125106 (3.14424,0.427643) (0.146519,-0.242192) 0.128731 (2.94749,1.42387) (0.188217,-0.032743) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98558,1.1579) (0.999971,-0.00584348) 0.14897 (5.98029,1.15206) 1.87024 -0.00584358 (2.8357,0.386955) (0.110909,-0.0234919) 0.191501 (2.74628,0.888006) (0.135568,0.00828963) 0.125106 (3.15731,0.402534) (0.130693,-0.251086) 0.128731 (2.96632,1.42059) (0.188218,-0.0327391) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08506,1.15731) (0.994755,-0.00589078) 0.14897 (5.98029,1.15206) 1.87024 -0.00592177 (2.84679,0.384606) (0.11091,-0.0234861) 0.191501 (2.75984,0.888836) (0.135567,0.00830287) 0.125106 (3.16871,0.376623) (0.113952,-0.259114) 0.128731 (2.98514,1.41732) (0.188221,-0.0327185) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17459,1.15679) (0.895312,-0.00520986) 0.14897 (5.98029,1.15206) 1.87024 -0.00581898 (2.85788,0.382257) (0.11091,-0.0234889) 0.191501 (2.7734,0.889665) (0.135568,0.00829103) 0.125106 (3.17832,0.349997) (0.0960774,-0.266259) 0.128731 (3.00396,1.41405) (0.188218,-0.0327372) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25516,1.15632) (0.8057,-0.00472862) 0.14897 (5.98029,1.15206) 1.87024 -0.0058689 (2.86897,0.379908) (0.11091,-0.0234896) 0.191501 (2.78695,0.890494) (0.135568,0.00829044) 0.125106 (3.18671,0.322965) (0.0839819,-0.270318) 0.128731 (3.02278,1.41077) (0.188217,-0.0327427) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32768,1.15589) (0.725196,-0.00421889) 0.14897 (5.98029,1.15206) 1.87024 -0.00581753 (2.88006,0.377559) (0.110908,-0.0234955) 0.191501 (2.80051,0.891322) (0.135568,0.00827877) 0.125106 (3.19431,0.298511) (0.0759428,-0.244541) 0.128731 (3.0416,1.4075) (0.188219,-0.0327295) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39294,1.15551) (0.652618,-0.00381502) 0.14897 (5.98029,1.15206) 1.87024 -0.00584565 (2.89115,0.375211) (0.110912,-0.0234784) 0.191501 (2.81407,0.892151) (0.135568,0.00829098) 0.125106 (3.20114,0.276504) (0.0683464,-0.220072) 0.128731 (3.06042,1.40423) (0.188217,-0.032745) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.45167,1.15517) (0.587339,-0.00345256) 0.14897 (5.98029,1.15206) 1.87024 -0.00587824 (2.90225,0.372861) (0.110908,-0.0234987) 0.191501 (2.82763,0.89298) (0.135568,0.00829194) 0.125106 (3.20729,0.256698) (0.0614884,-0.198054) 0.128731 (3.07925,1.40095) (0.188219,-0.0327305) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.50454,1.15486) (0.528641,-0.00310953) 0.14897 (5.98029,1.15206) 1.87024 -0.00588205 (2.91334,0.370512) (0.110909,-0.0234897) 0.191501 (2.84118,0.89381) (0.135567,0.00829961) 0.125106 (3.21283,0.238873) (0.0553333,-0.178259) 0.128731 (3.09807,1.39768) (0.188219,-0.0327335) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.55211,1.15458) (0.475749,-0.00278216) 0.14897 (5.98029,1.15206) 1.87024 -0.00584789 (2.92443,0.368164) (0.11091,-0.0234859) 0.191501 (2.85474,0.894639) (0.135568,0.00828619) 0.125106 (3.2178,0.222832) (0.0497201,-0.160407) 0.128731 (3.11689,1.39441) (0.188219,-0.0327316) 0.196142 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
