[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.50643,1.1273) (0.47149,0.0364062) 0.132831 (5.98029,1.15206) 1.82711 0.0770624 (2.52593,0.290001) (0.128951,-0.0812326) 0.137055 (3.12163,0.870803) (0.375338,0.0282876) 0.133634 (2.57105,0.853453) (0.0775689,-0.158351) 0.140652 (3.12013,1.57597) (0.365513,-0.00194814) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55444,1.13068) (0.480138,0.0337745) 0.132831 (5.98029,1.15206) 1.82711 0.0702278 (2.53878,0.281805) (0.128491,-0.0819583) 0.137055 (3.15916,0.873634) (0.375336,0.0283059) 0.133634 (2.57878,0.837605) (0.0773154,-0.158475) 0.140652 (3.15668,1.57576) (0.365512,-0.0021375) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.60319,1.13396) (0.487505,0.0328347) 0.132831 (5.98029,1.15206) 1.82711 0.067251 (2.55158,0.273535) (0.128013,-0.0827037) 0.137055 (3.19669,0.876464) (0.375337,0.0282993) 0.133634 (2.5865,0.821748) (0.077119,-0.158571) 0.140652 (3.19324,1.57556) (0.365513,-0.00200554) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65561,1.13752) (0.524158,0.0355358) 0.132831 (5.98029,1.15206) 1.82711 0.0676925 (2.56433,0.265188) (0.127515,-0.0834681) 0.137055 (3.23423,0.879292) (0.375338,0.0282814) 0.133634 (2.59419,0.805884) (0.076974,-0.158641) 0.140652 (3.22979,1.57536) (0.365513,-0.00197661) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.75556,1.14149) (0.999493,0.039764) 0.132831 (5.98029,1.15206) 1.82711 0.0397632 (2.57703,0.25676) (0.126978,-0.0842838) 0.137055 (3.27176,0.882119) (0.375339,0.0282659) 0.133634 (2.60188,0.790015) (0.0768716,-0.158691) 0.140652 (3.26634,1.57484) (0.365481,-0.00523424) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.85551,1.14532) (0.999516,0.0383175) 0.132831 (5.98029,1.15206) 1.82711 0.0383173 (2.58966,0.248234) (0.126323,-0.0852619) 0.137055 (3.3093,0.884949) (0.375336,0.0283014) 0.133634 (2.60956,0.774143) (0.0768042,-0.158724) 0.140652 (3.30275,1.5717) (0.364168,-0.0313945) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.95547,1.14907) (0.999539,0.0375143) 0.132831 (5.98029,1.15206) 1.82711 0.037514 (2.60217,0.239523) (0.125057,-0.0871085) 0.137055 (3.34683,0.887779) (0.375336,0.0283073) 0.133634 (2.61724,0.758268) (0.0767636,-0.158743) 0.140652 (3.33904,1.56728) (0.36284,-0.0441692) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.05542,1.15278) (0.99951,0.037051) 0.132831 (5.98029,1.15206) 1.82711 0.0370522 (2.6146,0.230706) (0.124312,-0.0881686) 0.137055 (3.38436,0.890612) (0.375335,0.0283256) 0.133634 (2.62491,0.742393) (0.0767356,-0.158757) 0.140652 (3.37524,1.56228) (0.362078,-0.0500313) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15537,1.15646) (0.999536,0.0367863) 0.132831 (5.98029,1.15206) 1.82711 0.0367868 (2.6271,0.221986) (0.124997,-0.0871947) 0.137055 (3.4219,0.893444) (0.375335,0.0283248) 0.133634 (2.63258,0.726515) (0.0766912,-0.158778) 0.140652 (3.41142,1.55705) (0.361764,-0.0522526) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.25532,1.16012) (0.999486,0.0366211) 0.132831 (5.98029,1.15206) 1.82711 0.0366236 (2.63984,0.213635) (0.127484,-0.0835166) 0.137055 (3.45943,0.896274) (0.375337,0.0282911) 0.133634 (2.64025,0.710637) (0.0766846,-0.158782) 0.140652 (3.44759,1.55179) (0.361717,-0.0525807) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.35527,1.16377) (0.999485,0.0364912) 0.132831 (5.98029,1.15206) 1.82711 0.0364938 (2.65259,0.205283) (0.127484,-0.0835166) 0.137055 (3.49697,0.899045) (0.37538,0.0277118) 0.133634 (2.64792,0.694758) (0.0766846,-0.158782) 0.140652 (3.48377,1.5466) (0.361807,-0.0519591) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.45522,1.16737) (0.999558,0.0359772) 0.132831 (5.98029,1.15206) 1.82711 0.0359776 (2.66534,0.196931) (0.127484,-0.0835159) 0.137055 (3.53451,0.901742) (0.375434,0.0269748) 0.133634 (2.65559,0.67888) (0.0766846,-0.158782) 0.140652 (3.51996,1.54148) (0.361919,-0.0511679) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.55518,1.17085) (0.999543,0.0348376) 0.132831 (5.98029,1.15206) 1.82711 0.0348394 (2.67809,0.18858) (0.127485,-0.0835151) 0.137055 (3.57206,0.904368) (0.375485,0.0262534) 0.133634 (2.66325,0.663002) (0.0766846,-0.158782) 0.140652 (3.55617,1.53644) (0.362028,-0.0503939) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65518,1.17387) (1.00001,0.0301835) 0.132831 (5.98029,1.15206) 1.82711 0.0301738 (2.69084,0.180229) (0.127485,-0.0835147) 0.137055 (3.60961,0.906922) (0.375534,0.0255469) 0.133634 (2.67092,0.647124) (0.0766846,-0.158782) 0.140652 (3.59238,1.53148) (0.362133,-0.0496361) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.75518,1.17293) (0.999986,-0.00941665) 0.132831 (5.98029,1.15206) 1.82711 -0.0094165 (2.70359,0.171877) (0.127485,-0.0835147) 0.137055 (3.64717,0.909408) (0.37558,0.0248548) 0.133634 (2.67859,0.631246) (0.0766846,-0.158782) 0.140652 (3.6286,1.52659) (0.362234,-0.0488941) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.85517,1.17199) (0.999958,-0.0093597) 0.132831 (5.98029,1.15206) 1.82711 -0.00935982 (2.71634,0.163526) (0.127485,-0.0835147) 0.137055 (3.68473,0.911825) (0.375625,0.024177) 0.133634 (2.68626,0.615368) (0.0766846,-0.158782) 0.140652 (3.66484,1.52177) (0.362331,-0.0481677) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.95516,1.17105) (0.999904,-0.00938135) 0.132831 (5.98029,1.15206) 1.82711 -0.00938198 (2.72908,0.155174) (0.127485,-0.0835151) 0.137055 (3.7223,0.914177) (0.375667,0.0235132) 0.133634 (2.69393,0.59949) (0.0766846,-0.158782) 0.140652 (3.70108,1.51703) (0.362425,-0.0474565) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.05516,1.17012) (0.999933,-0.00935049) 0.132831 (5.98029,1.15206) 1.82711 -0.00935084 (2.74183,0.146823) (0.127485,-0.0835148) 0.137055 (3.75987,0.916463) (0.375707,0.022863) 0.133634 (2.7016,0.583611) (0.0766846,-0.158782) 0.140652 (3.73733,1.51235) (0.362515,-0.0467603) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15515,1.16918) (0.999959,-0.00936697) 0.132831 (5.98029,1.15206) 1.82711 -0.00936709 (2.75458,0.138471) (0.127485,-0.0835151) 0.137055 (3.79745,0.918686) (0.375745,0.0222262) 0.133634 (2.70926,0.567733) (0.0766846,-0.158782) 0.140652 (3.77359,1.50774) (0.362603,-0.0460787) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.25514,1.16824) (0.999903,-0.00942571) 0.132831 (5.98029,1.15206) 1.82711 -0.00942634 (2.76733,0.13012) (0.127484,-0.0835155) 0.137055 (3.83502,0.920846) (0.375782,0.0216025) 0.133634 (2.71693,0.551855) (0.0766845,-0.158782) 0.140652 (3.80986,1.5032) (0.362687,-0.0454114) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.35514,1.1673) (0.999955,-0.00938226) 0.132831 (5.98029,1.15206) 1.82711 -0.0093824 (2.78008,0.121768) (0.127484,-0.0835155) 0.137055 (3.87261,0.922945) (0.375816,0.0209918) 0.133634 (2.72469,0.53611) (0.0775845,-0.157448) 0.140652 (3.84614,1.49873) (0.362768,-0.0447582) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.45514,1.16636) (0.999992,-0.00941199) 0.132831 (5.98029,1.15206) 1.82711 -0.00941179 (2.79283,0.113416) (0.127485,-0.0835147) 0.137055 (3.91019,0.924984) (0.375849,0.0203936) 0.133634 (2.73294,0.521085) (0.08244,-0.150254) 0.140652 (3.88242,1.49431) (0.362846,-0.0441187) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.55513,1.16541) (0.999907,-0.00946385) 0.132831 (5.98029,1.15206) 1.82711 -0.00946445 (2.80558,0.105065) (0.127485,-0.0835148) 0.137055 (3.94778,0.926965) (0.37588,0.0198079) 0.133634 (2.74162,0.506705) (0.0867979,-0.143797) 0.140652 (3.91871,1.48997) (0.362922,-0.0434928) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65512,1.16448) (0.999927,-0.00937248) 0.132831 (5.98029,1.15206) 1.82711 -0.0093729 (2.81832,0.0967135) (0.127485,-0.0835151) 0.137055 (3.98537,0.928889) (0.37591,0.0192342) 0.133634 (2.75069,0.49291) (0.0907429,-0.137952) 0.140652 (3.95501,1.48568) (0.362995,-0.0428801) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.75512,1.16354) (0.999997,-0.00931967) 0.132831 (5.98029,1.15206) 1.82711 -0.00931943 (2.83107,0.088362) (0.127485,-0.0835151) 0.137055 (4.02296,0.930756) (0.375939,0.0186725) 0.133634 (2.76013,0.479654) (0.0943853,-0.132556) 0.140652 (3.99132,1.48145) (0.363065,-0.0422803) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.85512,1.1626) (1,-0.00944497) 0.132831 (5.98029,1.15206) 1.82711 -0.00944467 (2.84382,0.0800105) (0.127485,-0.0835151) 0.137055 (4.06056,0.932568) (0.375965,0.0181225) 0.133634 (2.76988,0.466864) (0.0975258,-0.127903) 0.140652 (4.02763,1.47728) (0.363133,-0.0416933) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.95512,1.16166) (0.999932,-0.00938196) 0.132831 (5.98029,1.15206) 1.82711 -0.00938232 (2.85659,0.0716944) (0.127716,-0.0831609) 0.137055 (4.09816,0.934327) (0.375991,0.0175839) 0.133634 (2.78111,0.456069) (0.112262,-0.107951) 0.140652 (4.06395,1.47317) (0.363198,-0.0411187) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.0551,1.16072) (0.99988,-0.00941746) 0.132831 (5.98029,1.15206) 1.82711 -0.00941831 (2.86964,0.0638222) (0.130499,-0.0787214) 0.137055 (4.13576,0.936032) (0.376015,0.0170565) 0.133634 (2.79647,0.447422) (0.153673,-0.086468) 0.140652 (4.10028,1.46911) (0.363262,-0.0405562) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14762,1.15986) (0.925151,-0.00858071) 0.132831 (5.98029,1.15206) 1.82711 -0.00927466 (2.88307,0.056607) (0.134243,-0.0721523) 0.137055 (4.17336,0.937686) (0.376038,0.0165401) 0.133634 (2.81145,0.43812) (0.149797,-0.0930208) 0.140652 (4.13661,1.46511) (0.363323,-0.0400058) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.23089,1.15909) (0.832707,-0.00774427) 0.132831 (5.98029,1.15206) 1.82711 -0.00929985 (2.89649,0.0493872) (0.134218,-0.0721985) 0.137055 (4.21097,0.93929) (0.37606,0.0160345) 0.133634 (2.82644,0.428823) (0.149826,-0.0929747) 0.140652 (4.17295,1.46117) (0.363382,-0.0394671) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30583,1.15839) (0.749406,-0.00701903) 0.132831 (5.98029,1.15206) 1.82711 -0.00936586 (2.9099,0.0421472) (0.13411,-0.0723991) 0.137055 (4.24858,0.940844) (0.376081,0.0155395) 0.133634 (2.84143,0.419545) (0.14995,-0.0927746) 0.140652 (4.20929,1.45727) (0.363438,-0.0389398) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.37327,1.15775) (0.674432,-0.0063921) 0.132831 (5.98029,1.15206) 1.82711 -0.00947747 (2.9233,0.034888) (0.134005,-0.0725929) 0.137055 (4.28619,0.942349) (0.376101,0.0150548) 0.133634 (2.85644,0.410287) (0.150069,-0.0925814) 0.140652 (4.24564,1.45343) (0.363493,-0.0384238) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43397,1.15718) (0.607018,-0.00564032) 0.132831 (5.98029,1.15206) 1.82711 -0.00929159 (2.93669,0.0276099) (0.133904,-0.0727803) 0.137055 (4.3238,0.943807) (0.376119,0.0145803) 0.133634 (2.87146,0.401048) (0.150184,-0.0923946) 0.140652 (4.282,1.44964) (0.363546,-0.0379188) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48861,1.15666) (0.546375,-0.00517953) 0.132831 (5.98029,1.15206) 1.82711 -0.00947953 (2.95007,0.0203138) (0.133805,-0.0729614) 0.137055 (4.36141,0.945219) (0.376137,0.0141158) 0.133634 (2.88649,0.391826) (0.150295,-0.0922142) 0.140652 (4.31836,1.44589) (0.363598,-0.0374246) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.53779,1.15621) (0.491755,-0.00454466) 0.132831 (5.98029,1.15206) 1.82711 -0.00924145 (2.96344,0.0130001) (0.133709,-0.0731365) 0.137055 (4.39903,0.946585) (0.376154,0.0136611) 0.133634 (2.90153,0.382622) (0.150402,-0.0920399) 0.140652 (4.35472,1.4422) (0.363647,-0.0369411) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.58204,1.1558) (0.442494,-0.00414381) 0.132831 (5.98029,1.15206) 1.82711 -0.00936438 (2.9768,0.00566958) (0.133617,-0.0733056) 0.137055 (4.43665,0.947906) (0.37617,0.0132159) 0.133634 (2.91658,0.373435) (0.150505,-0.0918715) 0.140652 (4.39109,1.43855) (0.363695,-0.0364679) 0.135594 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
