[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (3.7588,1.10836) (0.999775,0.0196271) 0.152018 (5.98029,1.15206) 1.99107 0.019629 (3.16652,0.307635) (0.343637,-0.0670032) 0.172216 (2.69064,0.73495) (0.217652,0.0230711) 0.218565 (2.72505,1.333) (0.275733,-0.0572048) 0.159872 (3.0757,1.49848) (0.315384,-0.0655742) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.85878,1.11032) (0.999792,0.0196574) 0.152018 (5.98029,1.15206) 1.99107 0.019659 (3.20088,0.300934) (0.343635,-0.0670133) 0.172216 (2.71241,0.737257) (0.217652,0.0230711) 0.218565 (2.75262,1.32728) (0.275733,-0.0572048) 0.159872 (3.10723,1.49192) (0.315379,-0.0655944) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.95876,1.11229) (0.999807,0.0196659) 0.152018 (5.98029,1.15206) 1.99107 0.0196671 (3.23524,0.294234) (0.343638,-0.0669956) 0.172216 (2.73417,0.739564) (0.217652,0.0230711) 0.218565 (2.78019,1.32156) (0.275733,-0.0572048) 0.159872 (3.13877,1.48537) (0.315387,-0.0655587) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.05874,1.11425) (0.999839,0.0195842) 0.152018 (5.98029,1.15206) 1.99107 0.0195848 (3.26961,0.287537) (0.343643,-0.0669707) 0.172216 (2.75594,0.741871) (0.217652,0.0230711) 0.218565 (2.80777,1.31584) (0.275733,-0.0572048) 0.159872 (3.17031,1.47881) (0.315386,-0.0655624) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.15873,1.11622) (0.999864,0.0196993) 0.152018 (5.98029,1.15206) 1.99107 0.0196995 (3.30397,0.280842) (0.343647,-0.0669517) 0.172216 (2.7777,0.744178) (0.217652,0.0230711) 0.218565 (2.83534,1.31012) (0.275733,-0.0572048) 0.159872 (3.20185,1.47225) (0.315379,-0.0655974) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.25871,1.11819) (0.999769,0.0197192) 0.152018 (5.98029,1.15206) 1.99107 0.0197212 (3.33834,0.274143) (0.343639,-0.0669927) 0.172216 (2.79947,0.746486) (0.217652,0.0230711) 0.218565 (2.86291,1.30439) (0.275733,-0.0572048) 0.159872 (3.23339,1.46569) (0.315387,-0.0655592) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.35869,1.12015) (0.999805,0.0195679) 0.152018 (5.98029,1.15206) 1.99107 0.0195692 (3.3727,0.267444) (0.343639,-0.0669881) 0.172216 (2.82123,0.748793) (0.217652,0.0230711) 0.218565 (2.89049,1.29867) (0.275733,-0.0572048) 0.159872 (3.26493,1.45914) (0.31538,-0.0655934) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.45867,1.12211) (0.999798,0.0196102) 0.152018 (5.98029,1.15206) 1.99107 0.0196116 (3.40706,0.260743) (0.343635,-0.0670089) 0.172216 (2.843,0.7511) (0.217652,0.0230711) 0.218565 (2.91806,1.29295) (0.275733,-0.0572048) 0.159872 (3.29646,1.45258) (0.315379,-0.0655976) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.55865,1.12409) (0.999815,0.0197757) 0.152018 (5.98029,1.15206) 1.99107 0.0197767 (3.43811,0.254691) (0.31048,-0.0605197) 0.172216 (2.86476,0.753407) (0.217652,0.0230711) 0.218565 (2.94563,1.28723) (0.275733,-0.0572048) 0.159872 (3.328,1.44602) (0.315384,-0.0655739) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.65863,1.12605) (0.99981,0.0196688) 0.152018 (5.98029,1.15206) 1.99107 0.01967 (3.46606,0.249246) (0.279471,-0.0544533) 0.172216 (2.88653,0.755714) (0.217652,0.0230711) 0.218565 (2.97321,1.28151) (0.275733,-0.0572048) 0.159872 (3.35954,1.43946) (0.315384,-0.0655739) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.7586,1.12802) (0.999717,0.0196396) 0.152018 (5.98029,1.15206) 1.99107 0.0196426 (3.49121,0.244342) (0.251492,-0.0490348) 0.172216 (2.90829,0.758021) (0.217652,0.0230712) 0.218565 (3.00078,1.27579) (0.275733,-0.0572048) 0.159872 (3.39108,1.4329) (0.315385,-0.0655696) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.85857,1.12998) (0.999743,0.0196743) 0.152018 (5.98029,1.15206) 1.99107 0.0196768 (3.51383,0.239929) (0.226255,-0.0441269) 0.172216 (2.93006,0.760328) (0.217652,0.0230711) 0.218565 (3.02835,1.27007) (0.275733,-0.0572048) 0.159872 (3.42262,1.42635) (0.315382,-0.0655827) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.95855,1.13194) (0.999802,0.019596) 0.152018 (5.98029,1.15206) 1.99107 0.0195974 (3.5342,0.235965) (0.20367,-0.0396444) 0.172216 (2.95182,0.762635) (0.217652,0.0230711) 0.218565 (3.05593,1.26435) (0.275733,-0.0572048) 0.159872 (3.45416,1.41979) (0.315382,-0.0655817) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.05854,1.13391) (0.999808,0.0196341) 0.152018 (5.98029,1.15206) 1.99107 0.0196354 (3.55253,0.232392) (0.183308,-0.0357267) 0.172216 (2.97359,0.764943) (0.217652,0.0230711) 0.218565 (3.0835,1.25863) (0.275733,-0.0572048) 0.159872 (3.48569,1.41323) (0.315382,-0.0655824) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.15071,1.13572) (0.921795,0.0181331) 0.152018 (5.98029,1.15206) 1.99107 0.0196689 (3.56903,0.229174) (0.164977,-0.032181) 0.172216 (2.99535,0.76725) (0.217652,0.0230711) 0.218565 (3.11107,1.25291) (0.275733,-0.0572048) 0.159872 (3.51723,1.40667) (0.315381,-0.0655884) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.23367,1.13735) (0.829537,0.0162855) 0.152018 (5.98029,1.15206) 1.99107 0.0196295 (3.58387,0.226272) (0.148445,-0.0290193) 0.172216 (3.01712,0.769557) (0.217652,0.0230711) 0.218565 (3.13865,1.24719) (0.275733,-0.0572048) 0.159872 (3.54877,1.40011) (0.315383,-0.0655753) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.30833,1.13882) (0.746627,0.0147246) 0.152018 (5.98029,1.15206) 1.99107 0.0197189 (3.59724,0.223663) (0.133628,-0.0260931) 0.172216 (3.03888,0.771864) (0.217652,0.0230711) 0.218565 (3.16622,1.24147) (0.275733,-0.0572048) 0.159872 (3.58031,1.39355) (0.315381,-0.0655883) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.37553,1.14015) (0.672006,0.0132485) 0.152018 (5.98029,1.15206) 1.99107 0.0197123 (3.60927,0.221324) (0.120331,-0.023392) 0.172216 (3.06065,0.774171) (0.217652,0.0230711) 0.218565 (3.19379,1.23575) (0.275733,-0.0572048) 0.159872 (3.61185,1.38699) (0.31538,-0.0655902) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.43601,1.14133) (0.604751,0.0118598) 0.152018 (5.98029,1.15206) 1.99107 0.0196086 (3.6201,0.219216) (0.108264,-0.0210792) 0.172216 (3.08241,0.776478) (0.217652,0.0230712) 0.218565 (3.22137,1.23003) (0.275733,-0.0572048) 0.159872 (3.64338,1.38044) (0.315382,-0.0655834) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49044,1.1424) (0.544328,0.0106647) 0.152018 (5.98029,1.15206) 1.99107 0.01959 (3.62984,0.217312) (0.0974401,-0.0190417) 0.172216 (3.10418,0.778785) (0.217652,0.0230711) 0.218565 (3.24894,1.22431) (0.275733,-0.0572048) 0.159872 (3.67492,1.37388) (0.315383,-0.0655773) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.53943,1.14336) (0.489906,0.00965199) 0.152018 (5.98029,1.15206) 1.99107 0.0196992 (3.63861,0.215601) (0.0876984,-0.017108) 0.172216 (3.12595,0.781092) (0.217652,0.0230712) 0.218565 (3.27651,1.21859) (0.275733,-0.0572048) 0.159872 (3.70646,1.36732) (0.315384,-0.0655734) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.58352,1.14423) (0.440849,0.00867869) 0.152018 (5.98029,1.15206) 1.99107 0.0196838 (3.64651,0.214067) (0.0790286,-0.0153356) 0.172216 (3.14771,0.783399) (0.217652,0.0230712) 0.218565 (3.30409,1.21287) (0.275733,-0.0572048) 0.159872 (3.738,1.36076) (0.315385,-0.0655667) 0.189141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
