[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8319,1.15521) (0.958798,0.0892071) 0.216422 (5.98029,1.15206) 1.89799 0.0927734 (2.60091,0.372706) (0.349741,-0.0931513) 0.185517 (2.48553,0.751844) (0.283839,-0.11288) 0.203619 (2.6484,1.10883) (0.347559,-0.183659) 0.174056 (2.44085,1.66078) (0.166634,-0.0361043) 0.146738 (1.8319,1.8) (0,0) 0.001 (1.8319,0.3) (0,0) 0.001
1 (1.92737,1.16472) (0.954684,0.095096) 0.216422 (5.98029,1.15206) 1.89799 0.0992824 (2.63568,0.362674) (0.347752,-0.10032) 0.185517 (2.51385,0.739769) (0.283208,-0.120752) 0.203619 (2.68316,1.09048) (0.347645,-0.183497) 0.174056 (2.45751,1.65717) (0.166635,-0.0361026) 0.146738 (1.92737,1.8) (0,0) 0.001 (1.92737,0.3) (0,0) 0.001
1.1 (2.02258,1.17454) (0.952037,0.098229) 0.216422 (5.98029,1.15206) 1.89799 0.102814 (2.67033,0.352214) (0.346491,-0.104593) 0.185517 (2.5424,0.727063) (0.285436,-0.127057) 0.203619 (2.71794,1.07216) (0.347781,-0.183239) 0.174056 (2.47417,1.65356) (0.166633,-0.0361117) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11756,1.18452) (0.949889,0.099762) 0.216422 (5.98029,1.15206) 1.89799 0.104641 (2.7049,0.341481) (0.345651,-0.107335) 0.185517 (2.57122,0.713905) (0.288209,-0.131586) 0.203619 (2.75273,1.05387) (0.347942,-0.182933) 0.174056 (2.49084,1.64995) (0.166638,-0.0360891) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21239,1.19458) (0.948252,0.100554) 0.216422 (5.98029,1.15206) 1.89799 0.105647 (2.7394,0.330555) (0.345049,-0.109256) 0.185517 (2.60029,0.700437) (0.290764,-0.134682) 0.203619 (2.78754,1.03561) (0.348115,-0.182604) 0.174056 (2.5075,1.64634) (0.166636,-0.0360994) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.30706,1.20466) (0.946733,0.100875) 0.216422 (5.98029,1.15206) 1.89799 0.10615 (2.77386,0.319482) (0.344579,-0.11073) 0.185517 (2.62959,0.686761) (0.292938,-0.13676) 0.203619 (2.82237,1.01738) (0.348292,-0.182265) 0.174056 (2.52416,1.64274) (0.166639,-0.0360834) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.40157,1.21475) (0.945108,0.100862) 0.216422 (5.98029,1.15206) 1.89799 0.106318 (2.80828,0.308287) (0.344182,-0.111957) 0.185517 (2.65906,0.672945) (0.294765,-0.138157) 0.203619 (2.85722,0.999186) (0.348469,-0.181928) 0.174056 (2.54083,1.63913) (0.166638,-0.036089) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.49593,1.22482) (0.943562,0.100738) 0.216422 (5.98029,1.15206) 1.89799 0.10636 (2.84266,0.296982) (0.343827,-0.113042) 0.185517 (2.6887,0.659033) (0.296327,-0.139115) 0.203619 (2.89209,0.981026) (0.348641,-0.181598) 0.174056 (2.55749,1.63552) (0.166635,-0.0361027) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59012,1.23487) (0.94189,0.100483) 0.216422 (5.98029,1.15206) 1.89799 0.10628 (2.87701,0.285578) (0.343496,-0.114043) 0.185517 (2.71847,0.645054) (0.297702,-0.139795) 0.203619 (2.92697,0.962898) (0.348806,-0.181281) 0.174056 (2.57416,1.63191) (0.166635,-0.0361011) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68415,1.24489) (0.940268,0.100237) 0.216422 (5.98029,1.15206) 1.89799 0.106204 (2.91133,0.274079) (0.343179,-0.114994) 0.185517 (2.74836,0.631023) (0.298947,-0.140304) 0.203619 (2.96186,0.944799) (0.348959,-0.180987) 0.174056 (2.59082,1.6283) (0.166637,-0.036094) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.77799,1.25489) (0.938456,0.0999481) 0.216422 (5.98029,1.15206) 1.89799 0.106103 (2.94562,0.262487) (0.342869,-0.115916) 0.185517 (2.77837,0.616953) (0.3001,-0.140709) 0.203619 (2.99677,0.926726) (0.34909,-0.180734) 0.174056 (2.60748,1.62469) (0.166633,-0.0361113) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87162,1.26487) (0.936329,0.099761) 0.216422 (5.98029,1.15206) 1.89799 0.106144 (2.97987,0.250804) (0.342559,-0.11683) 0.185517 (2.80849,0.602847) (0.301177,-0.141059) 0.203619 (3.03169,0.908664) (0.349151,-0.180614) 0.174056 (2.62415,1.62108) (0.166639,-0.036082) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96606,1.27391) (0.944403,0.0904042) 0.216422 (5.98029,1.15206) 1.89799 0.0954354 (3.0141,0.239024) (0.342227,-0.117798) 0.185517 (2.8387,0.588704) (0.302142,-0.141423) 0.203619 (3.06665,0.890696) (0.349631,-0.179684) 0.174056 (2.64081,1.61747) (0.166635,-0.0361023) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06576,1.27248) (0.996965,-0.0142373) 0.216422 (5.98029,1.15206) 1.89799 -0.0142796 (3.0483,0.227189) (0.342037,-0.118348) 0.185517 (2.86906,0.574556) (0.303563,-0.141486) 0.203619 (3.10164,0.872781) (0.349902,-0.179155) 0.174056 (2.65747,1.61386) (0.166636,-0.0360974) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.16568,1.26835) (0.999163,-0.0412858) 0.216422 (5.98029,1.15206) 1.89799 -0.0412969 (3.08248,0.215301) (0.341851,-0.118885) 0.185517 (2.89955,0.560416) (0.304929,-0.141397) 0.203619 (3.13632,0.855009) (0.34678,-0.17772) 0.174056 (2.67414,1.61025) (0.166636,-0.0360991) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.26559,1.26422) (0.999157,-0.0413199) 0.216422 (5.98029,1.15206) 1.89799 -0.0413312 (3.11665,0.203363) (0.341677,-0.119383) 0.185517 (2.93009,0.546237) (0.305379,-0.141788) 0.203619 (3.17091,0.837309) (0.345942,-0.176992) 0.174056 (2.6908,1.60664) (0.166635,-0.036103) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36551,1.26009) (0.999196,-0.0412733) 0.216422 (5.98029,1.15206) 1.89799 -0.0412831 (3.1508,0.191372) (0.341494,-0.119907) 0.185517 (2.96067,0.532024) (0.305782,-0.142137) 0.203619 (3.20542,0.819686) (0.345073,-0.176238) 0.174056 (2.70746,1.60303) (0.166639,-0.0360834) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.46543,1.25597) (0.999134,-0.0412868) 0.216422 (5.98029,1.15206) 1.89799 -0.0412991 (3.18493,0.17933) (0.341312,-0.120422) 0.185517 (2.99129,0.517776) (0.306168,-0.142472) 0.203619 (3.23984,0.802135) (0.344234,-0.17551) 0.174056 (2.72413,1.59942) (0.166636,-0.0360994) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.56534,1.25184) (0.999175,-0.0412966) 0.216422 (5.98029,1.15206) 1.89799 -0.0413072 (3.21905,0.167237) (0.341133,-0.120929) 0.185517 (3.02195,0.503506) (0.306695,-0.142701) 0.203619 (3.27415,0.784661) (0.34309,-0.174738) 0.174056 (2.74079,1.59581) (0.166638,-0.0360881) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.66526,1.24771) (0.999153,-0.0413021) 0.216422 (5.98029,1.15206) 1.89799 -0.0413136 (3.25314,0.155094) (0.340957,-0.121425) 0.185517 (3.0527,0.489229) (0.307448,-0.142775) 0.203619 (3.3083,0.767269) (0.341519,-0.173916) 0.174056 (2.75746,1.5922) (0.166636,-0.0360954) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.76518,1.24357) (0.99921,-0.0413205) 0.216422 (5.98029,1.15206) 1.89799 -0.0413297 (3.28722,0.142903) (0.340783,-0.121912) 0.185517 (3.08349,0.474925) (0.307924,-0.143035) 0.203619 (3.34236,0.749944) (0.340603,-0.173249) 0.174056 (2.77412,1.58859) (0.166635,-0.0360998) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86509,1.23945) (0.999072,-0.0412624) 0.216422 (5.98029,1.15206) 1.89799 -0.0412773 (3.32128,0.130664) (0.34061,-0.122395) 0.185517 (3.11435,0.46061) (0.308617,-0.14315) 0.203619 (3.37629,0.732691) (0.339283,-0.172534) 0.174056 (2.79078,1.58498) (0.166637,-0.0360923) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.965,1.23532) (0.999129,-0.0412804) 0.216422 (5.98029,1.15206) 1.89799 -0.0412929 (3.35533,0.118377) (0.340439,-0.122869) 0.185517 (3.14526,0.446266) (0.309064,-0.143441) 0.203619 (3.41014,0.715498) (0.338514,-0.171931) 0.174056 (2.80745,1.58137) (0.166637,-0.036093) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.06491,1.2312) (0.999145,-0.0411856) 0.216422 (5.98029,1.15206) 1.89799 -0.0411975 (3.38924,0.106058) (0.339097,-0.123188) 0.185517 (3.17623,0.431906) (0.309714,-0.143603) 0.203619 (3.44294,0.699313) (0.327946,-0.161845) 0.174056 (2.82411,1.57776) (0.166637,-0.0360909) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.16483,1.22707) (0.99916,-0.0413451) 0.216422 (5.98029,1.15206) 1.89799 -0.0413563 (3.42331,0.0938529) (0.340733,-0.122051) 0.185517 (3.2072,0.417546) (0.309714,-0.143604) 0.203619 (3.47328,0.685582) (0.303424,-0.137312) 0.174056 (2.84077,1.57415) (0.166637,-0.0360938) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.26475,1.22294) (0.99916,-0.0412321) 0.216422 (5.98029,1.15206) 1.89799 -0.0412434 (3.45738,0.0816478) (0.340733,-0.122051) 0.185517 (3.23818,0.403187) (0.309743,-0.143584) 0.203619 (3.50101,0.674416) (0.277335,-0.111662) 0.174056 (2.85744,1.57054) (0.166637,-0.0360931) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36466,1.21882) (0.999156,-0.0412437) 0.216422 (5.98029,1.15206) 1.89799 -0.0412551 (3.49146,0.0694427) (0.340733,-0.122051) 0.185517 (3.26918,0.38885) (0.310053,-0.143368) 0.203619 (3.52589,0.665918) (0.248805,-0.084974) 0.174056 (2.8741,1.56693) (0.166633,-0.0361096) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.46458,1.21469) (0.999204,-0.0412774) 0.216422 (5.98029,1.15206) 1.89799 -0.0412868 (3.52553,0.0572419) (0.340749,-0.122008) 0.185517 (3.30029,0.374583) (0.31109,-0.142678) 0.203619 (3.5474,0.660297) (0.215059,-0.0562127) 0.174056 (2.89076,1.56332) (0.166635,-0.0361029) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.5645,1.21056) (0.999222,-0.0413202) 0.216422 (5.98029,1.15206) 1.89799 -0.0413288 (3.55962,0.0450928) (0.340933,-0.121491) 0.185517 (3.33164,0.36045) (0.313495,-0.141323) 0.203619 (3.565,0.657584) (0.176002,-0.0271266) 0.174056 (2.90743,1.55971) (0.166636,-0.036099) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.66441,1.20643) (0.999077,-0.0413257) 0.216422 (5.98029,1.15206) 1.89799 -0.0413403 (3.59372,0.0329458) (0.340941,-0.12147) 0.185517 (3.36341,0.346618) (0.317656,-0.138326) 0.203619 (3.57788,0.657769) (0.128763,0.00184372) 0.174056 (2.92409,1.5561) (0.166637,-0.0360903) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.76433,1.2023) (0.999152,-0.0412909) 0.216422 (5.98029,1.15206) 1.89799 -0.0413025 (3.62767,0.0207152) (0.339493,-0.122306) 0.185517 (3.39589,0.333298) (0.324867,-0.133198) 0.203619 (3.58515,0.660562) (0.0726928,0.0279348) 0.174056 (2.94076,1.55249) (0.166636,-0.0360977) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86424,1.19817) (0.99917,-0.0412581) 0.216422 (5.98029,1.15206) 1.89799 -0.041269 (3.66002,0.00729784) (0.32356,-0.134174) 0.185517 (3.42956,0.320856) (0.33666,-0.124415) 0.203619 (3.5857,0.66536) (0.00553833,0.0479746) 0.174056 (2.95742,1.54889) (0.166638,-0.0360878) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.96416,1.19405) (0.999145,-0.0412121) 0.216422 (5.98029,1.15206) 1.89799 -0.041224 (3.69048,-0.00748544) (0.304543,-0.147833) 0.185517 (3.46519,0.309828) (0.356321,-0.110289) 0.203619 (3.57843,0.671023) (-0.0726968,0.0566388) 0.174056 (2.97408,1.54528) (0.166636,-0.0360991) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.06407,1.18993) (0.999092,-0.0412379) 0.216422 (5.98029,1.15206) 1.89799 -0.0412519 (3.71885,-0.0236401) (0.283697,-0.161546) 0.185517 (3.50408,0.301189) (0.388882,-0.0863825) 0.203619 (3.56226,0.675658) (-0.161736,0.0463471) 0.174056 (2.99075,1.54167) (0.166635,-0.0360996) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.15568,1.18614) (0.916161,-0.0378536) 0.216422 (5.98029,1.15206) 1.89799 -0.0412942 (3.74329,-0.0416291) (0.244396,-0.17989) 0.185517 (3.54371,0.297157) (0.396314,-0.0403278) 0.203619 (3.53663,0.676313) (-0.25622,0.00654552) 0.174056 (3.00741,1.53806) (0.166637,-0.0360949) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.23814,1.18273) (0.824579,-0.0340694) 0.216422 (5.98029,1.15206) 1.89799 -0.0412938 (3.75802,-0.0597194) (0.147369,-0.180903) 0.185517 (3.5835,0.299057) (0.397908,0.0189995) 0.203619 (3.50917,0.67085) (-0.274658,-0.0546257) 0.174056 (3.02407,1.53445) (0.166638,-0.0360867) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31236,1.17966) (0.742138,-0.0307325) 0.216422 (5.98029,1.15206) 1.89799 -0.0413871 (3.76318,-0.0729963) (0.0515604,-0.132769) 0.185517 (3.62255,0.306933) (0.390497,0.078761) 0.203619 (3.48552,0.660314) (-0.236521,-0.105364) 0.174056 (3.04074,1.53084) (0.166635,-0.0361007) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37915,1.1769) (0.66791,-0.0276316) 0.216422 (5.98029,1.15206) 1.89799 -0.0413467 (3.76093,-0.077469) (-0.0224546,-0.0447266) 0.185517 (3.66033,0.319569) (0.377786,0.126368) 0.203619 (3.45929,0.642417) (-0.262292,-0.178969) 0.174056 (3.0574,1.52723) (0.166635,-0.0360998) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43927,1.17442) (0.601203,-0.0247689) 0.216422 (5.98029,1.15206) 1.89799 -0.0411755 (3.75507,-0.0717495) (-0.0586698,0.0571951) 0.185517 (3.69811,0.332205) (0.377789,0.12636) 0.203619 (3.43246,0.613684) (-0.268278,-0.287325) 0.174056 (3.07406,1.52362) (0.166639,-0.0360849) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.49337,1.17219) (0.54101,-0.0222823) 0.216422 (5.98029,1.15206) 1.89799 -0.0411633 (3.74892,-0.0588959) (-0.0614429,0.128536) 0.185517 (3.73589,0.344843) (0.377784,0.126375) 0.203619 (3.41482,0.578554) (-0.176399,-0.3513) 0.174056 (3.09073,1.52001) (0.166636,-0.0360966) 0.146738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
