[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.80117,1.11224) (0.757085,-0.0583191) 0.182444 (5.98029,1.15206) 1.85467 -0.0768792 (2.45693,0.437579) (0.272364,-0.0512918) 0.178279 (2.35819,0.774766) (0.114926,-0.0607522) 0.157138 (2.30481,1.3367) (0.101363,0.0901832) 0.147716 (2.62588,1.61951) (0.31338,-0.067761) 0.169615 (1.80117,1.8) (0,0) 0.001 (1.80117,0.3) (0,0) 0.001
1 (1.87688,1.10641) (0.757085,-0.058319) 0.182444 (5.98029,1.15206) 1.85467 -0.0768792 (2.48417,0.432448) (0.272362,-0.0513014) 0.178279 (2.36968,0.768691) (0.114926,-0.0607522) 0.157138 (2.31495,1.34572) (0.101363,0.0901832) 0.147716 (2.65722,1.61273) (0.313372,-0.067796) 0.169615 (1.87688,1.8) (0,0) 0.001 (1.87688,0.3) (0,0) 0.001
1.1 (1.95259,1.10058) (0.757085,-0.058319) 0.182444 (5.98029,1.15206) 1.85467 -0.0768791 (2.51141,0.427319) (0.272364,-0.0512903) 0.178279 (2.38117,0.762616) (0.114926,-0.0607523) 0.157138 (2.32509,1.35474) (0.101363,0.0901831) 0.147716 (2.68856,1.60595) (0.313377,-0.0677753) 0.169615 (1.95259,1.8) (0,0) 0.001 (1.95259,0.3) (0,0) 0.001
1.2 (2.0283,1.09474) (0.757085,-0.0583189) 0.182444 (5.98029,1.15206) 1.85467 -0.076879 (2.53864,0.42219) (0.272364,-0.0512919) 0.178279 (2.39267,0.756541) (0.114926,-0.0607523) 0.157138 (2.33522,1.36375) (0.101363,0.090183) 0.147716 (2.71989,1.59917) (0.313376,-0.0677796) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10401,1.08891) (0.757085,-0.058319) 0.182444 (5.98029,1.15206) 1.85467 -0.0768792 (2.56588,0.417062) (0.272366,-0.0512774) 0.178279 (2.40416,0.750465) (0.114926,-0.0607523) 0.157138 (2.34536,1.37277) (0.101363,0.0901832) 0.147716 (2.75123,1.5924) (0.313382,-0.067753) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17972,1.08308) (0.757085,-0.0583189) 0.182444 (5.98029,1.15206) 1.85467 -0.076879 (2.59312,0.411934) (0.272366,-0.0512805) 0.178279 (2.41565,0.74439) (0.114926,-0.0607524) 0.157138 (2.3555,1.38179) (0.101363,0.090183) 0.147716 (2.78257,1.58562) (0.313376,-0.06778) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25543,1.07725) (0.757085,-0.058319) 0.182444 (5.98029,1.15206) 1.85467 -0.0768792 (2.62035,0.406807) (0.272366,-0.051278) 0.178279 (2.42715,0.738315) (0.114926,-0.0607523) 0.157138 (2.36563,1.39081) (0.101363,0.0901831) 0.147716 (2.81391,1.57884) (0.31338,-0.0677583) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33113,1.07142) (0.757085,-0.0583189) 0.182444 (5.98029,1.15206) 1.85467 -0.076879 (2.64759,0.40168) (0.272368,-0.0512704) 0.178279 (2.43864,0.73224) (0.114926,-0.0607524) 0.157138 (2.37577,1.39983) (0.101363,0.0901829) 0.147716 (2.84525,1.57207) (0.313377,-0.0677731) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43095,1.07031) (0.998179,-0.0110895) 0.182444 (5.98029,1.15206) 1.85467 -0.0111093 (2.67483,0.396549) (0.272361,-0.0513034) 0.178279 (2.45013,0.726164) (0.114926,-0.0607522) 0.157138 (2.389,1.40283) (0.132308,0.0300336) 0.147716 (2.87658,1.56529) (0.313377,-0.0677737) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.53092,1.07262) (0.99972,0.023114) 0.182444 (5.98029,1.15206) 1.85467 0.0231164 (2.70206,0.39142) (0.272364,-0.0512896) 0.178279 (2.46306,0.727488) (0.12932,0.0132316) 0.157138 (2.40151,1.39759) (0.125135,-0.0524279) 0.147716 (2.90792,1.55852) (0.313382,-0.0677492) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.6309,1.07492) (0.999764,0.0230062) 0.182444 (5.98029,1.15206) 1.85467 0.0230076 (2.7293,0.386291) (0.272364,-0.0512888) 0.178279 (2.47599,0.72881) (0.129322,0.0132207) 0.157138 (2.41379,1.39181) (0.122738,-0.0578164) 0.147716 (2.93926,1.55174) (0.31338,-0.0677624) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73088,1.07722) (0.999809,0.0230458) 0.182444 (5.98029,1.15206) 1.85467 0.0230461 (2.75654,0.381162) (0.272363,-0.051294) 0.178279 (2.48893,0.730133) (0.129321,0.0132282) 0.157138 (2.42596,1.38581) (0.121712,-0.0599464) 0.147716 (2.9706,1.54496) (0.313378,-0.067771) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.83085,1.07953) (0.999706,0.0230458) 0.182444 (5.98029,1.15206) 1.85467 0.0230485 (2.78377,0.376034) (0.272365,-0.0512825) 0.178279 (2.50186,0.731455) (0.129321,0.0132252) 0.157138 (2.43812,1.37979) (0.121583,-0.0602089) 0.147716 (3.00193,1.53818) (0.313372,-0.0677955) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.93083,1.08183) (0.999786,0.0229945) 0.182444 (5.98029,1.15206) 1.85467 0.0229954 (2.81101,0.370907) (0.272368,-0.0512683) 0.178279 (2.5148,0.73272) (0.129379,0.0126491) 0.157138 (2.45031,1.37384) (0.12194,-0.0594817) 0.147716 (3.03327,1.5314) (0.313374,-0.0677871) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.0308,1.08414) (0.999669,0.0230816) 0.182444 (5.98029,1.15206) 1.85467 0.0230852 (2.83824,0.365779) (0.272366,-0.0512787) 0.178279 (2.52774,0.733918) (0.129443,0.0119785) 0.157138 (2.46255,1.36798) (0.122347,-0.0586405) 0.147716 (3.06461,1.52463) (0.313375,-0.0677814) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.13077,1.08644) (0.999759,0.023013) 0.182444 (5.98029,1.15206) 1.85467 0.0230145 (2.86548,0.360649) (0.272362,-0.0513025) 0.178279 (2.54069,0.73505) (0.129502,0.0113204) 0.157138 (2.47482,1.3622) (0.122736,-0.0578217) 0.147716 (3.09595,1.51785) (0.313372,-0.0677993) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23075,1.08874) (0.999771,0.0229799) 0.182444 (5.98029,1.15206) 1.85467 0.0229811 (2.89272,0.355519) (0.272362,-0.0513008) 0.178279 (2.55365,0.736117) (0.129557,0.0106737) 0.157138 (2.48713,1.35649) (0.123109,-0.0570235) 0.147716 (3.12728,1.51107) (0.313378,-0.0677678) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.33072,1.09104) (0.999705,0.023047) 0.182444 (5.98029,1.15206) 1.85467 0.0230497 (2.91995,0.350388) (0.272361,-0.051306) 0.178279 (2.56661,0.737121) (0.129607,0.0100384) 0.157138 (2.49948,1.35087) (0.123466,-0.0562451) 0.147716 (3.15862,1.50429) (0.313382,-0.0677513) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.43069,1.09334) (0.999711,0.0230197) 0.182444 (5.98029,1.15206) 1.85467 0.0230223 (2.94719,0.34526) (0.272366,-0.0512776) 0.178279 (2.57957,0.738063) (0.129654,0.00941421) 0.157138 (2.51186,1.34532) (0.123809,-0.0554858) 0.147716 (3.18996,1.49752) (0.313375,-0.0677831) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.53066,1.09564) (0.999691,0.0230293) 0.182444 (5.98029,1.15206) 1.85467 0.0230324 (2.97443,0.340132) (0.272366,-0.0512799) 0.178279 (2.59254,0.738943) (0.129697,0.00880111) 0.157138 (2.52427,1.33985) (0.124139,-0.0547451) 0.147716 (3.2213,1.49074) (0.313379,-0.0677668) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.63064,1.09795) (0.999751,0.023062) 0.182444 (5.98029,1.15206) 1.85467 0.0230636 (3.00166,0.335001) (0.27236,-0.0513089) 0.178279 (2.60552,0.739763) (0.129737,0.00819894) 0.157138 (2.53672,1.33444) (0.124455,-0.0540222) 0.147716 (3.25264,1.48396) (0.313377,-0.0677747) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73061,1.10025) (0.999736,0.0230202) 0.182444 (5.98029,1.15206) 1.85467 0.0230223 (3.0289,0.329871) (0.272361,-0.051305) 0.178279 (2.61849,0.740523) (0.129773,0.00760754) 0.157138 (2.54919,1.32911) (0.124759,-0.0533167) 0.147716 (3.28397,1.47718) (0.313377,-0.0677723) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.83058,1.10255) (0.999746,0.0229271) 0.182444 (5.98029,1.15206) 1.85467 0.022929 (3.05614,0.324745) (0.272369,-0.0512636) 0.178279 (2.63147,0.741226) (0.129806,0.00702677) 0.157138 (2.5617,1.32385) (0.125051,-0.052628) 0.147716 (3.31531,1.47041) (0.313378,-0.0677681) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.93056,1.10484) (0.999755,0.022992) 0.182444 (5.98029,1.15206) 1.85467 0.0229936 (3.08337,0.319615) (0.272364,-0.0512922) 0.178279 (2.64446,0.741872) (0.129835,0.00645649) 0.157138 (2.57423,1.31865) (0.125332,-0.0519555) 0.147716 (3.34665,1.46363) (0.313375,-0.0677831) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.03054,1.10715) (0.999785,0.0230779) 0.182444 (5.98029,1.15206) 1.85467 0.0230788 (3.11061,0.314485) (0.272361,-0.0513035) 0.178279 (2.65744,0.742461) (0.129862,0.00589655) 0.157138 (2.58679,1.31352) (0.125602,-0.0512989) 0.147716 (3.37799,1.45685) (0.31338,-0.0677592) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.13052,1.10945) (0.999808,0.0229609) 0.182444 (5.98029,1.15206) 1.85467 0.0229612 (3.13785,0.309358) (0.272368,-0.0512697) 0.178279 (2.67043,0.742996) (0.129886,0.00534679) 0.157138 (2.59938,1.30846) (0.125862,-0.0506576) 0.147716 (3.40932,1.45007) (0.313376,-0.0677807) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2305,1.11175) (0.999794,0.0230382) 0.182444 (5.98029,1.15206) 1.85467 0.0230388 (3.16508,0.304228) (0.272361,-0.0513041) 0.178279 (2.68342,0.743477) (0.129907,0.00480708) 0.157138 (2.61199,1.30346) (0.126112,-0.0500312) 0.147716 (3.44066,1.4433) (0.313377,-0.067772) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.33048,1.11405) (0.999776,0.0229849) 0.182444 (5.98029,1.15206) 1.85467 0.022986 (3.19232,0.299099) (0.272365,-0.051285) 0.178279 (2.69642,0.743904) (0.129925,0.00427729) 0.157138 (2.62462,1.29851) (0.126353,-0.0494193) 0.147716 (3.472,1.43652) (0.313378,-0.0677683) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.43045,1.11635) (0.999761,0.0230111) 0.182444 (5.98029,1.15206) 1.85467 0.0230125 (3.21955,0.293971) (0.272365,-0.0512838) 0.178279 (2.70941,0.74428) (0.129941,0.00375724) 0.157138 (2.63728,1.29363) (0.126586,-0.0488215) 0.147716 (3.50334,1.42974) (0.31338,-0.0677612) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.53043,1.11865) (0.999764,0.0230269) 0.182444 (5.98029,1.15206) 1.85467 0.0230283 (3.24679,0.288843) (0.272366,-0.0512767) 0.178279 (2.7224,0.744605) (0.129955,0.00324678) 0.157138 (2.64996,1.28881) (0.126809,-0.0482373) 0.147716 (3.53468,1.42297) (0.313377,-0.0677726) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.6304,1.12096) (0.999702,0.0230513) 0.182444 (5.98029,1.15206) 1.85467 0.0230541 (3.27403,0.283714) (0.272363,-0.0512925) 0.178279 (2.7354,0.744879) (0.129967,0.00274579) 0.157138 (2.66267,1.28404) (0.127025,-0.0476664) 0.147716 (3.56601,1.41619) (0.313376,-0.0677799) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.73037,1.12326) (0.999759,0.0229771) 0.182444 (5.98029,1.15206) 1.85467 0.0229786 (3.30126,0.278585) (0.272364,-0.0512891) 0.178279 (2.7484,0.745105) (0.129976,0.00225409) 0.157138 (2.67539,1.27933) (0.127233,-0.0471085) 0.147716 (3.59735,1.40941) (0.313377,-0.0677725) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.83035,1.12555) (0.99976,0.0229547) 0.182444 (5.98029,1.15206) 1.85467 0.0229561 (3.3285,0.273461) (0.272374,-0.0512346) 0.178279 (2.7614,0.745282) (0.129984,0.00177157) 0.157138 (2.68813,1.27467) (0.127434,-0.0465632) 0.147716 (3.62869,1.40264) (0.313378,-0.0677674) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.93033,1.12786) (0.999796,0.0230972) 0.182444 (5.98029,1.15206) 1.85467 0.0230978 (3.35574,0.26833) (0.27236,-0.0513113) 0.178279 (2.7744,0.745412) (0.129989,0.00129806) 0.157138 (2.7009,1.27007) (0.127627,-0.0460302) 0.147716 (3.66003,1.39586) (0.313376,-0.0677793) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.0303,1.13017) (0.999746,0.0231078) 0.182444 (5.98029,1.15206) 1.85467 0.0231095 (3.38298,0.263209) (0.272378,-0.0512156) 0.178279 (2.7874,0.745495) (0.129993,0.000833404) 0.157138 (2.71368,1.26552) (0.127814,-0.0455091) 0.147716 (3.69136,1.38908) (0.313377,-0.0677742) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.12531,1.13236) (0.950006,0.0218639) 0.182444 (5.98029,1.15206) 1.85467 0.0230105 (3.41021,0.258079) (0.272363,-0.0512946) 0.178279 (2.8004,0.745533) (0.129995,0.000377491) 0.157138 (2.72648,1.26102) (0.127994,-0.0449997) 0.147716 (3.7227,1.38231) (0.313383,-0.0677464) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2108,1.13433) (0.854951,0.0196993) 0.182444 (5.98029,1.15206) 1.85467 0.0230373 (3.43745,0.252949) (0.272361,-0.0513047) 0.178279 (2.81339,0.745526) (0.129996,-6.98316e-05) 0.157138 (2.73929,1.25657) (0.128168,-0.0445016) 0.147716 (3.75404,1.37553) (0.313371,-0.0677998) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.28775,1.13609) (0.769448,0.0176359) 0.182444 (5.98029,1.15206) 1.85467 0.0229162 (3.46468,0.247813) (0.272352,-0.051355) 0.178279 (2.82639,0.745475) (0.129995,-0.00050872) 0.157138 (2.75213,1.25217) (0.128336,-0.0440146) 0.147716 (3.78538,1.36875) (0.313375,-0.0677831) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.357,1.13769) (0.692503,0.0159346) 0.182444 (5.98029,1.15206) 1.85467 0.0230061 (3.48997,0.243051) (0.252861,-0.0476211) 0.178279 (2.83939,0.745381) (0.129992,-0.000939291) 0.157138 (2.76498,1.24781) (0.128498,-0.0435383) 0.147716 (3.81671,1.36197) (0.313373,-0.0677911) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41933,1.13912) (0.623316,0.0143587) 0.182444 (5.98029,1.15206) 1.85467 0.0230318 (3.51273,0.238767) (0.227639,-0.0428444) 0.178279 (2.85239,0.745245) (0.129988,-0.0013617) 0.157138 (2.77784,1.24351) (0.128655,-0.0430726) 0.147716 (3.84805,1.35519) (0.313378,-0.0677677) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47542,1.14041) (0.560887,0.01291) 0.182444 (5.98029,1.15206) 1.85467 0.0230131 (3.53322,0.234913) (0.204832,-0.0385336) 0.178279 (2.86539,0.745067) (0.129983,-0.00177607) 0.157138 (2.79072,1.23925) (0.128807,-0.0426171) 0.147716 (3.87939,1.34841) (0.313374,-0.0677903) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52591,1.14158) (0.504903,0.0116529) 0.182444 (5.98029,1.15206) 1.85467 0.0230754 (3.55166,0.231448) (0.184395,-0.0346501) 0.178279 (2.87839,0.744849) (0.129977,-0.00218255) 0.157138 (2.80362,1.23503) (0.128953,-0.0421716) 0.147716 (3.91073,1.34163) (0.313377,-0.0677733) 0.169615 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
