[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (3.51631,1.27516) (0.998732,-0.0499162) 0.176122 (5.98029,1.15206) 1.56362 -0.049938 (3.23612,0.274718) (0.321859,-0.0497973) 0.14227 (3.21098,0.931885) (0.308114,0.0171311) 0.191041 (2.71706,0.681363) (0.209344,-0.231365) 0.13261 (2.65986,1.64144) (0.140366,-0.0316192) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.61618,1.27017) (0.998734,-0.0498723) 0.176122 (5.98029,1.15206) 1.56362 -0.049894 (3.26831,0.269731) (0.321848,-0.0498684) 0.14227 (3.24179,0.933595) (0.308116,0.0170993) 0.191041 (2.738,0.658226) (0.209349,-0.231361) 0.13261 (2.67389,1.63828) (0.140367,-0.0316168) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71606,1.26517) (0.998752,-0.0499914) 0.176122 (5.98029,1.15206) 1.56362 -0.0500121 (3.30049,0.26475) (0.321856,-0.0498142) 0.14227 (3.2726,0.935304) (0.308117,0.0170867) 0.191041 (2.75893,0.635089) (0.209338,-0.231371) 0.13261 (2.68793,1.63512) (0.14037,-0.0316039) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81594,1.26018) (0.99884,-0.0498949) 0.176122 (5.98029,1.15206) 1.56362 -0.0499113 (3.33268,0.259771) (0.32186,-0.0497887) 0.14227 (3.30341,0.937014) (0.308116,0.0171035) 0.191041 (2.77987,0.611955) (0.209369,-0.231343) 0.13261 (2.70197,1.63196) (0.140367,-0.0316155) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.91582,1.25519) (0.998762,-0.0498902) 0.176122 (5.98029,1.15206) 1.56362 -0.0499106 (3.36486,0.254796) (0.321866,-0.0497513) 0.14227 (3.33422,0.938725) (0.308116,0.0171038) 0.191041 (2.8008,0.588819) (0.209347,-0.231362) 0.13261 (2.716,1.6288) (0.140367,-0.031617) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.01569,1.2502) (0.998738,-0.0499157) 0.176122 (5.98029,1.15206) 1.56362 -0.0499372 (3.39705,0.249819) (0.321864,-0.0497655) 0.14227 (3.36504,0.940435) (0.308116,0.017104) 0.191041 (2.82174,0.565686) (0.209382,-0.23133) 0.13261 (2.73004,1.62564) (0.140366,-0.0316189) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.11557,1.2452) (0.998771,-0.0499784) 0.176122 (5.98029,1.15206) 1.56362 -0.0499982 (3.4291,0.244868) (0.320492,-0.0495124) 0.14227 (3.39585,0.942146) (0.308116,0.017107) 0.191041 (2.84268,0.54255) (0.209353,-0.231357) 0.13261 (2.74408,1.62248) (0.140367,-0.0316159) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.21545,1.24022) (0.998783,-0.0498038) 0.176122 (5.98029,1.15206) 1.56362 -0.0498232 (3.45795,0.240406) (0.288493,-0.044617) 0.14227 (3.42666,0.943856) (0.308116,0.0170996) 0.191041 (2.86361,0.519414) (0.209349,-0.23136) 0.13261 (2.75811,1.61931) (0.140366,-0.0316191) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31532,1.23523) (0.998736,-0.049879) 0.176122 (5.98029,1.15206) 1.56362 -0.0499007 (3.4839,0.236383) (0.25956,-0.0402323) 0.14227 (3.45747,0.945566) (0.308116,0.0171006) 0.191041 (2.88454,0.496276) (0.20932,-0.231386) 0.13261 (2.77215,1.61615) (0.140368,-0.0316124) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.41519,1.23025) (0.998737,-0.0498157) 0.176122 (5.98029,1.15206) 1.56362 -0.0498374 (3.50726,0.232769) (0.233599,-0.0361416) 0.14227 (3.48828,0.947275) (0.308117,0.0170882) 0.191041 (2.90548,0.47314) (0.209352,-0.231358) 0.13261 (2.78619,1.61299) (0.140365,-0.0316245) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.51508,1.22527) (0.998838,-0.0498663) 0.176122 (5.98029,1.15206) 1.56362 -0.0498829 (3.52829,0.229513) (0.210272,-0.0325575) 0.14227 (3.51909,0.948985) (0.308116,0.017107) 0.191041 (2.92641,0.450004) (0.209356,-0.231354) 0.13261 (2.80022,1.60983) (0.140369,-0.0316063) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61495,1.22027) (0.998699,-0.0499497) 0.176122 (5.98029,1.15206) 1.56362 -0.0499731 (3.54722,0.226586) (0.189276,-0.0292785) 0.14227 (3.5499,0.950698) (0.308114,0.0171266) 0.191041 (2.94735,0.426869) (0.209352,-0.231358) 0.13261 (2.81426,1.60667) (0.140366,-0.0316205) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71482,1.21528) (0.998753,-0.0498993) 0.176122 (5.98029,1.15206) 1.56362 -0.0499201 (3.56425,0.223949) (0.170335,-0.026367) 0.14227 (3.58072,0.952407) (0.308116,0.017094) 0.191041 (2.96828,0.403731) (0.209335,-0.231373) 0.13261 (2.8283,1.60351) (0.140367,-0.0316165) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81471,1.21029) (0.998848,-0.0498724) 0.176122 (5.98029,1.15206) 1.56362 -0.0498885 (3.57959,0.22158) (0.153341,-0.0236893) 0.14227 (3.61153,0.954119) (0.308115,0.0171166) 0.191041 (2.98922,0.380595) (0.209346,-0.231363) 0.13261 (2.84233,1.60034) (0.140367,-0.0316173) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91458,1.20531) (0.998727,-0.0498683) 0.176122 (5.98029,1.15206) 1.56362 -0.0498905 (3.59339,0.21944) (0.138004,-0.021396) 0.14227 (3.64234,0.955829) (0.308116,0.0170974) 0.191041 (3.01015,0.35746) (0.209359,-0.231352) 0.13261 (2.85637,1.59718) (0.140367,-0.0316144) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01445,1.20032) (0.998708,-0.0498325) 0.176122 (5.98029,1.15206) 1.56362 -0.0498557 (3.60581,0.217521) (0.124209,-0.0191974) 0.14227 (3.67315,0.957538) (0.308117,0.0170882) 0.191041 (3.03109,0.334324) (0.209349,-0.23136) 0.13261 (2.87041,1.59402) (0.140368,-0.0316133) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11103,1.1955) (0.965834,-0.0482732) 0.176122 (5.98029,1.15206) 1.56362 -0.0499393 (3.61698,0.215798) (0.111729,-0.0172295) 0.14227 (3.70396,0.959247) (0.308116,0.0170916) 0.191041 (3.05202,0.311189) (0.209364,-0.231347) 0.13261 (2.88444,1.59086) (0.140367,-0.0316163) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.19796,1.19115) (0.869243,-0.0434606) 0.176122 (5.98029,1.15206) 1.56362 -0.0499566 (3.62703,0.214238) (0.10052,-0.0156004) 0.14227 (3.73477,0.960956) (0.308116,0.0170968) 0.191041 (3.07296,0.288053) (0.209348,-0.231361) 0.13261 (2.89848,1.5877) (0.140367,-0.0316151) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27619,1.18725) (0.782355,-0.0390438) 0.176122 (5.98029,1.15206) 1.56362 -0.0498641 (3.63609,0.212834) (0.0905395,-0.0140386) 0.14227 (3.76559,0.962667) (0.308115,0.0171102) 0.191041 (3.09193,0.26709) (0.189712,-0.209632) 0.13261 (2.91252,1.58454) (0.14037,-0.0316027) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3466,1.18372) (0.704098,-0.035268) 0.176122 (5.98029,1.15206) 1.56362 -0.0500478 (3.64423,0.211572) (0.0814691,-0.0126158) 0.14227 (3.7964,0.964377) (0.308116,0.0170976) 0.191041 (3.10899,0.248227) (0.170618,-0.18863) 0.13261 (2.92655,1.58138) (0.140368,-0.0316105) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.40998,1.18055) (0.633776,-0.0316634) 0.176122 (5.98029,1.15206) 1.56362 -0.0499183 (3.65156,0.210433) (0.0732762,-0.0113912) 0.14227 (3.82721,0.966088) (0.308116,0.0171078) 0.191041 (3.12436,0.231246) (0.153644,-0.169805) 0.13261 (2.94059,1.57821) (0.140367,-0.0316155) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46701,1.17771) (0.570308,-0.0284314) 0.176122 (5.98029,1.15206) 1.56362 -0.0498115 (3.65816,0.209411) (0.0659779,-0.0102188) 0.14227 (3.85802,0.967797) (0.308116,0.0170931) 0.191041 (3.13819,0.215961) (0.138341,-0.152854) 0.13261 (2.95463,1.57505) (0.140367,-0.0316153) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51834,1.17514) (0.513297,-0.0257285) 0.176122 (5.98029,1.15206) 1.56362 -0.0500822 (3.6641,0.208485) (0.0594405,-0.00926423) 0.14227 (3.88883,0.969506) (0.308116,0.0170923) 0.191041 (3.15063,0.202208) (0.124417,-0.137531) 0.13261 (2.96866,1.57189) (0.14037,-0.0316047) 0.216217 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
