[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.14882,1.1131) (0.430593,-0.0375673) 0.177924 (5.98029,1.15206) 1.96253 -0.0870253 (2.78501,0.366799) (0.286441,-0.051172) 0.16718 (2.43648,0.708429) (0.0848251,-0.0784278) 0.164183 (2.67366,0.944943) (0.155601,-0.147337) 0.170768 (2.74151,1.57745) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19219,1.10939) (0.43369,-0.0371174) 0.177924 (5.98029,1.15206) 1.96253 -0.085377 (2.81365,0.361684) (0.286445,-0.051151) 0.16718 (2.44502,0.700643) (0.0853485,-0.0778579) 0.164183 (2.68917,0.930154) (0.155068,-0.147898) 0.170768 (2.76981,1.57155) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.2358,1.10571) (0.436118,-0.0367645) 0.177924 (5.98029,1.15206) 1.96253 -0.0841007 (2.8423,0.356565) (0.286438,-0.051191) 0.16718 (2.45374,0.69307) (0.0872394,-0.0757331) 0.164183 (2.70448,0.91516) (0.153099,-0.149935) 0.170768 (2.79811,1.56565) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.27982,1.1021) (0.440199,-0.0361716) 0.177924 (5.98029,1.15206) 1.96253 -0.0819867 (2.87094,0.351448) (0.286442,-0.0511685) 0.16718 (2.46247,0.685505) (0.0873116,-0.0756499) 0.164183 (2.71978,0.900159) (0.153023,-0.150013) 0.170768 (2.82642,1.55975) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.32408,1.09851) (0.442537,-0.0358319) 0.177924 (5.98029,1.15206) 1.96253 -0.0807931 (2.89959,0.346332) (0.286443,-0.051162) 0.16718 (2.47139,0.67816) (0.0891697,-0.0734505) 0.164183 (2.73488,0.884956) (0.15102,-0.152029) 0.170768 (2.85472,1.55385) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.36874,1.09499) (0.446581,-0.0352443) 0.177924 (5.98029,1.15206) 1.96253 -0.0787571 (2.92823,0.341213) (0.286439,-0.0511809) 0.16718 (2.48032,0.670826) (0.0892638,-0.0733361) 0.164183 (2.74997,0.869743) (0.150917,-0.152132) 0.170768 (2.88302,1.54794) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.41363,1.0915) (0.448983,-0.0348953) 0.177924 (5.98029,1.15206) 1.96253 -0.0775648 (2.95687,0.336096) (0.28644,-0.0511757) 0.16718 (2.48943,0.663724) (0.0911137,-0.0710247) 0.164183 (2.76486,0.854328) (0.14886,-0.154145) 0.170768 (2.91133,1.54204) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.45895,1.08807) (0.453142,-0.0342909) 0.177924 (5.98029,1.15206) 1.96253 -0.0755296 (2.98552,0.330979) (0.286442,-0.0511648) 0.16718 (2.49855,0.656636) (0.0912284,-0.0708773) 0.164183 (2.77973,0.838901) (0.14873,-0.15427) 0.170768 (2.93963,1.53614) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.50452,1.08468) (0.455731,-0.0339148) 0.177924 (5.98029,1.15206) 1.96253 -0.0742816 (3.01416,0.325862) (0.286441,-0.0511746) 0.16718 (2.50786,0.649796) (0.0931022,-0.0683974) 0.164183 (2.79439,0.82327) (0.146587,-0.156308) 0.170768 (2.96793,1.53024) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.55054,1.08135) (0.460211,-0.0332638) 0.177924 (5.98029,1.15206) 1.96253 -0.072154 (3.04281,0.320742) (0.286437,-0.051197) 0.16718 (2.51719,0.642976) (0.0932438,-0.0682042) 0.164183 (2.80903,0.807624) (0.146422,-0.156462) 0.170768 (2.99624,1.52434) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.59686,1.07807) (0.463223,-0.0328262) 0.177924 (5.98029,1.15206) 1.96253 -0.0707465 (3.07145,0.315626) (0.286442,-0.0511641) 0.16718 (2.5267,0.636425) (0.0951568,-0.0655088) 0.164183 (2.82345,0.791771) (0.144179,-0.158532) 0.170768 (3.02454,1.51844) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64371,1.07487) (0.4685,-0.0320594) 0.177924 (5.98029,1.15206) 1.96253 -0.0683233 (3.1001,0.31051) (0.286443,-0.0511583) 0.16718 (2.53623,0.6299) (0.0953375,-0.0652455) 0.164183 (2.83785,0.775898) (0.143963,-0.158728) 0.170768 (3.05285,1.51254) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.69099,1.07172) (0.472764,-0.0314399) 0.177924 (5.98029,1.15206) 1.96253 -0.0664045 (3.12874,0.305394) (0.286444,-0.0511557) 0.16718 (2.54597,0.623676) (0.0973214,-0.0622476) 0.164183 (2.85201,0.759813) (0.141587,-0.160851) 0.170768 (3.08115,1.50664) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.73918,1.06871) (0.481853,-0.0301192) 0.177924 (5.98029,1.15206) 1.96253 -0.0624258 (3.15738,0.300275) (0.286438,-0.0511896) 0.16718 (2.55572,0.617488) (0.0975572,-0.0618773) 0.164183 (2.86614,0.743703) (0.141299,-0.161104) 0.170768 (3.10945,1.50074) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.79033,1.06613) (0.511496,-0.0258122) 0.177924 (5.98029,1.15206) 1.96253 -0.0504215 (3.18603,0.295161) (0.286446,-0.0511428) 0.16718 (2.56569,0.611642) (0.0996404,-0.0584637) 0.164183 (2.88001,0.727373) (0.13876,-0.163296) 0.170768 (3.13776,1.49484) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.8903,1.06883) (0.999691,0.0269918) 0.177924 (5.98029,1.15206) 1.96253 0.0269936 (3.21467,0.290044) (0.286442,-0.0511691) 0.16718 (2.57568,0.60585) (0.099961,-0.0579139) 0.164183 (2.89385,0.71101) (0.138362,-0.163633) 0.170768 (3.16606,1.48894) (0.283037,-0.0590068) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99026,1.07152) (0.999612,0.0269033) 0.177924 (5.98029,1.15206) 1.96253 0.0269073 (3.24332,0.284926) (0.28644,-0.051179) 0.16718 (2.5859,0.600461) (0.102186,-0.0538915) 0.164183 (2.90741,0.694418) (0.135618,-0.165915) 0.170768 (3.19435,1.48296) (0.282875,-0.0597777) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.09022,1.0742) (0.99967,0.0268355) 0.177924 (5.98029,1.15206) 1.96253 0.026838 (3.27196,0.27981) (0.286442,-0.0511651) 0.16718 (2.59616,0.595157) (0.102631,-0.0530385) 0.164183 (2.92092,0.677782) (0.135059,-0.16637) 0.170768 (3.22263,1.47698) (0.282879,-0.0597589) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.19019,1.0769) (0.999678,0.0269544) 0.177924 (5.98029,1.15206) 1.96253 0.0269565 (3.3006,0.274694) (0.286443,-0.0511628) 0.16718 (2.60667,0.590356) (0.105076,-0.0480129) 0.164183 (2.93412,0.660903) (0.132031,-0.168783) 0.170768 (3.25092,1.47101) (0.282879,-0.0597576) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.29016,1.07958) (0.999709,0.0268791) 0.177924 (5.98029,1.15206) 1.96253 0.0268804 (3.32925,0.269573) (0.286435,-0.0512052) 0.16718 (2.61706,0.586589) (0.103862,-0.037665) 0.164183 (2.94724,0.643962) (0.131226,-0.16941) 0.170768 (3.27921,1.46503) (0.282874,-0.059783) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.39012,1.08227) (0.99959,0.0268853) 0.177924 (5.98029,1.15206) 1.96253 0.0268898 (3.35789,0.264452) (0.286435,-0.0512084) 0.16718 (2.62704,0.588895) (0.0997952,0.0230514) 0.164183 (2.95996,0.626717) (0.127206,-0.172449) 0.170768 (3.3075,1.45905) (0.282877,-0.0597702) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49009,1.08497) (0.999722,0.0269739) 0.177924 (5.98029,1.15206) 1.96253 0.0269748 (3.38654,0.259334) (0.28644,-0.0511801) 0.16718 (2.63727,0.594259) (0.102314,0.0536483) 0.164183 (2.97219,0.609123) (0.122325,-0.175944) 0.170768 (3.33579,1.45308) (0.282877,-0.0597674) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.59005,1.08766) (0.9996,0.0269231) 0.177924 (5.98029,1.15206) 1.96253 0.0269274 (3.41518,0.254217) (0.286441,-0.0511719) 0.16718 (2.64849,0.597026) (0.112164,0.0276662) 0.164183 (2.98345,0.590886) (0.112531,-0.182364) 0.170768 (3.36407,1.4471) (0.282878,-0.0597618) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.69002,1.09036) (0.999697,0.0269496) 0.177924 (5.98029,1.15206) 1.96253 0.0269512 (3.44383,0.249109) (0.286458,-0.0510774) 0.16718 (2.65991,0.598714) (0.114286,0.0168803) 0.164183 (2.99427,0.572391) (0.108214,-0.184959) 0.170768 (3.39236,1.44112) (0.282873,-0.0597893) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.78998,1.09305) (0.999567,0.0269243) 0.177924 (5.98029,1.15206) 1.96253 0.0269295 (3.4712,0.244219) (0.273744,-0.0489052) 0.16718 (2.67134,0.600401) (0.114287,0.0168709) 0.164183 (3.0045,0.553561) (0.102301,-0.188294) 0.170768 (3.42065,1.43515) (0.282879,-0.0597595) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.88994,1.09575) (0.999601,0.0269808) 0.177924 (5.98029,1.15206) 1.96253 0.0269851 (3.49583,0.239818) (0.246351,-0.0440051) 0.16718 (2.68277,0.602088) (0.114288,0.0168656) 0.164183 (3.01473,0.534732) (0.1023,-0.188294) 0.170768 (3.44894,1.42917) (0.282876,-0.0597745) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98991,1.09845) (0.999672,0.0270166) 0.177924 (5.98029,1.15206) 1.96253 0.0270189 (3.518,0.235859) (0.221673,-0.0395894) 0.16718 (2.6942,0.603774) (0.114288,0.0168643) 0.164183 (3.02496,0.515902) (0.10229,-0.188299) 0.170768 (3.47722,1.42319) (0.282878,-0.0597656) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.08988,1.10114) (0.99969,0.0268799) 0.177924 (5.98029,1.15206) 1.96253 0.0268818 (3.53796,0.232287) (0.199532,-0.0357194) 0.16718 (2.70563,0.605461) (0.114288,0.0168679) 0.164183 (3.03519,0.497071) (0.102278,-0.188306) 0.170768 (3.50551,1.41722) (0.282882,-0.0597442) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.18985,1.10383) (0.999694,0.0269359) 0.177924 (5.98029,1.15206) 1.96253 0.0269376 (3.55591,0.229085) (0.179541,-0.0320259) 0.16718 (2.71706,0.607148) (0.114287,0.0168726) 0.164183 (3.04542,0.478241) (0.102291,-0.188299) 0.170768 (3.5338,1.41124) (0.282876,-0.0597752) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.28981,1.10653) (0.99963,0.0270213) 0.177924 (5.98029,1.15206) 1.96253 0.0270247 (3.57207,0.226205) (0.16162,-0.0287998) 0.16718 (2.72849,0.608836) (0.114287,0.0168746) 0.164183 (3.05564,0.45941) (0.102269,-0.188311) 0.170768 (3.56209,1.40526) (0.28288,-0.0597537) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.38978,1.10922) (0.999672,0.0268305) 0.177924 (5.98029,1.15206) 1.96253 0.0268328 (3.58661,0.223608) (0.145433,-0.0259673) 0.16718 (2.73992,0.610523) (0.114287,0.0168701) 0.164183 (3.06587,0.440582) (0.102316,-0.188285) 0.170768 (3.59038,1.39929) (0.282879,-0.05976) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.48974,1.11191) (0.999641,0.0269318) 0.177924 (5.98029,1.15206) 1.96253 0.026935 (3.59971,0.22127) (0.130994,-0.0233847) 0.16718 (2.75134,0.612209) (0.114288,0.0168666) 0.164183 (3.0761,0.421752) (0.1023,-0.188294) 0.170768 (3.61866,1.39331) (0.282879,-0.0597575) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.5897,1.1146) (0.999609,0.0269094) 0.177924 (5.98029,1.15206) 1.96253 0.0269135 (3.61149,0.219164) (0.11775,-0.0210585) 0.16718 (2.76277,0.613897) (0.114287,0.0168752) 0.164183 (3.08634,0.402925) (0.102331,-0.188277) 0.170768 (3.64695,1.38734) (0.282877,-0.0597683) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.68966,1.1173) (0.999595,0.026959) 0.177924 (5.98029,1.15206) 1.96253 0.0269634 (3.6221,0.21727) (0.106145,-0.0189338) 0.16718 (2.7742,0.615584) (0.114287,0.0168761) 0.164183 (3.09657,0.384096) (0.102315,-0.188286) 0.170768 (3.67524,1.38136) (0.282879,-0.0597607) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.78962,1.11999) (0.999631,0.0268879) 0.177924 (5.98029,1.15206) 1.96253 0.0268913 (3.63165,0.215572) (0.0954347,-0.0169809) 0.16718 (2.78563,0.617272) (0.114287,0.0168733) 0.164183 (3.1068,0.365266) (0.102292,-0.188298) 0.170768 (3.70353,1.37538) (0.28288,-0.0597559) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.88959,1.12269) (0.999645,0.0270135) 0.177924 (5.98029,1.15206) 1.96253 0.0270165 (3.64024,0.214029) (0.085908,-0.0154301) 0.16718 (2.79706,0.618958) (0.114288,0.0168647) 0.164183 (3.11702,0.346435) (0.102266,-0.188312) 0.170768 (3.73181,1.36941) (0.282878,-0.0597644) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.98956,1.12537) (0.999682,0.0268474) 0.177924 (5.98029,1.15206) 1.96253 0.0268495 (3.64798,0.212646) (0.0773977,-0.013836) 0.16718 (2.80849,0.620646) (0.114287,0.0168736) 0.164183 (3.12725,0.327603) (0.102257,-0.188317) 0.170768 (3.7601,1.36343) (0.282882,-0.0597467) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.08863,1.12804) (0.990736,0.0266854) 0.177924 (5.98029,1.15206) 1.96253 0.0269284 (3.65494,0.211405) (0.0695895,-0.0124031) 0.16718 (2.81992,0.622333) (0.114287,0.0168728) 0.164183 (3.13748,0.308774) (0.102306,-0.188291) 0.170768 (3.78839,1.35745) (0.282874,-0.0597843) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.1778,1.13044) (0.891659,0.0240159) 0.177924 (5.98029,1.15206) 1.96253 0.0269275 (3.6612,0.210285) (0.0625856,-0.0111998) 0.16718 (2.83135,0.62402) (0.114287,0.0168702) 0.164183 (3.14771,0.289947) (0.102339,-0.188273) 0.170768 (3.81668,1.35148) (0.28288,-0.059756) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.25805,1.1326) (0.802553,0.0215429) 0.177924 (5.98029,1.15206) 1.96253 0.0268365 (3.66682,0.209284) (0.0562941,-0.0100172) 0.16718 (2.84277,0.625707) (0.114287,0.0168732) 0.164183 (3.15794,0.271118) (0.102307,-0.18829) 0.170768 (3.84497,1.3455) (0.282877,-0.0597689) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.33028,1.13455) (0.722249,0.0195491) 0.177924 (5.98029,1.15206) 1.96253 0.0270604 (3.6719,0.20838) (0.0507492,-0.009033) 0.16718 (2.8542,0.627396) (0.114286,0.0168829) 0.164183 (3.16817,0.252286) (0.102264,-0.188313) 0.170768 (3.87325,1.33953) (0.282878,-0.0597625) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39528,1.13631) (0.650021,0.0175676) 0.177924 (5.98029,1.15206) 1.96253 0.0270196 (3.67646,0.207572) (0.0456326,-0.00808724) 0.16718 (2.86563,0.629083) (0.114287,0.0168735) 0.164183 (3.17762,0.234903) (0.0944653,-0.17384) 0.170768 (3.90154,1.33355) (0.282877,-0.0597678) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.45378,1.13788) (0.584987,0.0157246) 0.177924 (5.98029,1.15206) 1.96253 0.0268738 (3.68057,0.206836) (0.0410904,-0.00735418) 0.16718 (2.87706,0.630771) (0.114286,0.016882) 0.164183 (3.18612,0.219257) (0.0850144,-0.156459) 0.170768 (3.92983,1.32757) (0.282882,-0.059746) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.50643,1.1393) (0.526549,0.0142203) 0.177924 (5.98029,1.15206) 1.96253 0.0270001 (3.68427,0.206171) (0.0369931,-0.00664708) 0.16718 (2.88849,0.632458) (0.114287,0.0168738) 0.164183 (3.19377,0.20518) (0.0765186,-0.140769) 0.170768 (3.95812,1.3216) (0.282876,-0.0597715) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.55382,1.14057) (0.473846,0.012676) 0.177924 (5.98029,1.15206) 1.96253 0.026745 (3.6876,0.205576) (0.0332823,-0.00595561) 0.16718 (2.89992,0.634145) (0.114287,0.01687) 0.164183 (3.20066,0.192509) (0.0689232,-0.126707) 0.170768 (3.9864,1.31562) (0.282876,-0.0597728) 0.196376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
