[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.903,1.17798) (0.942625,0.130605) 0.121387 (5.98029,1.15206) 1.68745 0.137678 (2.60718,0.407549) (0.26634,-0.0497244) 0.161986 (2.42083,0.810742) (0.271461,-0.0614668) 0.215361 (2.55065,1.18899) (0.332309,-0.13656) 0.123637 (2.45873,1.57858) (0.24142,-0.0399784) 0.122408 (1.903,1.8) (0,0) 0.001 (1.903,0.3) (0,0) 0.001
1 (1.99725,1.19076) (0.942506,0.127768) 0.121387 (5.98029,1.15206) 1.68745 0.13474 (2.63381,0.402577) (0.266339,-0.0497265) 0.161986 (2.44799,0.804573) (0.271642,-0.0616903) 0.215361 (2.58388,1.17534) (0.332309,-0.13656) 0.123637 (2.48276,1.57392) (0.240228,-0.0466062) 0.122408 (1.99725,1.8) (0,0) 0.001 (1.99725,0.3) (0,0) 0.001
1.1 (2.09144,1.20335) (0.941844,0.125918) 0.121387 (5.98029,1.15206) 1.68745 0.132905 (2.66044,0.397602) (0.266336,-0.049744) 0.161986 (2.47516,0.798403) (0.271648,-0.061698) 0.215361 (2.61711,1.16168) (0.332309,-0.13656) 0.123637 (2.50678,1.56926) (0.240231,-0.0465905) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18554,1.21581) (0.940968,0.124649) 0.121387 (5.98029,1.15206) 1.68745 0.131702 (2.68708,0.392614) (0.266309,-0.0498875) 0.161986 (2.50231,0.792243) (0.271571,-0.0616029) 0.215361 (2.65034,1.14802) (0.332309,-0.13656) 0.123637 (2.5308,1.5646) (0.240224,-0.046629) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.27952,1.22818) (0.939885,0.123665) 0.121387 (5.98029,1.15206) 1.68745 0.130823 (2.7137,0.387609) (0.26628,-0.0500426) 0.161986 (2.52946,0.786093) (0.271488,-0.0615001) 0.215361 (2.68357,1.13437) (0.332309,-0.13656) 0.123637 (2.55483,1.55994) (0.240231,-0.0465944) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.37337,1.24046) (0.93847,0.122748) 0.121387 (5.98029,1.15206) 1.68745 0.130058 (2.74033,0.38259) (0.266251,-0.0501946) 0.161986 (2.5566,0.779953) (0.271406,-0.0613992) 0.215361 (2.71681,1.12071) (0.332309,-0.13656) 0.123637 (2.57885,1.55528) (0.240227,-0.0466154) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46708,1.25265) (0.937078,0.121959) 0.121387 (5.98029,1.15206) 1.68745 0.129421 (2.76695,0.377555) (0.266223,-0.0503434) 0.161986 (2.58374,0.773823) (0.271326,-0.0613004) 0.215361 (2.75004,1.10706) (0.332309,-0.13656) 0.123637 (2.60287,1.55062) (0.240227,-0.0466147) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.56065,1.26477) (0.935672,0.121229) 0.121387 (5.98029,1.15206) 1.68745 0.128846 (2.79357,0.372506) (0.266196,-0.0504893) 0.161986 (2.61086,0.767703) (0.271248,-0.0612035) 0.215361 (2.78327,1.0934) (0.332309,-0.13656) 0.123637 (2.62689,1.54596) (0.240229,-0.0466049) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65404,1.27681) (0.933959,0.120403) 0.121387 (5.98029,1.15206) 1.68745 0.12821 (2.82019,0.367443) (0.266169,-0.0506322) 0.161986 (2.63798,0.761592) (0.271171,-0.0611086) 0.215361 (2.8165,1.07974) (0.332309,-0.13656) 0.123637 (2.65092,1.54129) (0.240228,-0.0466069) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.74727,1.28877) (0.93226,0.119587) 0.121387 (5.98029,1.15206) 1.68745 0.12758 (2.8468,0.362366) (0.266142,-0.0507723) 0.161986 (2.66509,0.75549) (0.271095,-0.0610155) 0.215361 (2.84973,1.06609) (0.332309,-0.13656) 0.123637 (2.67494,1.53663) (0.240229,-0.0466016) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.84034,1.30062) (0.930761,0.118477) 0.121387 (5.98029,1.15206) 1.68745 0.126609 (2.87341,0.357275) (0.266116,-0.0509095) 0.161986 (2.69219,0.749398) (0.271021,-0.0609243) 0.215361 (2.88296,1.05243) (0.332309,-0.13656) 0.123637 (2.69896,1.53197) (0.240225,-0.0466253) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.94032,1.2974) (0.999808,-0.0322119) 0.121387 (5.98029,1.15206) 1.68745 -0.0322069 (2.90002,0.352171) (0.26609,-0.0510439) 0.161986 (2.71929,0.743315) (0.270949,-0.0608349) 0.215361 (2.91619,1.03878) (0.332309,-0.13656) 0.123637 (2.72298,1.52731) (0.240228,-0.0466073) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.0402,1.29262) (0.9988,-0.0477472) 0.121387 (5.98029,1.15206) 1.68745 -0.0477682 (2.92663,0.347053) (0.266065,-0.0511756) 0.161986 (2.74637,0.73724) (0.270878,-0.0607473) 0.215361 (2.94942,1.02512) (0.332309,-0.13656) 0.123637 (2.74701,1.52265) (0.240227,-0.0466134) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1401,1.28785) (0.998914,-0.0477677) 0.121387 (5.98029,1.15206) 1.68745 -0.0477832 (2.95323,0.341923) (0.26604,-0.0513046) 0.161986 (2.77345,0.731174) (0.270808,-0.0606613) 0.215361 (2.98265,1.01146) (0.332309,-0.13656) 0.123637 (2.77103,1.51799) (0.240231,-0.046594) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.23998,1.28306) (0.998862,-0.0478492) 0.121387 (5.98029,1.15206) 1.68745 -0.0478671 (2.97983,0.33678) (0.266015,-0.0514309) 0.161986 (2.80053,0.725116) (0.27074,-0.0605771) 0.215361 (3.01588,0.997807) (0.332309,-0.13656) 0.123637 (2.79505,1.51333) (0.240227,-0.0466133) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.33987,1.27828) (0.998884,-0.0477867) 0.121387 (5.98029,1.15206) 1.68745 -0.0478036 (3.00643,0.331624) (0.265991,-0.0515548) 0.161986 (2.82759,0.719066) (0.270673,-0.0604946) 0.215361 (3.04911,0.984151) (0.332309,-0.13656) 0.123637 (2.81907,1.50867) (0.240226,-0.0466165) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.43975,1.27351) (0.998798,-0.0477192) 0.121387 (5.98029,1.15206) 1.68745 -0.0477404 (3.03303,0.326456) (0.265968,-0.0516761) 0.161986 (2.85466,0.713025) (0.270608,-0.0604137) 0.215361 (3.08235,0.970496) (0.332309,-0.13656) 0.123637 (2.8431,1.504) (0.240224,-0.04663) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.53963,1.26874) (0.998837,-0.0477213) 0.121387 (5.98029,1.15206) 1.68745 -0.0477406 (3.05962,0.321277) (0.265945,-0.0517949) 0.161986 (2.88171,0.706992) (0.270543,-0.0603343) 0.215361 (3.11558,0.95684) (0.332309,-0.13656) 0.123637 (2.86712,1.49934) (0.24023,-0.0465967) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.63952,1.26396) (0.99886,-0.0477603) 0.121387 (5.98029,1.15206) 1.68745 -0.0477785 (3.08622,0.316086) (0.265922,-0.0519113) 0.161986 (2.90876,0.700966) (0.27048,-0.0602567) 0.215361 (3.14881,0.943184) (0.332309,-0.13656) 0.123637 (2.89114,1.49468) (0.240224,-0.0466275) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.73941,1.25919) (0.998857,-0.0477515) 0.121387 (5.98029,1.15206) 1.68745 -0.0477697 (3.11281,0.310883) (0.2659,-0.0520253) 0.161986 (2.9358,0.694948) (0.270418,-0.0601806) 0.215361 (3.18204,0.929528) (0.332309,-0.13656) 0.123637 (2.91517,1.49002) (0.240228,-0.0466081) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.83929,1.25441) (0.99883,-0.0477749) 0.121387 (5.98029,1.15206) 1.68745 -0.0477944 (3.13939,0.30567) (0.265878,-0.0521371) 0.161986 (2.96284,0.688937) (0.270358,-0.0601059) 0.215361 (3.21527,0.915872) (0.332309,-0.13656) 0.123637 (2.93919,1.48536) (0.240228,-0.0466054) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.93917,1.24964) (0.998862,-0.0477511) 0.121387 (5.98029,1.15206) 1.68745 -0.0477691 (3.16598,0.300445) (0.265856,-0.0522465) 0.161986 (2.98987,0.682934) (0.270299,-0.0600325) 0.215361 (3.2485,0.902216) (0.332309,-0.13656) 0.123637 (2.96321,1.4807) (0.240224,-0.0466271) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.03906,1.24486) (0.998848,-0.0477362) 0.121387 (5.98029,1.15206) 1.68745 -0.0477549 (3.19256,0.29521) (0.265835,-0.0523537) 0.161986 (3.01689,0.676938) (0.27024,-0.0599611) 0.215361 (3.28173,0.88856) (0.332309,-0.136559) 0.123637 (2.98723,1.47604) (0.240227,-0.0466155) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.13894,1.24009) (0.998844,-0.0477438) 0.121387 (5.98029,1.15206) 1.68745 -0.0477627 (3.21915,0.289964) (0.265815,-0.0524587) 0.161986 (3.04397,0.670977) (0.27082,-0.0596059) 0.215361 (3.31493,0.874832) (0.332014,-0.137276) 0.123637 (3.01126,1.47138) (0.24023,-0.0465961) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.23883,1.23531) (0.998874,-0.047769) 0.121387 (5.98029,1.15206) 1.68745 -0.0477864 (3.24572,0.284708) (0.265795,-0.0525586) 0.161986 (3.07126,0.665114) (0.272839,-0.0586368) 0.215361 (3.34803,0.860865) (0.331015,-0.139666) 0.123637 (3.03528,1.46672) (0.240231,-0.0465924) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.33871,1.23053) (0.998821,-0.0477965) 0.121387 (5.98029,1.15206) 1.68745 -0.0478165 (3.2723,0.279444) (0.26578,-0.0526346) 0.161986 (3.0986,0.659283) (0.273478,-0.0583127) 0.215361 (3.3811,0.846822) (0.330689,-0.140438) 0.123637 (3.0593,1.46206) (0.240228,-0.0466082) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4386,1.22576) (0.99885,-0.0476704) 0.121387 (5.98029,1.15206) 1.68745 -0.0476891 (3.29888,0.274172) (0.265762,-0.052726) 0.161986 (3.12616,0.65354) (0.275568,-0.0574241) 0.215361 (3.41406,0.832528) (0.329616,-0.142937) 0.123637 (3.08332,1.45739) (0.240224,-0.0466277) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.53849,1.22099) (0.998918,-0.0477617) 0.121387 (5.98029,1.15206) 1.68745 -0.047777 (3.32545,0.268893) (0.265748,-0.0527929) 0.161986 (3.15379,0.647828) (0.276262,-0.0571207) 0.215361 (3.44699,0.81815) (0.329251,-0.143777) 0.123637 (3.10735,1.45273) (0.240225,-0.0466231) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.63837,1.21622) (0.998827,-0.0477197) 0.121387 (5.98029,1.15206) 1.68745 -0.0477394 (3.35203,0.263605) (0.265732,-0.0528746) 0.161986 (3.18163,0.642196) (0.278436,-0.0563197) 0.215361 (3.4798,0.803509) (0.328087,-0.146412) 0.123637 (3.13137,1.44807) (0.240228,-0.0466101) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.73826,1.21144) (0.998868,-0.0477631) 0.121387 (5.98029,1.15206) 1.68745 -0.0477808 (3.3786,0.258312) (0.265721,-0.0529309) 0.161986 (3.20955,0.636592) (0.279194,-0.0560424) 0.215361 (3.51257,0.788775) (0.327673,-0.147337) 0.123637 (3.15539,1.44341) (0.240228,-0.0466091) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83815,1.20667) (0.998854,-0.0477543) 0.121387 (5.98029,1.15206) 1.68745 -0.0477727 (3.40517,0.253012) (0.265707,-0.0530016) 0.161986 (3.2377,0.631058) (0.281459,-0.0553408) 0.215361 (3.54521,0.773762) (0.326401,-0.150134) 0.123637 (3.17942,1.43875) (0.240228,-0.0466069) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93804,1.20189) (0.998896,-0.0477492) 0.121387 (5.98029,1.15206) 1.68745 -0.0477656 (3.43174,0.247707) (0.265698,-0.0530459) 0.161986 (3.26593,0.625548) (0.282296,-0.0550959) 0.215361 (3.5778,0.758645) (0.325923,-0.151169) 0.123637 (3.20344,1.43409) (0.240227,-0.046613) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03792,1.19712) (0.998834,-0.0476995) 0.121387 (5.98029,1.15206) 1.68745 -0.0477189 (3.45831,0.242397) (0.265686,-0.053104) 0.161986 (3.29439,0.620097) (0.284661,-0.0545076) 0.215361 (3.61025,0.743229) (0.324519,-0.15416) 0.123637 (3.22746,1.42943) (0.240228,-0.0466089) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.13215,1.19262) (0.942357,-0.0450289) 0.121387 (5.98029,1.15206) 1.68745 -0.047747 (3.48446,0.237006) (0.261526,-0.0539084) 0.161986 (3.32295,0.614667) (0.285588,-0.0543054) 0.215361 (3.64265,0.727696) (0.32396,-0.155331) 0.123637 (3.25148,1.42477) (0.240228,-0.0466066) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21697,1.18856) (0.848132,-0.0405667) 0.121387 (5.98029,1.15206) 1.68745 -0.0477942 (3.50799,0.231333) (0.235275,-0.0567288) 0.161986 (3.3517,0.609446) (0.287534,-0.0522057) 0.215361 (3.67489,0.711839) (0.322388,-0.158569) 0.123637 (3.27551,1.4201) (0.240226,-0.0466159) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2933,1.18491) (0.763327,-0.0365084) 0.121387 (5.98029,1.15206) 1.68745 -0.0477915 (3.52893,0.225912) (0.209459,-0.0542142) 0.161986 (3.38003,0.60601) (0.283226,-0.034362) 0.215361 (3.70705,0.695838) (0.321675,-0.160009) 0.123637 (3.29953,1.41544) (0.240229,-0.0466039) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.362,1.18163) (0.687029,-0.0328464) 0.121387 (5.98029,1.15206) 1.68745 -0.0477729 (3.54776,0.221588) (0.188301,-0.0432398) 0.161986 (3.40764,0.607085) (0.276128,0.0107551) 0.215361 (3.73896,0.679318) (0.319038,-0.165204) 0.123637 (3.32355,1.41078) (0.240224,-0.0466296) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.42384,1.17867) (0.618324,-0.0295493) 0.121387 (5.98029,1.15206) 1.68745 -0.0477531 (3.56475,0.219446) (0.169856,-0.0214188) 0.161986 (3.43519,0.610849) (0.275481,0.0376314) 0.215361 (3.77053,0.662171) (0.315718,-0.171464) 0.123637 (3.34757,1.40612) (0.240228,-0.0466094) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47948,1.176) (0.556432,-0.0267077) 0.121387 (5.98029,1.15206) 1.68745 -0.0479613 (3.58004,0.217526) (0.152856,-0.0192019) 0.161986 (3.46334,0.616506) (0.281508,0.0565694) 0.215361 (3.80142,0.643825) (0.308899,-0.183464) 0.123637 (3.3716,1.40146) (0.240229,-0.0466003) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52956,1.1736) (0.500831,-0.0239735) 0.121387 (5.98029,1.15206) 1.68745 -0.0478309 (3.59379,0.215792) (0.137567,-0.0173414) 0.161986 (3.4922,0.623907) (0.288651,0.0740126) 0.215361 (3.83157,0.624285) (0.301493,-0.195396) 0.123637 (3.39562,1.3968) (0.240228,-0.0466093) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57464,1.17145) (0.450734,-0.0215443) 0.121387 (5.98029,1.15206) 1.68745 -0.0477619 (3.60617,0.214244) (0.123763,-0.0154795) 0.161986 (3.52238,0.632671) (0.301812,0.0876386) 0.215361 (3.86038,0.602816) (0.288074,-0.214688) 0.123637 (3.41964,1.39214) (0.240226,-0.0466184) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6152,1.16951) (0.40567,-0.0193588) 0.121387 (5.98029,1.15206) 1.68745 -0.0476843 (3.61731,0.212843) (0.111367,-0.0140072) 0.161986 (3.55328,0.638423) (0.308969,0.0575258) 0.215361 (3.88763,0.579402) (0.2725,-0.23414) 0.123637 (3.44367,1.38748) (0.240226,-0.0466199) 0.122408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
