[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79624,1.33358) (0.536987,0.407096) 0.179868 (5.98029,1.15206) 1.94896 0.648672 (2.47564,0.447085) (0.158799,-0.0315634) 0.188932 (2.31729,0.839259) (0.133975,-0.0743342) 0.142573 (2.44872,1.11666) (0.0784221,-0.0678914) 0.148122 (2.42545,1.51077) (0.132176,-0.0228353) 0.153287 (1.79624,1.8) (0,0) 0.001 (1.79624,0.3) (0,0) 0.001
1 (1.84958,1.37364) (0.533327,0.400607) 0.179868 (5.98029,1.15206) 1.94896 0.644234 (2.49152,0.443929) (0.158799,-0.0315636) 0.188932 (2.33071,0.831823) (0.134255,-0.0743667) 0.142573 (2.45656,1.10987) (0.0784221,-0.0678914) 0.148122 (2.43867,1.50849) (0.132175,-0.0228417) 0.153287 (1.84958,1.8) (0,0) 0.001 (1.84958,0.3) (0,0) 0.001
1.1 (1.90247,1.41309) (0.528912,0.394497) 0.179868 (5.98029,1.15206) 1.94896 0.64085 (2.5074,0.440771) (0.158796,-0.031578) 0.188932 (2.34415,0.824385) (0.134375,-0.0743806) 0.142573 (2.4644,1.10308) (0.0784221,-0.0678914) 0.148122 (2.45189,1.50621) (0.132177,-0.0228317) 0.153287 (1.90247,1.8) (0,0) 0.001 (1.90247,0.3) (0,0) 0.001
1.2 (1.95486,1.45194) (0.523926,0.388443) 0.179868 (5.98029,1.15206) 1.94896 0.637979 (2.52328,0.437615) (0.1588,-0.0315585) 0.188932 (2.35759,0.816946) (0.134424,-0.0743862) 0.142573 (2.47225,1.09629) (0.0784221,-0.0678914) 0.148122 (2.46511,1.50392) (0.132176,-0.0228383) 0.153287 (1.95486,1.8) (0,0) 0.001 (1.95486,0.3) (0,0) 0.001
1.3 (2.00673,1.49019) (0.518715,0.382506) 0.179868 (5.98029,1.15206) 1.94896 0.635394 (2.53916,0.434459) (0.158799,-0.0315641) 0.188932 (2.37104,0.809507) (0.134438,-0.0743879) 0.142573 (2.48009,1.0895) (0.078422,-0.0678915) 0.148122 (2.47832,1.50164) (0.132176,-0.0228351) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05807,1.52785) (0.51333,0.376588) 0.179868 (5.98029,1.15206) 1.94896 0.632934 (2.55504,0.431302) (0.158797,-0.0315747) 0.188932 (2.38448,0.802068) (0.134446,-0.0743888) 0.142573 (2.48793,1.08271) (0.078422,-0.0678915) 0.148122 (2.49154,1.49935) (0.132174,-0.0228456) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10883,1.5649) (0.507694,0.370515) 0.179868 (5.98029,1.15206) 1.94896 0.630447 (2.57092,0.428145) (0.158799,-0.0315655) 0.188932 (2.39793,0.794629) (0.134452,-0.0743895) 0.142573 (2.49577,1.07593) (0.078422,-0.0678915) 0.148122 (2.50476,1.49707) (0.132175,-0.0228406) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15903,1.60133) (0.501917,0.364363) 0.179868 (5.98029,1.15206) 1.94896 0.627925 (2.5868,0.424988) (0.158798,-0.0315699) 0.188932 (2.41137,0.78719) (0.134454,-0.0743896) 0.142573 (2.50361,1.06914) (0.078422,-0.0678915) 0.148122 (2.51798,1.49479) (0.132175,-0.0228404) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20863,1.63715) (0.496024,0.358125) 0.179868 (5.98029,1.15206) 1.94896 0.625333 (2.60268,0.421831) (0.158799,-0.0315656) 0.188932 (2.42482,0.779751) (0.134455,-0.0743898) 0.142573 (2.51146,1.06235) (0.078422,-0.0678915) 0.148122 (2.53119,1.4925) (0.132176,-0.0228355) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25763,1.67233) (0.490041,0.351816) 0.179868 (5.98029,1.15206) 1.94896 0.622659 (2.61856,0.418675) (0.158799,-0.0315656) 0.188932 (2.43826,0.772312) (0.134455,-0.0743899) 0.142573 (2.5193,1.05556) (0.0784221,-0.0678914) 0.148122 (2.54441,1.49022) (0.132175,-0.0228425) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30603,1.70687) (0.483952,0.345396) 0.179868 (5.98029,1.15206) 1.94896 0.619861 (2.63444,0.415518) (0.158798,-0.0315694) 0.188932 (2.45171,0.764874) (0.134455,-0.0743898) 0.142573 (2.52714,1.04877) (0.078422,-0.0678915) 0.148122 (2.55763,1.48793) (0.132174,-0.0228456) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35382,1.74076) (0.477906,0.338965) 0.179868 (5.98029,1.15206) 1.94896 0.616921 (2.65032,0.412361) (0.158797,-0.031572) 0.188932 (2.46515,0.757434) (0.134456,-0.0743899) 0.142573 (2.53498,1.04198) (0.078422,-0.0678915) 0.148122 (2.57085,1.48565) (0.132175,-0.0228432) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41582,1.77819) (0.620019,0.374303) 0.179868 (5.98029,1.15206) 1.94896 0.543133 (2.6662,0.409204) (0.158798,-0.0315705) 0.188932 (2.4786,0.749995) (0.134456,-0.07439) 0.142573 (2.54283,1.03519) (0.078422,-0.0678915) 0.148122 (2.58406,1.48337) (0.132176,-0.0228371) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49751,1.81065) (0.816859,0.324538) 0.179868 (5.98029,1.15206) 1.94896 0.378177 (2.68208,0.406047) (0.158798,-0.0315701) 0.188932 (2.49204,0.742556) (0.134457,-0.0743899) 0.142573 (2.55067,1.0284) (0.078422,-0.0678915) 0.148122 (2.59728,1.48108) (0.132175,-0.0228413) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.5944,1.82763) (0.968924,0.169847) 0.179868 (5.98029,1.15206) 1.94896 0.173532 (2.69796,0.402889) (0.158797,-0.0315745) 0.188932 (2.50549,0.735117) (0.134457,-0.07439) 0.142573 (2.55851,1.02161) (0.078422,-0.0678915) 0.148122 (2.6105,1.4788) (0.132175,-0.0228398) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.6963,1.82261) (1.01906,-0.0502552) 0.179868 (5.98029,1.15206) 1.94896 -0.0492755 (2.71384,0.399731) (0.158796,-0.031578) 0.188932 (2.51894,0.727678) (0.134457,-0.0743901) 0.142573 (2.56635,1.01482) (0.078422,-0.0678915) 0.148122 (2.62372,1.47651) (0.132176,-0.0228382) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79428,1.8026) (0.979723,-0.200035) 0.179868 (5.98029,1.15206) 1.94896 -0.201407 (2.72972,0.396574) (0.158797,-0.0315751) 0.188932 (2.53238,0.720239) (0.134458,-0.0743903) 0.142573 (2.5742,1.00803) (0.0784221,-0.0678914) 0.148122 (2.63693,1.47423) (0.132175,-0.0228393) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.89226,1.7826) (0.979786,-0.200072) 0.179868 (5.98029,1.15206) 1.94896 -0.201431 (2.7456,0.393416) (0.158797,-0.0315751) 0.188932 (2.54583,0.7128) (0.134459,-0.0743901) 0.142573 (2.58204,1.00124) (0.078422,-0.0678916) 0.148122 (2.65015,1.47194) (0.132174,-0.0228489) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.99023,1.76259) (0.979789,-0.20006) 0.179868 (5.98029,1.15206) 1.94896 -0.201418 (2.76148,0.390259) (0.158797,-0.0315751) 0.188932 (2.55927,0.705361) (0.134458,-0.0743906) 0.142573 (2.58988,0.994455) (0.0784223,-0.0678911) 0.148122 (2.66337,1.46966) (0.132177,-0.0228305) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08822,1.74259) (0.979844,-0.200018) 0.179868 (5.98029,1.15206) 1.94896 -0.201366 (2.77736,0.387101) (0.158797,-0.0315751) 0.188932 (2.57275,0.697976) (0.134764,-0.0738529) 0.142573 (2.59768,0.987614) (0.0779663,-0.0684144) 0.148122 (2.67659,1.46738) (0.132177,-0.0228334) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1862,1.72257) (0.979828,-0.200149) 0.179868 (5.98029,1.15206) 1.94896 -0.201497 (2.79323,0.383944) (0.158796,-0.031577) 0.188932 (2.58626,0.690643) (0.135064,-0.0733257) 0.142573 (2.60543,0.980721) (0.077511,-0.0689297) 0.148122 (2.6898,1.46509) (0.132176,-0.0228392) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28418,1.70257) (0.97983,-0.200064) 0.179868 (5.98029,1.15206) 1.94896 -0.201414 (2.80911,0.380786) (0.158796,-0.0315761) 0.188932 (2.5998,0.683368) (0.13539,-0.0727523) 0.142573 (2.61313,0.973772) (0.0770063,-0.0694932) 0.148122 (2.70302,1.46281) (0.132177,-0.0228287) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38216,1.68256) (0.979794,-0.200089) 0.179868 (5.98029,1.15206) 1.94896 -0.201445 (2.82499,0.377629) (0.158796,-0.0315761) 0.188932 (2.61337,0.67615) (0.135712,-0.0721855) 0.142573 (2.62078,0.966766) (0.0764971,-0.0700533) 0.148122 (2.71624,1.46053) (0.132174,-0.0228501) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.48014,1.66255) (0.979724,-0.200085) 0.179868 (5.98029,1.15206) 1.94896 -0.201456 (2.84087,0.374471) (0.158796,-0.0315761) 0.188932 (2.62697,0.668993) (0.136063,-0.071569) 0.142573 (2.62837,0.9597) (0.075931,-0.0706665) 0.148122 (2.72946,1.45824) (0.132175,-0.0228409) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57811,1.64254) (0.979749,-0.20013) 0.179868 (5.98029,1.15206) 1.94896 -0.201495 (2.85675,0.371313) (0.158796,-0.0315762) 0.188932 (2.64061,0.661897) (0.136412,-0.0709541) 0.142573 (2.63591,0.952571) (0.0753529,-0.0712826) 0.148122 (2.74267,1.45596) (0.132174,-0.0228476) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67608,1.62253) (0.979722,-0.200037) 0.179868 (5.98029,1.15206) 1.94896 -0.201409 (2.87263,0.368156) (0.158796,-0.0315761) 0.188932 (2.65429,0.654869) (0.136793,-0.0702832) 0.142573 (2.64338,0.945375) (0.0747056,-0.0719607) 0.148122 (2.75589,1.45367) (0.132173,-0.0228515) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77406,1.60253) (0.979776,-0.200079) 0.179868 (5.98029,1.15206) 1.94896 -0.20144 (2.88851,0.364998) (0.158796,-0.0315761) 0.188932 (2.66801,0.647908) (0.137177,-0.0696086) 0.142573 (2.65078,0.93811) (0.0740364,-0.072649) 0.148122 (2.76911,1.45139) (0.132175,-0.0228394) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.87204,1.58253) (0.979821,-0.19996) 0.179868 (5.98029,1.15206) 1.94896 -0.201313 (2.90439,0.36184) (0.158796,-0.0315761) 0.188932 (2.68177,0.641021) (0.137597,-0.0688701) 0.142573 (2.65811,0.930769) (0.0732807,-0.0734112) 0.148122 (2.78233,1.4491) (0.132175,-0.022841) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97001,1.56252) (0.979699,-0.200103) 0.179868 (5.98029,1.15206) 1.94896 -0.201478 (2.92027,0.358683) (0.158796,-0.0315761) 0.188932 (2.69557,0.634209) (0.138024,-0.068119) 0.142573 (2.66536,0.923349) (0.0724854,-0.0741965) 0.148122 (2.79554,1.44682) (0.132175,-0.0228403) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.068,1.54251) (0.97982,-0.200065) 0.179868 (5.98029,1.15206) 1.94896 -0.201417 (2.93615,0.355525) (0.158796,-0.031576) 0.188932 (2.70942,0.62748) (0.138494,-0.0672919) 0.142573 (2.67251,0.915842) (0.0715755,-0.0750747) 0.148122 (2.80876,1.44454) (0.132174,-0.0228478) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16597,1.52251) (0.979783,-0.20005) 0.179868 (5.98029,1.15206) 1.94896 -0.201409 (2.95203,0.352368) (0.158796,-0.0315761) 0.188932 (2.72332,0.620836) (0.138978,-0.0664407) 0.142573 (2.67957,0.908243) (0.0705977,-0.075995) 0.148122 (2.82198,1.44225) (0.132175,-0.0228441) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26395,1.5025) (0.979804,-0.200095) 0.179868 (5.98029,1.15206) 1.94896 -0.20145 (2.96791,0.34921) (0.158796,-0.031576) 0.188932 (2.73727,0.614286) (0.139514,-0.0654971) 0.142573 (2.68652,0.900539) (0.069458,-0.077038) 0.148122 (2.8352,1.43997) (0.132175,-0.0228445) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36193,1.48249) (0.979731,-0.200053) 0.179868 (5.98029,1.15206) 1.94896 -0.201423 (2.98379,0.346052) (0.158796,-0.031576) 0.188932 (2.75128,0.607835) (0.140076,-0.064509) 0.142573 (2.69334,0.892723) (0.0681936,-0.0781595) 0.148122 (2.84841,1.43768) (0.132176,-0.0228344) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.4599,1.46249) (0.979741,-0.200069) 0.179868 (5.98029,1.15206) 1.94896 -0.201437 (2.99967,0.342895) (0.158796,-0.031576) 0.188932 (2.76535,0.601495) (0.140705,-0.0634013) 0.142573 (2.70001,0.884777) (0.0666731,-0.0794605) 0.148122 (2.86163,1.4354) (0.132174,-0.0228453) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55788,1.44249) (0.979797,-0.200003) 0.179868 (5.98029,1.15206) 1.94896 -0.20136 (3.01555,0.339737) (0.158796,-0.031576) 0.188932 (2.77949,0.595274) (0.141379,-0.0622166) 0.142573 (2.7065,0.876685) (0.064902,-0.0809135) 0.148122 (2.87485,1.43311) (0.132175,-0.0228415) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.65586,1.42247) (0.979802,-0.200152) 0.179868 (5.98029,1.15206) 1.94896 -0.201506 (3.03143,0.33658) (0.158796,-0.031576) 0.188932 (2.7937,0.589187) (0.142149,-0.0608619) 0.142573 (2.71276,0.868418) (0.0626389,-0.0826779) 0.148122 (2.88807,1.43083) (0.132176,-0.0228335) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75384,1.40246) (0.979801,-0.200109) 0.179868 (5.98029,1.15206) 1.94896 -0.201464 (3.04731,0.333422) (0.158796,-0.0315761) 0.188932 (2.808,0.583251) (0.143,-0.059365) 0.142573 (2.71873,0.859937) (0.0597295,-0.0848036) 0.148122 (2.90128,1.42855) (0.132175,-0.0228407) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85182,1.38246) (0.979838,-0.199989) 0.179868 (5.98029,1.15206) 1.94896 -0.201339 (3.06319,0.330264) (0.158796,-0.031576) 0.188932 (2.8224,0.577492) (0.14401,-0.0575874) 0.142573 (2.72466,0.851424) (0.0592591,-0.085133) 0.148122 (2.9145,1.42626) (0.132176,-0.0228343) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.9498,1.36246) (0.979775,-0.200051) 0.179868 (5.98029,1.15206) 1.94896 -0.201412 (3.07907,0.327107) (0.158796,-0.031576) 0.188932 (2.83702,0.572109) (0.146145,-0.0538327) 0.142573 (2.73059,0.84291) (0.0592524,-0.0851376) 0.148122 (2.92772,1.42398) (0.132174,-0.0228458) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04778,1.34246) (0.979813,-0.200005) 0.179868 (5.98029,1.15206) 1.94896 -0.201359 (3.09495,0.323949) (0.158796,-0.031576) 0.188932 (2.85191,0.567211) (0.148902,-0.0489819) 0.142573 (2.73651,0.834397) (0.0592544,-0.0851363) 0.148122 (2.94094,1.42169) (0.132174,-0.022845) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14103,1.32342) (0.932505,-0.190399) 0.179868 (5.98029,1.15206) 1.94896 -0.201412 (3.11083,0.320792) (0.158796,-0.031576) 0.188932 (2.86711,0.562858) (0.152004,-0.0435249) 0.142573 (2.74244,0.825883) (0.0592532,-0.0851371) 0.148122 (2.95415,1.41941) (0.132174,-0.0228482) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22496,1.30628) (0.839239,-0.171378) 0.179868 (5.98029,1.15206) 1.94896 -0.201437 (3.12671,0.317635) (0.158799,-0.0315629) 0.188932 (2.88274,0.559155) (0.156351,-0.0370287) 0.142573 (2.74836,0.817369) (0.0592482,-0.0851406) 0.148122 (2.96737,1.41713) (0.132175,-0.0228405) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30049,1.29086) (0.755342,-0.15422) 0.179868 (5.98029,1.15206) 1.94896 -0.201404 (3.14259,0.314479) (0.158799,-0.0315611) 0.188932 (2.89918,0.556378) (0.164408,-0.0277715) 0.142573 (2.75429,0.808855) (0.0592547,-0.0851361) 0.148122 (2.98059,1.41484) (0.132175,-0.022842) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36847,1.27697) (0.679767,-0.138809) 0.179868 (5.98029,1.15206) 1.94896 -0.201431 (3.15847,0.311324) (0.1588,-0.0315562) 0.188932 (2.91908,0.556362) (0.198909,-0.000163183) 0.142573 (2.76021,0.800342) (0.059261,-0.0851317) 0.148122 (2.99381,1.41256) (0.132177,-0.0228323) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42964,1.26448) (0.611724,-0.124915) 0.179868 (5.98029,1.15206) 1.94896 -0.201433 (3.17435,0.308168) (0.1588,-0.0315558) 0.188932 (2.94236,0.559707) (0.232882,0.0334469) 0.142573 (2.76614,0.791828) (0.0592512,-0.0851385) 0.148122 (3.00702,1.41027) (0.132174,-0.0228487) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48471,1.25324) (0.550719,-0.112464) 0.179868 (5.98029,1.15206) 1.94896 -0.201444 (3.19023,0.305011) (0.158797,-0.031573) 0.188932 (2.96554,0.563751) (0.231769,0.0404456) 0.142573 (2.77206,0.783315) (0.0592549,-0.0851359) 0.148122 (3.02024,1.40799) (0.132177,-0.0228315) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53427,1.24312) (0.495522,-0.10115) 0.179868 (5.98029,1.15206) 1.94896 -0.201361 (3.20611,0.301857) (0.158803,-0.031541) 0.188932 (2.98872,0.567794) (0.231771,0.0404332) 0.142573 (2.77799,0.774801) (0.0592551,-0.0851358) 0.148122 (3.03346,1.40571) (0.132175,-0.0228428) 0.153287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
