[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.05489,1.55327) (0.570493,0.354298) 0.18906 (5.98029,1.15206) 1.7854 0.555745 (2.78244,0.428884) (0.350568,-0.0857331) 0.194761 (2.71599,0.918939) (0.370231,0.0189096) 0.163927 (2.49892,1.16776) (0.0884379,-0.126168) 0.146943 (2.59286,1.58175) (0.164974,-0.033454) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1114,1.58814) (0.565092,0.348698) 0.18906 (5.98029,1.15206) 1.7854 0.552872 (2.81749,0.420313) (0.350573,-0.0857109) 0.194761 (2.75302,0.920827) (0.370233,0.0188818) 0.163927 (2.50776,1.15514) (0.0884518,-0.126158) 0.146943 (2.60935,1.5784) (0.164974,-0.0334535) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16737,1.62246) (0.559618,0.343217) 0.18906 (5.98029,1.15206) 1.7854 0.550147 (2.85255,0.411741) (0.350571,-0.0857214) 0.194761 (2.79004,0.922717) (0.370232,0.0188978) 0.163927 (2.51661,1.14253) (0.0884582,-0.126154) 0.146943 (2.62585,1.57506) (0.164975,-0.0334512) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22274,1.65621) (0.553797,0.337515) 0.18906 (5.98029,1.15206) 1.7854 0.547343 (2.88761,0.403165) (0.35056,-0.0857644) 0.194761 (2.82706,0.924604) (0.370233,0.0188733) 0.163927 (2.52545,1.12991) (0.0884437,-0.126164) 0.146943 (2.64235,1.57171) (0.164973,-0.0334577) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27754,1.6894) (0.547934,0.331828) 0.18906 (5.98029,1.15206) 1.7854 0.544525 (2.92266,0.394594) (0.350575,-0.0857029) 0.194761 (2.86409,0.926494) (0.370232,0.0188958) 0.163927 (2.5343,1.11729) (0.0884497,-0.12616) 0.146943 (2.65885,1.56837) (0.164977,-0.0334425) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33172,1.722) (0.541867,0.325989) 0.18906 (5.98029,1.15206) 1.7854 0.541598 (2.95772,0.386021) (0.350568,-0.0857336) 0.194761 (2.90111,0.928383) (0.370232,0.0188877) 0.163927 (2.54314,1.10468) (0.0884495,-0.12616) 0.146943 (2.67534,1.56502) (0.164974,-0.0334538) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38529,1.754) (0.535689,0.320056) 0.18906 (5.98029,1.15206) 1.7854 0.538554 (2.99278,0.377449) (0.350571,-0.0857193) 0.194761 (2.93813,0.930271) (0.370232,0.0188871) 0.163927 (2.55199,1.09206) (0.0884482,-0.126161) 0.146943 (2.69184,1.56168) (0.164974,-0.0334569) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43824,1.7854) (0.529413,0.314036) 0.18906 (5.98029,1.15206) 1.7854 0.535388 (3.02784,0.368876) (0.35057,-0.0857263) 0.194761 (2.97516,0.932159) (0.370233,0.0188816) 0.163927 (2.56083,1.07945) (0.0884497,-0.12616) 0.146943 (2.70834,1.55833) (0.164976,-0.0334439) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49054,1.8162) (0.52304,0.307931) 0.18906 (5.98029,1.15206) 1.7854 0.532094 (3.06289,0.360305) (0.350571,-0.0857185) 0.194761 (3.01218,0.934047) (0.370233,0.0188702) 0.163927 (2.56968,1.06683) (0.0884458,-0.126162) 0.146943 (2.72484,1.55499) (0.164976,-0.0334472) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.54627,1.84791) (0.557319,0.317113) 0.18906 (5.98029,1.15206) 1.7854 0.517311 (3.09795,0.351732) (0.350569,-0.0857266) 0.194761 (3.0492,0.935935) (0.370233,0.0188816) 0.163927 (2.57852,1.05421) (0.0884497,-0.12616) 0.146943 (2.74133,1.55164) (0.164973,-0.033459) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.62047,1.87966) (0.74199,0.317493) 0.18906 (5.98029,1.15206) 1.7854 0.40432 (3.13301,0.343159) (0.350569,-0.0857299) 0.194761 (3.08623,0.937823) (0.370232,0.0188876) 0.163927 (2.58737,1.0416) (0.0884463,-0.126162) 0.146943 (2.75783,1.5483) (0.164973,-0.0334614) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.71021,1.90202) (0.897409,0.223576) 0.18906 (5.98029,1.15206) 1.7854 0.244164 (3.16806,0.334585) (0.350566,-0.0857397) 0.194761 (3.12325,0.939713) (0.370232,0.0188999) 0.163927 (2.59621,1.02898) (0.0884485,-0.126161) 0.146943 (2.77433,1.54495) (0.164974,-0.0334552) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80996,1.90775) (0.997465,0.0573194) 0.18906 (5.98029,1.15206) 1.7854 0.057402 (3.20312,0.326012) (0.35057,-0.085725) 0.194761 (3.16027,0.941601) (0.370233,0.018875) 0.163927 (2.60506,1.01636) (0.0884375,-0.126168) 0.146943 (2.79083,1.5416) (0.164974,-0.0334567) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.91049,1.89356) (1.00537,-0.141895) 0.18906 (5.98029,1.15206) 1.7854 -0.14021 (3.23818,0.317435) (0.350558,-0.0857747) 0.194761 (3.1973,0.943489) (0.370232,0.0188839) 0.163927 (2.6139,1.00375) (0.0884511,-0.126159) 0.146943 (2.80732,1.53826) (0.164975,-0.0334504) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0077,1.87007) (0.972051,-0.234858) 0.18906 (5.98029,1.15206) 1.7854 -0.237067 (3.27323,0.308863) (0.35057,-0.085725) 0.194761 (3.23432,0.945377) (0.370233,0.0188738) 0.163927 (2.62275,0.991134) (0.0884595,-0.126153) 0.146943 (2.82382,1.53491) (0.164974,-0.0334541) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1049,1.84659) (0.972039,-0.234833) 0.18906 (5.98029,1.15206) 1.7854 -0.237046 (3.30829,0.300286) (0.35056,-0.085764) 0.194761 (3.27134,0.947265) (0.370232,0.0188837) 0.163927 (2.63159,0.978518) (0.0884512,-0.126159) 0.146943 (2.84032,1.53157) (0.164977,-0.0334421) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20211,1.82311) (0.972016,-0.234754) 0.18906 (5.98029,1.15206) 1.7854 -0.236975 (3.34335,0.291714) (0.350571,-0.0857197) 0.194761 (3.30837,0.949155) (0.370232,0.018898) 0.163927 (2.64044,0.965902) (0.0884529,-0.126157) 0.146943 (2.85682,1.52822) (0.164974,-0.0334545) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29931,1.79963) (0.97205,-0.234816) 0.18906 (5.98029,1.15206) 1.7854 -0.237026 (3.3784,0.283144) (0.350577,-0.0856978) 0.194761 (3.34539,0.951043) (0.370233,0.0188822) 0.163927 (2.64928,0.953286) (0.0884536,-0.126157) 0.146943 (2.87331,1.52488) (0.164974,-0.033457) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.39652,1.77615) (0.972096,-0.234814) 0.18906 (5.98029,1.15206) 1.7854 -0.237015 (3.41231,0.274849) (0.339103,-0.0829553) 0.194761 (3.38241,0.952932) (0.370232,0.0188889) 0.163927 (2.65813,0.94067) (0.0884459,-0.126162) 0.146943 (2.88981,1.52154) (0.164977,-0.0334399) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.49372,1.75268) (0.972045,-0.234732) 0.18906 (5.98029,1.15206) 1.7854 -0.236946 (3.44284,0.267386) (0.305233,-0.0746275) 0.194761 (3.41944,0.954819) (0.370233,0.018869) 0.163927 (2.66697,0.928054) (0.0884451,-0.126163) 0.146943 (2.90631,1.51819) (0.164973,-0.0334622) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.59093,1.7292) (0.972044,-0.234727) 0.18906 (5.98029,1.15206) 1.7854 -0.236942 (3.47031,0.260672) (0.274742,-0.0671413) 0.194761 (3.45646,0.956706) (0.370233,0.0188665) 0.163927 (2.67582,0.915437) (0.0884431,-0.126164) 0.146943 (2.92281,1.51484) (0.164973,-0.0334578) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.68814,1.70573) (0.972123,-0.234796) 0.18906 (5.98029,1.15206) 1.7854 -0.236991 (3.49504,0.254621) (0.247272,-0.0605054) 0.194761 (3.49348,0.958594) (0.370232,0.0188881) 0.163927 (2.68466,0.902821) (0.0884495,-0.12616) 0.146943 (2.9393,1.5115) (0.164972,-0.0334635) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78535,1.68224) (0.972124,-0.234813) 0.18906 (5.98029,1.15206) 1.7854 -0.237007 (3.51729,0.24918) (0.22248,-0.0544163) 0.194761 (3.53051,0.960482) (0.370233,0.0188807) 0.163927 (2.69351,0.890206) (0.0884536,-0.126157) 0.146943 (2.9558,1.50815) (0.164973,-0.0334599) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88256,1.65877) (0.972047,-0.234782) 0.18906 (5.98029,1.15206) 1.7854 -0.236994 (3.53731,0.244282) (0.200234,-0.0489769) 0.194761 (3.56753,0.96237) (0.370233,0.0188801) 0.163927 (2.70235,0.87759) (0.0884501,-0.126159) 0.146943 (2.9723,1.50481) (0.164975,-0.0334524) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.97976,1.63529) (0.972034,-0.234769) 0.18906 (5.98029,1.15206) 1.7854 -0.236985 (3.55534,0.239875) (0.180256,-0.0440697) 0.194761 (3.60455,0.964258) (0.370233,0.0188785) 0.163927 (2.7112,0.864974) (0.0884552,-0.126156) 0.146943 (2.9888,1.50146) (0.164976,-0.0334448) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.07696,1.61181) (0.972015,-0.234808) 0.18906 (5.98029,1.15206) 1.7854 -0.237028 (3.57156,0.235909) (0.162209,-0.0396646) 0.194761 (3.64158,0.966145) (0.370233,0.01887) 0.163927 (2.72004,0.852359) (0.0884541,-0.126157) 0.146943 (3.00529,1.49812) (0.164974,-0.0334571) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.17417,1.58833) (0.97204,-0.234801) 0.18906 (5.98029,1.15206) 1.7854 -0.237014 (3.58615,0.232341) (0.145988,-0.0356806) 0.194761 (3.6786,0.968036) (0.370231,0.0189071) 0.163927 (2.72889,0.839742) (0.0884406,-0.126166) 0.146943 (3.02179,1.49477) (0.164973,-0.0334601) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27137,1.56485) (0.972058,-0.234815) 0.18906 (5.98029,1.15206) 1.7854 -0.237024 (3.5993,0.229136) (0.131403,-0.0320429) 0.194761 (3.71562,0.969925) (0.370232,0.0188892) 0.163927 (2.73773,0.827127) (0.0884579,-0.126154) 0.146943 (3.03829,1.49142) (0.164973,-0.0334616) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36858,1.54137) (0.972025,-0.234778) 0.18906 (5.98029,1.15206) 1.7854 -0.236996 (3.61112,0.226235) (0.11824,-0.0290161) 0.194761 (3.75265,0.971815) (0.370232,0.0188957) 0.163927 (2.74658,0.81451) (0.0884435,-0.126164) 0.146943 (3.05478,1.48808) (0.164975,-0.0334519) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46578,1.51788) (0.972072,-0.234856) 0.18906 (5.98029,1.15206) 1.7854 -0.23706 (3.62176,0.223634) (0.106424,-0.0260041) 0.194761 (3.78967,0.9737) (0.370234,0.0188577) 0.163927 (2.75542,0.801895) (0.0884555,-0.126156) 0.146943 (3.07128,1.48473) (0.164975,-0.0334517) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.56299,1.49441) (0.972031,-0.234769) 0.18906 (5.98029,1.15206) 1.7854 -0.236986 (3.63134,0.221298) (0.0958124,-0.0233655) 0.194761 (3.82669,0.97559) (0.370232,0.0188977) 0.163927 (2.76427,0.789279) (0.0884476,-0.126161) 0.146943 (3.08778,1.48139) (0.164975,-0.0334489) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.66019,1.47092) (0.972009,-0.234832) 0.18906 (5.98029,1.15206) 1.7854 -0.237052 (3.63996,0.219186) (0.0861993,-0.0211142) 0.194761 (3.86372,0.977479) (0.370232,0.0188858) 0.163927 (2.77311,0.776662) (0.0884407,-0.126166) 0.146943 (3.10428,1.47804) (0.164971,-0.0334678) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75739,1.44745) (0.972047,-0.23474) 0.18906 (5.98029,1.15206) 1.7854 -0.236954 (3.64772,0.217292) (0.0775364,-0.0189445) 0.194761 (3.90074,0.979366) (0.370233,0.0188779) 0.163927 (2.78196,0.764046) (0.0884519,-0.126158) 0.146943 (3.12077,1.47469) (0.164972,-0.0334639) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.8546,1.42396) (0.972044,-0.234891) 0.18906 (5.98029,1.15206) 1.7854 -0.237101 (3.65471,0.215588) (0.0699221,-0.0170392) 0.194761 (3.93776,0.981255) (0.370232,0.0188859) 0.163927 (2.7908,0.75143) (0.088448,-0.126161) 0.146943 (3.13727,1.47135) (0.164975,-0.0334494) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.9518,1.40048) (0.972046,-0.234791) 0.18906 (5.98029,1.15206) 1.7854 -0.237004 (3.661,0.214053) (0.0628712,-0.015355) 0.194761 (3.97478,0.983145) (0.370231,0.0189027) 0.163927 (2.79965,0.738814) (0.0884497,-0.12616) 0.146943 (3.15377,1.468) (0.164974,-0.033455) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04901,1.377) (0.972097,-0.234845) 0.18906 (5.98029,1.15206) 1.7854 -0.237044 (3.66665,0.212666) (0.0565409,-0.0138616) 0.194761 (4.01181,0.985035) (0.370232,0.0188974) 0.163927 (2.80849,0.726198) (0.0884416,-0.126165) 0.146943 (3.17027,1.46466) (0.164974,-0.0334531) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14213,1.35451) (0.931203,-0.224894) 0.18906 (5.98029,1.15206) 1.7854 -0.236971 (3.67174,0.211422) (0.0509493,-0.0124409) 0.194761 (4.04883,0.986922) (0.370233,0.0188677) 0.163927 (2.81734,0.713581) (0.0884456,-0.126163) 0.146943 (3.18676,1.46131) (0.164974,-0.0334552) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22595,1.33426) (0.838188,-0.202469) 0.18906 (5.98029,1.15206) 1.7854 -0.237016 (3.67634,0.210304) (0.0459039,-0.0111836) 0.194761 (4.08585,0.988809) (0.370233,0.018874) 0.163927 (2.82618,0.700965) (0.0884496,-0.12616) 0.146943 (3.20326,1.45797) (0.164974,-0.0334546) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30138,1.31604) (0.754358,-0.182175) 0.18906 (5.98029,1.15206) 1.7854 -0.23696 (3.68046,0.209287) (0.0412377,-0.0101675) 0.194761 (4.12288,0.990697) (0.370233,0.0188821) 0.163927 (2.83503,0.688349) (0.0884521,-0.126158) 0.146943 (3.21976,1.45462) (0.164973,-0.0334601) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36928,1.29965) (0.678907,-0.163968) 0.18906 (5.98029,1.15206) 1.7854 -0.236979 (3.68417,0.208383) (0.0370926,-0.0090437) 0.194761 (4.1599,0.992586) (0.370232,0.0188825) 0.163927 (2.84387,0.675733) (0.0884484,-0.126161) 0.146943 (3.23626,1.45128) (0.164975,-0.0334512) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43037,1.28489) (0.610997,-0.147565) 0.18906 (5.98029,1.15206) 1.7854 -0.236977 (3.68751,0.207563) (0.0334026,-0.00820029) 0.194761 (4.19692,0.994476) (0.370231,0.0189025) 0.163927 (2.85272,0.663117) (0.0884437,-0.126164) 0.146943 (3.25275,1.44793) (0.164974,-0.0334559) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48537,1.2716) (0.549968,-0.132878) 0.18906 (5.98029,1.15206) 1.7854 -0.237067 (3.69051,0.206825) (0.0299817,-0.00737281) 0.194761 (4.23395,0.996364) (0.370232,0.0188844) 0.163927 (2.86156,0.650501) (0.0884465,-0.126162) 0.146943 (3.26925,1.44459) (0.164976,-0.0334475) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53487,1.25965) (0.494969,-0.119518) 0.18906 (5.98029,1.15206) 1.7854 -0.23693 (3.69321,0.206161) (0.0270475,-0.00664217) 0.194761 (4.27097,0.998252) (0.370233,0.0188713) 0.163927 (2.8704,0.637885) (0.0884453,-0.126163) 0.146943 (3.28575,1.44124) (0.164971,-0.0334681) 0.161669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
