[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89288,1.03531) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.5675,0.369371) (0.372642,-0.0548295) 0.126652 (2.50063,0.87254) (0.171009,-0.0595819) 0.139378 (2.59632,1.3147) (0.267099,0.0320049) 0.217495 (2.41198,1.65088) (0.155333,-0.0313286) 0.165444 (1.89288,1.8) (0,0) 0.001 (1.89288,0.3) (0,0) 0.001
1 (1.94812,1.03592) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.60476,0.36389) (0.372646,-0.0548041) 0.126652 (2.51773,0.866582) (0.171009,-0.0595819) 0.139378 (2.62303,1.3179) (0.267099,0.0320049) 0.217495 (2.42748,1.6476) (0.155015,-0.0328689) 0.165444 (1.94812,1.8) (0,0) 0.001 (1.94812,0.3) (0,0) 0.001
1.1 (2.00336,1.03654) (0.552404,0.00614852) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.64202,0.358407) (0.372642,-0.0548331) 0.126652 (2.53483,0.860624) (0.171009,-0.0595819) 0.139378 (2.64974,1.3211) (0.267099,0.0320049) 0.217495 (2.44298,1.64431) (0.155015,-0.0328667) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.0586,1.03715) (0.552404,0.00614851) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.67929,0.352927) (0.372646,-0.054804) 0.126652 (2.55193,0.854666) (0.171009,-0.0595818) 0.139378 (2.67645,1.3243) (0.267099,0.0320049) 0.217495 (2.45848,1.64102) (0.155013,-0.0328749) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11384,1.03777) (0.552404,0.00614851) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.71655,0.347446) (0.372645,-0.0548091) 0.126652 (2.56903,0.848708) (0.171009,-0.0595818) 0.139378 (2.70316,1.3275) (0.267099,0.0320049) 0.217495 (2.47398,1.63774) (0.155014,-0.0328736) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16908,1.03838) (0.552404,0.0061485) 0.124244 (5.98029,1.15206) 1.8435 0.01113 (2.75382,0.341962) (0.372642,-0.0548335) 0.126652 (2.58613,0.842749) (0.171009,-0.0595817) 0.139378 (2.72987,1.3307) (0.267099,0.0320049) 0.217495 (2.48949,1.63445) (0.155015,-0.0328674) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22432,1.039) (0.552405,0.00614849) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (2.79108,0.336479) (0.372641,-0.0548391) 0.126652 (2.60323,0.836791) (0.171009,-0.0595817) 0.139378 (2.75658,1.3339) (0.267099,0.0320049) 0.217495 (2.50499,1.63116) (0.155015,-0.0328662) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27956,1.03961) (0.552405,0.00614848) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (2.82835,0.330998) (0.372646,-0.0548036) 0.126652 (2.62034,0.830833) (0.171009,-0.0595817) 0.139378 (2.78329,1.3371) (0.267099,0.0320049) 0.217495 (2.52049,1.62788) (0.155015,-0.0328673) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3348,1.04023) (0.552405,0.00614848) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (2.86561,0.325517) (0.372644,-0.0548147) 0.126652 (2.63744,0.824875) (0.171009,-0.0595816) 0.139378 (2.81,1.3403) (0.267099,0.0320049) 0.217495 (2.53599,1.62459) (0.155015,-0.0328675) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39004,1.04084) (0.552405,0.00614847) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (2.90288,0.320036) (0.372645,-0.0548072) 0.126652 (2.65454,0.818917) (0.171009,-0.0595816) 0.139378 (2.83671,1.3435) (0.267099,0.0320049) 0.217495 (2.55149,1.6213) (0.155017,-0.0328589) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44528,1.04146) (0.552405,0.00614846) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (2.94014,0.314555) (0.372645,-0.054812) 0.126652 (2.67164,0.812959) (0.171009,-0.0595816) 0.139378 (2.86342,1.3467) (0.267099,0.0320049) 0.217495 (2.56699,1.61802) (0.155017,-0.0328582) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50052,1.04207) (0.552405,0.00614846) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (2.9774,0.309072) (0.372643,-0.0548265) 0.126652 (2.68874,0.807001) (0.171009,-0.0595816) 0.139378 (2.89013,1.3499) (0.267099,0.0320048) 0.217495 (2.5825,1.61473) (0.155015,-0.0328656) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.55576,1.04269) (0.552405,0.00614845) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (3.01467,0.303591) (0.372645,-0.0548085) 0.126652 (2.70584,0.801042) (0.171009,-0.0595815) 0.139378 (2.91684,1.3531) (0.267099,0.0320048) 0.217495 (2.598,1.61145) (0.155017,-0.032857) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.611,1.0433) (0.552405,0.00614845) 0.124244 (5.98029,1.15206) 1.8435 0.0111299 (3.05193,0.298111) (0.372647,-0.0547984) 0.126652 (2.72294,0.795084) (0.171009,-0.0595815) 0.139378 (2.94355,1.3563) (0.267099,0.0320048) 0.217495 (2.6135,1.60816) (0.155015,-0.0328677) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.66624,1.04392) (0.552406,0.00614841) 0.124244 (5.98029,1.15206) 1.8435 0.0111298 (3.0892,0.292629) (0.372642,-0.054828) 0.126652 (2.74004,0.789126) (0.171009,-0.0595814) 0.139378 (2.97026,1.3595) (0.267099,0.0320048) 0.217495 (2.629,1.60487) (0.155012,-0.0328812) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72148,1.04453) (0.552407,0.00614831) 0.124244 (5.98029,1.15206) 1.8435 0.0111296 (3.12646,0.287148) (0.372645,-0.0548075) 0.126652 (2.75714,0.783168) (0.17101,-0.059581) 0.139378 (2.99697,1.36271) (0.267099,0.0320048) 0.217495 (2.6445,1.60158) (0.155014,-0.0328709) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78384,1.0445) (0.62357,-0.000300971) 0.124244 (5.98029,1.15206) 1.8435 -0.000482657 (3.16373,0.281663) (0.372639,-0.0548497) 0.126652 (2.77467,0.778616) (0.175277,-0.0455227) 0.139378 (3.02368,1.36591) (0.267099,0.0320048) 0.217495 (2.66,1.5983) (0.155015,-0.0328687) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.88318,1.04112) (0.993363,-0.0338141) 0.124244 (5.98029,1.15206) 1.8435 -0.0340268 (3.20099,0.276179) (0.37264,-0.054844) 0.126652 (2.79272,0.780071) (0.180506,0.0145498) 0.139378 (3.05039,1.36911) (0.267099,0.0320048) 0.217495 (2.6755,1.59501) (0.155016,-0.0328648) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98248,1.03774) (0.992987,-0.0337799) 0.124244 (5.98029,1.15206) 1.8435 -0.0340054 (3.23826,0.270699) (0.372647,-0.0547981) 0.126652 (2.81075,0.781807) (0.180258,0.0173592) 0.139378 (3.07586,1.37242) (0.254711,0.0331274) 0.217495 (2.69101,1.59172) (0.155015,-0.0328686) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08175,1.03437) (0.992738,-0.0337573) 0.124244 (5.98029,1.15206) 1.8435 -0.0339911 (3.27552,0.26522) (0.372648,-0.0547867) 0.126652 (2.82877,0.783543) (0.180257,0.0173661) 0.139378 (3.09943,1.3759) (0.235658,0.0348541) 0.217495 (2.70651,1.58844) (0.155015,-0.0328677) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18161,1.03392) (0.998568,-0.00446755) 0.124244 (5.98029,1.15206) 1.8435 -0.00447393 (3.31278,0.259737) (0.372643,-0.0548257) 0.126652 (2.8468,0.78528) (0.180257,0.0173684) 0.139378 (3.11894,1.37651) (0.19511,0.00601743) 0.217495 (2.72201,1.58515) (0.155015,-0.032869) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28152,1.03814) (0.999128,0.0421957) 0.124244 (5.98029,1.15206) 1.8435 0.0422075 (3.35005,0.254256) (0.372644,-0.0548137) 0.126652 (2.86483,0.787018) (0.180256,0.0173736) 0.139378 (3.14493,1.36957) (0.259915,-0.069356) 0.217495 (2.73751,1.58186) (0.155015,-0.0328698) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38142,1.04235) (0.999025,0.0421324) 0.124244 (5.98029,1.15206) 1.8435 0.0421485 (3.38679,0.24885) (0.367431,-0.0540659) 0.126652 (2.88285,0.788754) (0.180257,0.0173678) 0.139378 (3.16871,1.35698) (0.237748,-0.125867) 0.217495 (2.75301,1.57858) (0.155017,-0.0328561) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.48134,1.04656) (0.99913,0.0420858) 0.124244 (5.98029,1.15206) 1.8435 0.0420975 (3.41987,0.24399) (0.330758,-0.0485964) 0.126652 (2.90088,0.790491) (0.180257,0.0173671) 0.139378 (3.19088,1.34176) (0.221772,-0.152261) 0.217495 (2.76851,1.57529) (0.155015,-0.0328661) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.58124,1.05078) (0.999064,0.0422146) 0.124244 (5.98029,1.15206) 1.8435 0.042229 (3.44964,0.239611) (0.297709,-0.0437869) 0.126652 (2.9189,0.792227) (0.180258,0.0173594) 0.139378 (3.21221,1.32536) (0.213226,-0.164015) 0.217495 (2.78401,1.572) (0.155013,-0.0328756) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.68115,1.055) (0.999092,0.042157) 0.124244 (5.98029,1.15206) 1.8435 0.0421703 (3.47643,0.235672) (0.267895,-0.0393918) 0.126652 (2.93693,0.793963) (0.180257,0.0173631) 0.139378 (3.23308,1.30839) (0.20873,-0.1697) 0.217495 (2.79952,1.56872) (0.155015,-0.0328662) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78106,1.05922) (0.999111,0.0421775) 0.124244 (5.98029,1.15206) 1.8435 0.04219 (3.50054,0.232126) (0.24115,-0.0354577) 0.126652 (2.95495,0.7957) (0.180257,0.0173673) 0.139378 (3.25372,1.29113) (0.206377,-0.172553) 0.217495 (2.81502,1.56543) (0.155014,-0.0328716) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88097,1.06343) (0.999111,0.0421743) 0.124244 (5.98029,1.15206) 1.8435 0.0421868 (3.52225,0.228931) (0.217065,-0.0319541) 0.126652 (2.97298,0.797438) (0.180256,0.0173754) 0.139378 (3.27423,1.27373) (0.205147,-0.174014) 0.217495 (2.83052,1.56214) (0.155017,-0.0328577) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.98089,1.06764) (0.999135,0.0420979) 0.124244 (5.98029,1.15206) 1.8435 0.0421094 (3.54178,0.226058) (0.195323,-0.0287321) 0.126652 (2.991,0.799174) (0.180257,0.0173623) 0.139378 (3.29468,1.25625) (0.204504,-0.174769) 0.217495 (2.84602,1.55886) (0.155015,-0.0328662) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.0808,1.07186) (0.99913,0.0421747) 0.124244 (5.98029,1.15206) 1.8435 0.0421864 (3.55937,0.223478) (0.17585,-0.0257926) 0.126652 (3.00903,0.80091) (0.180257,0.0173636) 0.139378 (3.3151,1.23874) (0.204167,-0.175163) 0.217495 (2.86152,1.55557) (0.155012,-0.0328798) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.18071,1.07608) (0.999083,0.0421502) 0.124244 (5.98029,1.15206) 1.8435 0.0421639 (3.57519,0.221153) (0.158238,-0.0232557) 0.126652 (3.02706,0.802647) (0.180257,0.0173654) 0.139378 (3.3355,1.2212) (0.20399,-0.175369) 0.217495 (2.87702,1.55228) (0.155014,-0.0328737) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28062,1.08029) (0.999093,0.042148) 0.124244 (5.98029,1.15206) 1.8435 0.0421612 (3.58942,0.219063) (0.142318,-0.0208998) 0.126652 (3.04508,0.804382) (0.180258,0.0173551) 0.139378 (3.35589,1.20365) (0.203897,-0.175477) 0.217495 (2.89253,1.549) (0.155017,-0.0328574) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.38053,1.08451) (0.999092,0.0421715) 0.124244 (5.98029,1.15206) 1.8435 0.0421848 (3.60224,0.217175) (0.128188,-0.0188832) 0.126652 (3.06311,0.806119) (0.180257,0.0173669) 0.139378 (3.37627,1.1861) (0.203848,-0.175534) 0.217495 (2.90803,1.54571) (0.155013,-0.0328793) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48043,1.08873) (0.999074,0.0421884) 0.124244 (5.98029,1.15206) 1.8435 0.0422024 (3.61354,0.215192) (0.11294,-0.0198233) 0.126652 (3.08113,0.807855) (0.180258,0.0173572) 0.139378 (3.39732,1.16935) (0.21048,-0.167525) 0.217495 (2.92353,1.54242) (0.155016,-0.0328637) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58035,1.09294) (0.999111,0.0421809) 0.124244 (5.98029,1.15206) 1.8435 0.0421933 (3.62394,0.213693) (0.104026,-0.0149903) 0.126652 (3.09916,0.80959) (0.180258,0.0173555) 0.139378 (3.41835,1.15257) (0.210316,-0.16773) 0.217495 (2.93903,1.53913) (0.155016,-0.0328611) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68026,1.09716) (0.999137,0.0421281) 0.124244 (5.98029,1.15206) 1.8435 0.0421395 (3.63331,0.21235) (0.0936717,-0.0134319) 0.126652 (3.11719,0.811327) (0.180257,0.0173656) 0.139378 (3.43922,1.1356) (0.20871,-0.169724) 0.217495 (2.95453,1.53585) (0.155013,-0.0328793) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78017,1.10138) (0.999106,0.0422181) 0.124244 (5.98029,1.15206) 1.8435 0.0422307 (3.64173,0.211141) (0.0842653,-0.0120913) 0.126652 (3.13521,0.813063) (0.180258,0.0173601) 0.139378 (3.45979,1.11826) (0.205633,-0.17344) 0.217495 (2.97003,1.53256) (0.155016,-0.0328652) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88008,1.1056) (0.999118,0.0421929) 0.124244 (5.98029,1.15206) 1.8435 0.0422051 (3.64932,0.210057) (0.0758371,-0.0108354) 0.126652 (3.15324,0.8148) (0.180256,0.0173766) 0.139378 (3.48018,1.10072) (0.203976,-0.175386) 0.217495 (2.98553,1.52927) (0.155015,-0.0328674) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.97999,1.10981) (0.9991,0.0421113) 0.124244 (5.98029,1.15206) 1.8435 0.0421243 (3.65615,0.209079) (0.0683009,-0.00978745) 0.126652 (3.17126,0.816536) (0.180257,0.0173613) 0.139378 (3.50049,1.08308) (0.20308,-0.176422) 0.217495 (3.00104,1.52599) (0.155015,-0.0328684) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.0799,1.11403) (0.999088,0.0422029) 0.124244 (5.98029,1.15206) 1.8435 0.0422163 (3.66229,0.208197) (0.0614464,-0.00881181) 0.126652 (3.18929,0.818271) (0.180259,0.0173467) 0.139378 (3.52075,1.06538) (0.202593,-0.176981) 0.217495 (3.01654,1.5227) (0.155015,-0.0328674) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.16994,1.11783) (0.900348,0.0379831) 0.124244 (5.98029,1.15206) 1.8435 0.0421621 (3.66782,0.207405) (0.0553284,-0.00792791) 0.126652 (3.20731,0.820007) (0.180257,0.0173616) 0.139378 (3.54098,1.04765) (0.202326,-0.177286) 0.217495 (3.03204,1.51941) (0.155017,-0.0328571) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25096,1.12126) (0.810282,0.0342908) 0.124244 (5.98029,1.15206) 1.8435 0.0422944 (3.67279,0.206688) (0.0496829,-0.00717008) 0.126652 (3.22534,0.821742) (0.180259,0.0173444) 0.139378 (3.5612,1.0299) (0.202179,-0.177454) 0.217495 (3.04754,1.51613) (0.155013,-0.0328767) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3239,1.12434) (0.729327,0.0307954) 0.124244 (5.98029,1.15206) 1.8435 0.0421993 (3.67727,0.206047) (0.0448232,-0.00640412) 0.126652 (3.24337,0.823477) (0.180259,0.0173489) 0.139378 (3.58141,1.01215) (0.202097,-0.177548) 0.217495 (3.06304,1.51284) (0.155016,-0.0328619) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.38953,1.12711) (0.656319,0.027771) 0.124244 (5.98029,1.15206) 1.8435 0.0422881 (3.68131,0.205464) (0.0403296,-0.00583577) 0.126652 (3.26139,0.825212) (0.180258,0.0173527) 0.139378 (3.60162,0.994389) (0.20205,-0.177601) 0.217495 (3.07854,1.50955) (0.155015,-0.0328668) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44861,1.12961) (0.590825,0.0249932) 0.124244 (5.98029,1.15206) 1.8435 0.042277 (3.68494,0.204941) (0.0362948,-0.0052221) 0.126652 (3.27942,0.82695) (0.180256,0.0173768) 0.139378 (3.62182,0.976626) (0.202024,-0.177631) 0.217495 (3.09404,1.50627) (0.155015,-0.0328686) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50178,1.13186) (0.531708,0.0224886) 0.124244 (5.98029,1.15206) 1.8435 0.04227 (3.6882,0.204471) (0.0326368,-0.00470371) 0.126652 (3.29744,0.828686) (0.180257,0.0173677) 0.139378 (3.64202,0.958861) (0.202008,-0.177649) 0.217495 (3.10955,1.50298) (0.155016,-0.0328613) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54963,1.13388) (0.478476,0.0201442) 0.124244 (5.98029,1.15206) 1.8435 0.0420759 (3.69113,0.204052) (0.0293329,-0.0041933) 0.126652 (3.31547,0.830423) (0.180257,0.0173621) 0.139378 (3.66222,0.941095) (0.201999,-0.177659) 0.217495 (3.12505,1.49969) (0.155015,-0.0328695) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.5927,1.1357) (0.430708,0.0182198) 0.124244 (5.98029,1.15206) 1.8435 0.0422768 (3.69377,0.20367) (0.0264072,-0.0038209) 0.126652 (3.33349,0.83216) (0.180257,0.0173712) 0.139378 (3.68242,0.923328) (0.201992,-0.177666) 0.217495 (3.14055,1.49641) (0.155014,-0.0328706) 0.165444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
