[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.73889,1.05009) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.50205,0.465729) (0.251945,-0.0550351) 0.134374 (2.38521,0.800603) (0.117948,0.0033987) 0.142595 (2.30727,1.36292) (0.0959276,0.106679) 0.217678 (2.59617,1.61415) (0.326006,-0.069347) 0.156064 (1.73889,1.8) (0,0) 0.001 (1.73889,0.3) (0,0) 0.001
1.3 (1.77801,1.05468) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.52724,0.460225) (0.251944,-0.0550393) 0.134374 (2.397,0.800942) (0.117948,0.00339868) 0.142595 (2.31687,1.37359) (0.0959276,0.106679) 0.217678 (2.62877,1.60721) (0.326004,-0.0693579) 0.156064 (1.77801,1.8) (0,0) 0.001 (1.77801,0.3) (0,0) 0.001
1.4 (1.81712,1.05928) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.55244,0.45472) (0.251942,-0.0550511) 0.134374 (2.4088,0.801282) (0.117948,0.00339867) 0.142595 (2.32646,1.38426) (0.0959276,0.106679) 0.217678 (2.66137,1.60028) (0.326006,-0.0693496) 0.156064 (1.81712,1.8) (0,0) 0.001 (1.81712,0.3) (0,0) 0.001
1.5 (1.85623,1.06387) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.57763,0.449217) (0.251946,-0.0550321) 0.134374 (2.42059,0.801622) (0.117948,0.00339867) 0.142595 (2.33605,1.39493) (0.0959277,0.106679) 0.217678 (2.69397,1.59334) (0.326005,-0.0693514) 0.156064 (1.85623,1.8) (0,0) 0.001 (1.85623,0.3) (0,0) 0.001
1.6 (1.89535,1.06846) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.60282,0.443713) (0.251946,-0.0550326) 0.134374 (2.43239,0.801962) (0.117948,0.00339867) 0.142595 (2.34565,1.40559) (0.0959277,0.106679) 0.217678 (2.72657,1.58641) (0.326011,-0.0693238) 0.156064 (1.89535,1.8) (0,0) 0.001 (1.89535,0.3) (0,0) 0.001
1.7 (1.93446,1.07305) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.62802,0.438212) (0.251951,-0.0550103) 0.134374 (2.44418,0.802302) (0.117948,0.0033987) 0.142595 (2.35524,1.41626) (0.0959277,0.106679) 0.217678 (2.75917,1.57947) (0.326002,-0.0693687) 0.156064 (1.93446,1.8) (0,0) 0.001 (1.93446,0.3) (0,0) 0.001
1.8 (1.97357,1.07764) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.65321,0.43271) (0.251946,-0.0550292) 0.134374 (2.45598,0.802642) (0.117948,0.00339867) 0.142595 (2.36483,1.42693) (0.0959277,0.106679) 0.217678 (2.79177,1.57254) (0.326001,-0.0693693) 0.156064 (1.97357,1.8) (0,0) 0.001 (1.97357,0.3) (0,0) 0.001
1.9 (2.01269,1.08223) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.67841,0.427205) (0.251942,-0.0550495) 0.134374 (2.46777,0.802982) (0.117948,0.00339868) 0.142595 (2.37442,1.4376) (0.0959277,0.106679) 0.217678 (2.82437,1.5656) (0.326006,-0.0693459) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.0518,1.08683) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.7036,0.421701) (0.251945,-0.0550354) 0.134374 (2.47957,0.803321) (0.117948,0.0033987) 0.142595 (2.38402,1.44827) (0.0959277,0.106679) 0.217678 (2.85697,1.55867) (0.326005,-0.0693538) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.09091,1.09142) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.7288,0.416198) (0.251946,-0.0550314) 0.134374 (2.49136,0.803661) (0.117948,0.00339873) 0.142595 (2.39361,1.45893) (0.0959277,0.106679) 0.217678 (2.88958,1.55173) (0.326008,-0.0693401) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.13003,1.09601) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.75399,0.410693) (0.251943,-0.0550444) 0.134374 (2.50316,0.804001) (0.117948,0.00339872) 0.142595 (2.4032,1.4696) (0.0959279,0.106679) 0.217678 (2.92218,1.5448) (0.326005,-0.0693545) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.16914,1.1006) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.77919,0.405189) (0.251944,-0.0550408) 0.134374 (2.51495,0.804341) (0.117948,0.00339874) 0.142595 (2.4128,1.48027) (0.0959277,0.106679) 0.217678 (2.95478,1.53786) (0.326007,-0.0693433) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.20826,1.10519) (0.391136,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.80438,0.399687) (0.251947,-0.0550269) 0.134374 (2.52675,0.804681) (0.117948,0.00339873) 0.142595 (2.42239,1.49094) (0.0959279,0.106679) 0.217678 (2.98738,1.53093) (0.326012,-0.0693197) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.24737,1.10978) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.82958,0.394184) (0.251946,-0.0550297) 0.134374 (2.53854,0.805021) (0.117948,0.00339875) 0.142595 (2.43198,1.5016) (0.0959277,0.106679) 0.217678 (3.01998,1.524) (0.32601,-0.0693271) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.28648,1.11437) (0.391137,0.0459153) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.85477,0.388681) (0.251946,-0.055032) 0.134374 (2.55034,0.805361) (0.117948,0.00339873) 0.142595 (2.44157,1.51227) (0.0959279,0.106678) 0.217678 (3.05258,1.51706) (0.326,-0.0693774) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.3256,1.11897) (0.391136,0.0459152) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.87996,0.383176) (0.251944,-0.0550415) 0.134374 (2.56213,0.805701) (0.117948,0.00339877) 0.142595 (2.45117,1.52294) (0.0959276,0.106679) 0.217678 (3.08518,1.51013) (0.32601,-0.0693276) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.36471,1.12356) (0.391137,0.0459154) 0.203318 (5.98029,1.15206) 1.6197 0.116855 (2.90516,0.37767) (0.25194,-0.0550599) 0.134374 (2.57392,0.80604) (0.117948,0.00339873) 0.142595 (2.46076,1.53361) (0.0959282,0.106678) 0.217678 (3.11778,1.50319) (0.326006,-0.0693494) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.40382,1.12815) (0.391134,0.0459149) 0.203318 (5.98029,1.15206) 1.6197 0.116854 (2.93035,0.372165) (0.251941,-0.0550544) 0.134374 (2.58572,0.80638) (0.117948,0.00339877) 0.142595 (2.47035,1.54428) (0.0959266,0.10668) 0.217678 (3.15038,1.49626) (0.326006,-0.0693503) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44473,1.13388) (0.409079,0.0573321) 0.203318 (5.98029,1.15206) 1.6197 0.139242 (2.95555,0.366659) (0.251941,-0.0550552) 0.134374 (2.59751,0.80672) (0.117948,0.00339874) 0.142595 (2.4814,1.55343) (0.110466,0.0915411) 0.217678 (3.18298,1.48932) (0.326004,-0.069357) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.48706,1.14034) (0.423234,0.0645691) 0.203318 (5.98029,1.15206) 1.6197 0.151394 (2.98074,0.361156) (0.251946,-0.0550319) 0.134374 (2.60928,0.807611) (0.11766,0.00891148) 0.142595 (2.4931,1.56174) (0.116979,0.0830564) 0.217678 (3.21558,1.48239) (0.326003,-0.0693599) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.53096,1.14825) (0.439092,0.079159) 0.203318 (5.98029,1.15206) 1.6197 0.178363 (3.00594,0.355654) (0.251948,-0.0550221) 0.134374 (2.62104,0.808585) (0.117595,0.00973388) 0.142595 (2.50566,1.56866) (0.12565,0.0692426) 0.217678 (3.24818,1.47545) (0.326003,-0.0693619) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.57588,1.15716) (0.449112,0.0890142) 0.203318 (5.98029,1.15206) 1.6197 0.195665 (3.03113,0.350151) (0.251946,-0.0550331) 0.134374 (2.6328,0.809559) (0.117594,0.00973808) 0.142595 (2.51866,1.57473) (0.130009,0.0606647) 0.217678 (3.28078,1.46851) (0.326004,-0.069359) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.62236,1.1679) (0.464815,0.107405) 0.203318 (5.98029,1.15206) 1.6197 0.227084 (3.05633,0.344646) (0.251943,-0.0550467) 0.134374 (2.64456,0.810532) (0.117595,0.0097308) 0.142595 (2.53224,1.57935) (0.1358,0.0462684) 0.217678 (3.31338,1.46158) (0.326005,-0.0693519) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67,1.18003) (0.476441,0.121342) 0.203318 (5.98029,1.15206) 1.6197 0.249382 (3.08152,0.339143) (0.251945,-0.0550351) 0.134374 (2.65632,0.811505) (0.117595,0.00973067) 0.142595 (2.54613,1.58296) (0.138864,0.0360433) 0.217678 (3.34598,1.45464) (0.326004,-0.0693591) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.71978,1.19482) (0.49777,0.147879) 0.203318 (5.98029,1.15206) 1.6197 0.288779 (3.10671,0.33364) (0.251947,-0.0550245) 0.134374 (2.66808,0.812478) (0.117595,0.00972943) 0.142595 (2.55616,1.58328) (0.100264,0.00322002) 0.217678 (3.37858,1.44771) (0.326006,-0.0693499) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.77256,1.21338) (0.527791,0.185578) 0.203318 (5.98029,1.15206) 1.6197 0.338111 (3.13191,0.328136) (0.251944,-0.0550381) 0.134374 (2.67984,0.81345) (0.117595,0.00972634) 0.142595 (2.55798,1.57733) (0.0182268,-0.0594958) 0.217678 (3.41119,1.44077) (0.326009,-0.0693318) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.83358,1.24233) (0.610223,0.289535) 0.203318 (5.98029,1.15206) 1.6197 0.443019 (3.1571,0.322633) (0.251945,-0.0550347) 0.134374 (2.6916,0.814424) (0.117594,0.00973818) 0.142595 (2.55631,1.56308) (-0.0166373,-0.142498) 0.217678 (3.44379,1.43384) (0.326006,-0.0693479) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.89413,1.27068) (0.605464,0.283468) 0.203318 (5.98029,1.15206) 1.6197 0.437871 (3.1823,0.317132) (0.25195,-0.055011) 0.134374 (2.70336,0.815397) (0.117595,0.00973212) 0.142595 (2.55893,1.54897) (0.0261821,-0.141057) 0.217678 (3.47639,1.4269) (0.326002,-0.0693665) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95419,1.29841) (0.600627,0.277323) 0.203318 (5.98029,1.15206) 1.6197 0.432559 (3.20749,0.311626) (0.251941,-0.0550543) 0.134374 (2.71512,0.816371) (0.117595,0.00973331) 0.142595 (2.56393,1.53553) (0.0499646,-0.134484) 0.217678 (3.50899,1.41997) (0.326006,-0.0693491) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.01376,1.32552) (0.595702,0.271091) 0.203318 (5.98029,1.15206) 1.6197 0.427069 (3.23269,0.306123) (0.251946,-0.0550292) 0.134374 (2.72688,0.817345) (0.117594,0.00974095) 0.142595 (2.57013,1.52259) (0.0620317,-0.129362) 0.217678 (3.54159,1.41303) (0.32601,-0.0693284) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.07281,1.35198) (0.590542,0.264578) 0.203318 (5.98029,1.15206) 1.6197 0.421211 (3.25788,0.300619) (0.251943,-0.0550469) 0.134374 (2.73864,0.818319) (0.117594,0.00974075) 0.142595 (2.57634,1.50965) (0.0620315,-0.129362) 0.217678 (3.57419,1.4061) (0.326007,-0.069343) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.13135,1.37778) (0.585383,0.25806) 0.203318 (5.98029,1.15206) 1.6197 0.41521 (3.28308,0.295118) (0.251952,-0.0550019) 0.134374 (2.75039,0.819292) (0.117595,0.00973126) 0.142595 (2.58254,1.49672) (0.0620383,-0.129359) 0.217678 (3.60679,1.39917) (0.326006,-0.0693462) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.18936,1.40291) (0.580053,0.251327) 0.203318 (5.98029,1.15206) 1.6197 0.408866 (3.30827,0.289617) (0.251951,-0.0550101) 0.134374 (2.76215,0.820264) (0.117596,0.00972462) 0.142595 (2.58874,1.48378) (0.0620297,-0.129363) 0.217678 (3.63939,1.39223) (0.326008,-0.0693399) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.24681,1.42735) (0.574508,0.244327) 0.203318 (5.98029,1.15206) 1.6197 0.402109 (3.33347,0.284114) (0.251945,-0.0550333) 0.134374 (2.77391,0.821237) (0.117595,0.00972598) 0.142595 (2.59495,1.47085) (0.0620333,-0.129361) 0.217678 (3.67199,1.3853) (0.326005,-0.0693544) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.30371,1.45108) (0.568992,0.237359) 0.203318 (5.98029,1.15206) 1.6197 0.395209 (3.35866,0.278612) (0.251947,-0.0550247) 0.134374 (2.78567,0.82221) (0.117595,0.00972949) 0.142595 (2.60115,1.45791) (0.0620254,-0.129365) 0.217678 (3.70459,1.37836) (0.326006,-0.0693485) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.36003,1.47409) (0.563235,0.230091) 0.203318 (5.98029,1.15206) 1.6197 0.387827 (3.38385,0.273104) (0.251936,-0.0550758) 0.134374 (2.79743,0.823183) (0.117595,0.00973076) 0.142595 (2.60735,1.44497) (0.0620299,-0.129363) 0.217678 (3.73719,1.37143) (0.326006,-0.0693465) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.41577,1.49636) (0.557391,0.222715) 0.203318 (5.98029,1.15206) 1.6197 0.380132 (3.40905,0.267594) (0.251931,-0.0551001) 0.134374 (2.80919,0.824156) (0.117595,0.00973068) 0.142595 (2.61355,1.43204) (0.0620271,-0.129364) 0.217678 (3.76979,1.36449) (0.326006,-0.0693467) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.47092,1.51789) (0.551461,0.21523) 0.203318 (5.98029,1.15206) 1.6197 0.372107 (3.43424,0.262098) (0.251962,-0.0549562) 0.134374 (2.82095,0.82513) (0.117594,0.00974059) 0.142595 (2.61976,1.4191) (0.0620226,-0.129366) 0.217678 (3.80239,1.35756) (0.326006,-0.0693493) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.52545,1.53864) (0.545361,0.207528) 0.203318 (5.98029,1.15206) 1.6197 0.363613 (3.45944,0.256593) (0.251941,-0.0550535) 0.134374 (2.83271,0.826103) (0.117595,0.00972764) 0.142595 (2.62596,1.40616) (0.0620319,-0.129362) 0.217678 (3.83499,1.35062) (0.326005,-0.0693521) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.57937,1.55862) (0.539212,0.199765) 0.203318 (5.98029,1.15206) 1.6197 0.354798 (3.48463,0.251092) (0.251951,-0.0550066) 0.134374 (2.84447,0.827075) (0.117596,0.00972178) 0.142595 (2.63216,1.39323) (0.0620322,-0.129362) 0.217678 (3.86759,1.34369) (0.326006,-0.0693489) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.63267,1.5778) (0.532937,0.191844) 0.203318 (5.98029,1.15206) 1.6197 0.345533 (3.50793,0.246006) (0.232993,-0.0508669) 0.134374 (2.85623,0.828048) (0.117595,0.00972963) 0.142595 (2.63837,1.38029) (0.0620262,-0.129365) 0.217678 (3.90019,1.33675) (0.326006,-0.0693477) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.69198,1.59992) (0.593142,0.221242) 0.203318 (5.98029,1.15206) 1.6197 0.357016 (3.5289,0.241424) (0.209637,-0.0458209) 0.134374 (2.86799,0.829022) (0.117595,0.0097368) 0.142595 (2.64457,1.36736) (0.0620418,-0.129357) 0.217678 (3.9328,1.32982) (0.326006,-0.0693472) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.76036,1.62322) (0.683807,0.232937) 0.203318 (5.98029,1.15206) 1.6197 0.328318 (3.54776,0.237302) (0.188653,-0.0412131) 0.134374 (2.87975,0.829995) (0.117595,0.00973205) 0.142595 (2.65077,1.35442) (0.0620356,-0.12936) 0.217678 (3.9654,1.32288) (0.326004,-0.0693563) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.83813,1.64443) (0.777714,0.212111) 0.203318 (5.98029,1.15206) 1.6197 0.266261 (3.56474,0.233596) (0.16979,-0.0370593) 0.134374 (2.89151,0.830968) (0.117595,0.00973121) 0.142595 (2.65698,1.34148) (0.062027,-0.129364) 0.217678 (3.998,1.31594) (0.326,-0.0693746) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.92488,1.66038) (0.867452,0.159519) 0.203318 (5.98029,1.15206) 1.6197 0.181862 (3.58002,0.230257) (0.152807,-0.0333945) 0.134374 (2.90327,0.83194) (0.117596,0.0097217) 0.142595 (2.66318,1.32855) (0.0620224,-0.129367) 0.217678 (4.0306,1.30901) (0.326006,-0.0693501) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.01913,1.66798) (0.942509,0.0759578) 0.203318 (5.98029,1.15206) 1.6197 0.0804173 (3.59378,0.227256) (0.13754,-0.0300072) 0.134374 (2.91503,0.832913) (0.117595,0.0097281) 0.142595 (2.66938,1.31561) (0.0620281,-0.129364) 0.217678 (4.0632,1.30208) (0.326007,-0.0693421) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.11814,1.66461) (0.99007,-0.0336935) 0.203318 (5.98029,1.15206) 1.6197 -0.0340183 (3.60615,0.224552) (0.123766,-0.0270407) 0.134374 (2.92679,0.833886) (0.117595,0.0097302) 0.142595 (2.67558,1.30267) (0.0620328,-0.129362) 0.217678 (4.0958,1.29514) (0.326001,-0.0693727) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.21792,1.64886) (0.997804,-0.157433) 0.203318 (5.98029,1.15206) 1.6197 -0.156489 (3.61729,0.222123) (0.111359,-0.0242919) 0.134374 (2.93855,0.834859) (0.117595,0.00973384) 0.142595 (2.68179,1.28974) (0.0620219,-0.129367) 0.217678 (4.1284,1.2882) (0.326005,-0.0693518) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.31417,1.62173) (0.962545,-0.271335) 0.203318 (5.98029,1.15206) 1.6197 -0.274763 (3.62731,0.219931) (0.100272,-0.0219225) 0.134374 (2.95031,0.835832) (0.117595,0.00972961) 0.142595 (2.68799,1.2768) (0.0620361,-0.12936) 0.217678 (4.161,1.28127) (0.326006,-0.0693468) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.41043,1.5946) (0.962571,-0.271329) 0.203318 (5.98029,1.15206) 1.6197 -0.274751 (3.63634,0.217964) (0.0902299,-0.0196643) 0.134374 (2.96207,0.836805) (0.117595,0.0097278) 0.142595 (2.69419,1.26386) (0.0620339,-0.129361) 0.217678 (4.1936,1.27433) (0.326006,-0.0693482) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.50668,1.56747) (0.962544,-0.271257) 0.203318 (5.98029,1.15206) 1.6197 -0.274689 (3.64446,0.216187) (0.0812593,-0.0177725) 0.134374 (2.97383,0.837778) (0.117595,0.00973285) 0.142595 (2.7004,1.25093) (0.0620217,-0.129367) 0.217678 (4.2262,1.2674) (0.326009,-0.0693318) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.60293,1.54034) (0.962486,-0.271318) 0.203318 (5.98029,1.15206) 1.6197 -0.274763 (3.65177,0.214591) (0.0730926,-0.015965) 0.134374 (2.98558,0.838752) (0.117595,0.00973301) 0.142595 (2.7066,1.23799) (0.0620304,-0.129363) 0.217678 (4.2588,1.26046) (0.326003,-0.0693629) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.69918,1.51321) (0.96253,-0.271274) 0.203318 (5.98029,1.15206) 1.6197 -0.274708 (3.65835,0.213157) (0.065773,-0.0143325) 0.134374 (2.99734,0.839725) (0.117595,0.0097346) 0.142595 (2.7128,1.22506) (0.062033,-0.129361) 0.217678 (4.2914,1.25353) (0.326007,-0.0693453) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.79544,1.48608) (0.962534,-0.271359) 0.203318 (5.98029,1.15206) 1.6197 -0.27479 (3.66428,0.211868) (0.0592687,-0.0128886) 0.134374 (3.0091,0.840699) (0.117595,0.00973398) 0.142595 (2.71901,1.21212) (0.0620416,-0.129357) 0.217678 (4.324,1.24659) (0.326005,-0.0693512) 0.156064 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
