[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.1 (4.87812,0.975897) (0.987465,0.157829) 0.180223 (5.98029,1.15206) 1.88384 0.158492 (3.15759,0.324944) (0.2146,-0.0478232) 0.171841 (3.83736,1.07078) (0.385009,0.00232637) 0.163538 (3.23201,0.830441) (0.308105,-0.160032) 0.208939 (3.18468,1.47488) (0.214698,-0.0445754) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.97687,0.991678) (0.987521,0.157806) 0.180223 (5.98029,1.15206) 1.88384 0.158461 (3.17905,0.320161) (0.2146,-0.0478232) 0.171841 (3.87586,1.07102) (0.385008,0.00233883) 0.163538 (3.26282,0.814438) (0.308105,-0.160032) 0.208939 (3.20615,1.47043) (0.2147,-0.0445649) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.07562,1.00747) (0.987438,0.157921) 0.180223 (5.98029,1.15206) 1.88384 0.158587 (3.20051,0.315379) (0.2146,-0.0478232) 0.171841 (3.91437,1.07125) (0.385008,0.0023441) 0.163538 (3.29363,0.798435) (0.308105,-0.160032) 0.208939 (3.22762,1.46597) (0.214699,-0.0445704) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.16608,1.02194) (0.904688,0.144672) 0.180223 (5.98029,1.15206) 1.88384 0.158571 (3.22197,0.310597) (0.2146,-0.0478232) 0.171841 (3.95287,1.07148) (0.385008,0.00234013) 0.163538 (3.32444,0.782432) (0.308105,-0.160032) 0.208939 (3.24909,1.46151) (0.214697,-0.044579) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2475,1.03496) (0.814185,0.130183) 0.180223 (5.98029,1.15206) 1.88384 0.158551 (3.24343,0.305815) (0.2146,-0.0478232) 0.171841 (3.99137,1.07172) (0.385008,0.00236023) 0.163538 (3.35525,0.766428) (0.308105,-0.160032) 0.208939 (3.27056,1.45705) (0.214697,-0.0445815) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32078,1.04666) (0.732789,0.117094) 0.180223 (5.98029,1.15206) 1.88384 0.158452 (3.26489,0.301032) (0.214599,-0.0478262) 0.171841 (4.02987,1.07195) (0.385008,0.00233753) 0.163538 (3.38606,0.750425) (0.308105,-0.160032) 0.208939 (3.29203,1.4526) (0.214703,-0.0445545) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.38673,1.0572) (0.659516,0.105334) 0.180223 (5.98029,1.15206) 1.88384 0.158377 (3.28635,0.296249) (0.214598,-0.0478305) 0.171841 (4.06837,1.07219) (0.385009,0.00232085) 0.163538 (3.41687,0.734422) (0.308105,-0.160033) 0.208939 (3.3135,1.44814) (0.214696,-0.0445845) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4461,1.06669) (0.593644,0.0949041) 0.180223 (5.98029,1.15206) 1.88384 0.158526 (3.30781,0.291466) (0.214599,-0.0478274) 0.171841 (4.10687,1.07242) (0.385008,0.00235637) 0.163538 (3.44768,0.718418) (0.308103,-0.160035) 0.208939 (3.33497,1.44368) (0.214701,-0.0445598) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.49951,1.07522) (0.53412,0.0853165) 0.180223 (5.98029,1.15206) 1.88384 0.158395 (3.32927,0.286683) (0.214599,-0.0478274) 0.171841 (4.14537,1.07265) (0.385009,0.00232867) 0.163538 (3.47849,0.702415) (0.308103,-0.160035) 0.208939 (3.35644,1.43923) (0.214699,-0.0445722) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54759,1.08291) (0.480841,0.0768709) 0.180223 (5.98029,1.15206) 1.88384 0.158526 (3.35073,0.281901) (0.214599,-0.0478273) 0.171841 (4.18387,1.07289) (0.385008,0.00233835) 0.163538 (3.5093,0.686411) (0.308103,-0.160035) 0.208939 (3.37791,1.43477) (0.214698,-0.0445747) 0.180881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
