[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.23952,0.637078) (0.413468,-0.258886) 0.190634 (5.98029,1.15206) 1.64736 -0.559413 (2.71751,0.500124) (0.264959,0.0204009) 0.167104 (2.72894,0.862356) (0.20945,0.0184586) 0.194508 (2.36545,1.00019) (0.138466,-0.15088) 0.193383 (2.81428,1.54562) (0.259585,-0.0533851) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.28008,0.612673) (0.405576,-0.244045) 0.190634 (5.98029,1.15206) 1.64736 -0.541687 (2.74401,0.502164) (0.264959,0.0204008) 0.167104 (2.74988,0.864202) (0.20945,0.0184597) 0.194508 (2.37983,0.983695) (0.143808,-0.164949) 0.193383 (2.84023,1.54028) (0.259588,-0.053371) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.32011,0.589257) (0.40032,-0.234162) 0.190634 (5.98029,1.15206) 1.64736 -0.52927 (2.7705,0.504205) (0.264959,0.0204007) 0.167104 (2.77083,0.866048) (0.20945,0.0184603) 0.194508 (2.39498,0.966155) (0.151453,-0.175397) 0.193383 (2.86619,1.53494) (0.259582,-0.0533975) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.3596,0.566854) (0.394931,-0.224028) 0.190634 (5.98029,1.15206) 1.64736 -0.515997 (2.797,0.506245) (0.264959,0.0204005) 0.167104 (2.79177,0.867894) (0.20945,0.0184607) 0.194508 (2.41131,0.949248) (0.16336,-0.169072) 0.193383 (2.89215,1.5296) (0.259584,-0.0533875) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.39783,0.546825) (0.382309,-0.200291) 0.190634 (5.98029,1.15206) 1.64736 -0.482583 (2.82349,0.508285) (0.264959,0.0204006) 0.167104 (2.81272,0.86974) (0.20945,0.0184609) 0.194508 (2.42775,0.932437) (0.164348,-0.168111) 0.193383 (2.91811,1.52427) (0.259591,-0.0533552) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43499,0.528818) (0.371559,-0.180075) 0.190634 (5.98029,1.15206) 1.64736 -0.45129 (2.84999,0.510325) (0.264959,0.0204005) 0.167104 (2.83366,0.871586) (0.20945,0.018461) 0.194508 (2.44418,0.915626) (0.164348,-0.168111) 0.193383 (2.94407,1.51893) (0.259588,-0.0533699) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.47132,0.512354) (0.363353,-0.164641) 0.190634 (5.98029,1.15206) 1.64736 -0.425442 (2.87648,0.512365) (0.264959,0.0204006) 0.167104 (2.85461,0.873376) (0.209499,0.0178944) 0.194508 (2.46062,0.898815) (0.164351,-0.168108) 0.193383 (2.97003,1.51359) (0.259588,-0.0533693) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.50707,0.496991) (0.357498,-0.153631) 0.190634 (5.98029,1.15206) 1.64736 -0.405878 (2.90298,0.514405) (0.264959,0.0204006) 0.167104 (2.87557,0.875072) (0.209577,0.016959) 0.194508 (2.47706,0.882004) (0.164352,-0.168107) 0.193383 (2.99599,1.50825) (0.259587,-0.0533743) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.54255,0.482145) (0.354748,-0.148458) 0.190634 (5.98029,1.15206) 1.64736 -0.396344 (2.92948,0.516445) (0.264959,0.0204006) 0.167104 (2.89653,0.876666) (0.209657,0.0159414) 0.194508 (2.49349,0.865194) (0.164357,-0.168103) 0.193383 (3.02194,1.50292) (0.259585,-0.0533831) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.57776,0.467799) (0.352087,-0.143456) 0.190634 (5.98029,1.15206) 1.64736 -0.386906 (2.95597,0.518485) (0.264959,0.0204006) 0.167104 (2.91751,0.878161) (0.20973,0.0149533) 0.194508 (2.50993,0.848383) (0.164344,-0.168115) 0.193383 (3.0479,1.49758) (0.25959,-0.0533585) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61269,0.453966) (0.349364,-0.138333) 0.190634 (5.98029,1.15206) 1.64736 -0.377016 (2.98247,0.520525) (0.264959,0.0204005) 0.167104 (2.93849,0.879585) (0.209779,0.0142385) 0.194508 (2.52636,0.831571) (0.164346,-0.168113) 0.193383 (3.07386,1.49224) (0.259587,-0.0533768) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.64736,0.440633) (0.346702,-0.133327) 0.190634 (5.98029,1.15206) 1.64736 -0.367124 (3.00896,0.522565) (0.264959,0.0204006) 0.167104 (2.95946,0.881008) (0.20978,0.0142321) 0.194508 (2.5428,0.814762) (0.164365,-0.168095) 0.193383 (3.09982,1.4869) (0.259587,-0.0533754) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.68177,0.427805) (0.344018,-0.12828) 0.190634 (5.98029,1.15206) 1.64736 -0.356918 (3.03546,0.524605) (0.264959,0.0204005) 0.167104 (2.98044,0.882432) (0.209779,0.0142398) 0.194508 (2.55923,0.797952) (0.164358,-0.168102) 0.193383 (3.12578,1.48157) (0.259588,-0.0533707) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.7159,0.415475) (0.341369,-0.123299) 0.190634 (5.98029,1.15206) 1.64736 -0.346608 (3.06196,0.526645) (0.264959,0.0204007) 0.167104 (3.00142,0.883856) (0.209779,0.014238) 0.194508 (2.57567,0.781139) (0.164333,-0.168126) 0.193383 (3.15174,1.47623) (0.259587,-0.0533751) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.74978,0.403633) (0.338776,-0.118421) 0.190634 (5.98029,1.15206) 1.64736 -0.33628 (3.08845,0.528685) (0.264959,0.0204008) 0.167104 (3.0224,0.885279) (0.20978,0.014231) 0.194508 (2.5921,0.764327) (0.164334,-0.168125) 0.193383 (3.1777,1.47089) (0.259587,-0.0533754) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7834,0.392274) (0.336207,-0.11359) 0.190634 (5.98029,1.15206) 1.64736 -0.325817 (3.11495,0.530725) (0.264959,0.0204007) 0.167104 (3.04338,0.886703) (0.209779,0.0142406) 0.194508 (2.60853,0.747516) (0.16435,-0.16811) 0.193383 (3.20366,1.46555) (0.259586,-0.05338) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.81676,0.381403) (0.333613,-0.108712) 0.190634 (5.98029,1.15206) 1.64736 -0.315011 (3.14144,0.532765) (0.264959,0.0204003) 0.167104 (3.06435,0.888126) (0.20978,0.014233) 0.194508 (2.62497,0.730705) (0.164351,-0.168108) 0.193383 (3.22961,1.46022) (0.259583,-0.0533956) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.84987,0.371004) (0.331103,-0.103991) 0.190634 (5.98029,1.15206) 1.64736 -0.304319 (3.16794,0.534805) (0.264959,0.0203992) 0.167104 (3.08533,0.88955) (0.209779,0.0142403) 0.194508 (2.64141,0.713895) (0.164361,-0.168099) 0.193383 (3.25557,1.45488) (0.259586,-0.0533809) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.88272,0.361094) (0.328503,-0.0991029) 0.190634 (5.98029,1.15206) 1.64736 -0.292997 (3.19444,0.536845) (0.264959,0.0204009) 0.167104 (3.10631,0.890975) (0.209779,0.0142492) 0.194508 (2.65784,0.697084) (0.164347,-0.168112) 0.193383 (3.28153,1.44954) (0.259584,-0.053388) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.91743,0.348721) (0.347087,-0.123723) 0.190634 (5.98029,1.15206) 1.64736 -0.342419 (3.22098,0.538156) (0.26542,0.0131117) 0.167104 (3.12729,0.892398) (0.20978,0.0142324) 0.194508 (2.67427,0.680272) (0.164336,-0.168123) 0.193383 (3.30749,1.4442) (0.259586,-0.0533809) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.95364,0.334631) (0.362064,-0.140906) 0.190634 (5.98029,1.15206) 1.64736 -0.371139 (3.24754,0.538853) (0.265652,0.00696744) 0.167104 (3.14827,0.893822) (0.20978,0.0142322) 0.194508 (2.69071,0.663462) (0.164366,-0.168093) 0.193383 (3.33345,1.43886) (0.25959,-0.0533597) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.99239,0.317974) (0.387512,-0.166566) 0.190634 (5.98029,1.15206) 1.64736 -0.405958 (3.27412,0.538663) (0.265737,-0.00189795) 0.167104 (3.16924,0.895247) (0.209778,0.014253) 0.194508 (2.70714,0.646651) (0.164347,-0.168112) 0.193383 (3.35941,1.43353) (0.259588,-0.0533718) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.03364,0.299195) (0.412489,-0.187794) 0.190634 (5.98029,1.15206) 1.64736 -0.427228 (3.30067,0.537608) (0.265534,-0.0105509) 0.167104 (3.19022,0.896671) (0.209779,0.0142393) 0.194508 (2.72358,0.62984) (0.164351,-0.168108) 0.193383 (3.38537,1.42819) (0.259585,-0.0533866) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.07853,0.277835) (0.448949,-0.213593) 0.190634 (5.98029,1.15206) 1.64736 -0.444069 (3.32715,0.535411) (0.264834,-0.02197) 0.167104 (3.2112,0.898096) (0.209779,0.0142524) 0.194508 (2.74001,0.613028) (0.164339,-0.16812) 0.193383 (3.41132,1.42285) (0.259587,-0.0533739) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.12738,0.254281) (0.488465,-0.23554) 0.190634 (5.98029,1.15206) 1.64736 -0.449311 (3.35351,0.531989) (0.263531,-0.0342226) 0.167104 (3.23218,0.89952) (0.209779,0.0142427) 0.194508 (2.75645,0.596216) (0.164335,-0.168124) 0.193383 (3.43728,1.41751) (0.259589,-0.053364) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.18154,0.228546) (0.541625,-0.257352) 0.190634 (5.98029,1.15206) 1.64736 -0.443569 (3.37961,0.527002) (0.261023,-0.0498651) 0.167104 (3.25315,0.900943) (0.20978,0.0142276) 0.194508 (2.77288,0.579405) (0.164354,-0.168106) 0.193383 (3.46324,1.41218) (0.259589,-0.0533641) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.24176,0.20128) (0.602159,-0.272662) 0.190634 (5.98029,1.15206) 1.64736 -0.425186 (3.4053,0.520203) (0.256898,-0.0679939) 0.167104 (3.27413,0.902367) (0.20978,0.0142348) 0.194508 (2.78932,0.562595) (0.164361,-0.168098) 0.193383 (3.4892,1.40684) (0.259588,-0.0533721) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.30964,0.173336) (0.678837,-0.279443) 0.190634 (5.98029,1.15206) 1.64736 -0.390509 (3.43025,0.51105) (0.249484,-0.0915278) 0.167104 (3.29511,0.903791) (0.209779,0.0142419) 0.194508 (2.80575,0.545783) (0.164336,-0.168123) 0.193383 (3.51516,1.4015) (0.259588,-0.0533706) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.3863,0.146304) (0.7666,-0.270316) 0.190634 (5.98029,1.15206) 1.64736 -0.339004 (3.45388,0.498893) (0.236303,-0.121574) 0.167104 (3.31609,0.905214) (0.20978,0.014237) 0.194508 (2.82219,0.528973) (0.164359,-0.1681) 0.193383 (3.54112,1.39617) (0.259589,-0.0533671) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.47324,0.122822) (0.869397,-0.234819) 0.190634 (5.98029,1.15206) 1.64736 -0.2638 (3.47471,0.482395) (0.208332,-0.164976) 0.167104 (3.33707,0.906637) (0.20978,0.0142239) 0.194508 (2.83862,0.512162) (0.164346,-0.168113) 0.193383 (3.56708,1.39083) (0.259586,-0.0533778) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.57098,0.107103) (0.9774,-0.157188) 0.190634 (5.98029,1.15206) 1.64736 -0.159457 (3.49204,0.462251) (0.173325,-0.20144) 0.167104 (3.35804,0.90806) (0.20978,0.0142276) 0.194508 (2.85506,0.49535) (0.164342,-0.168117) 0.193383 (3.59304,1.38549) (0.259592,-0.0533506) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.67826,0.110307) (1.07283,0.032039) 0.190634 (5.98029,1.15206) 1.64736 0.029855 (3.50938,0.442109) (0.173341,-0.201426) 0.167104 (3.37902,0.909483) (0.209779,0.014238) 0.194508 (2.87149,0.478539) (0.164349,-0.168111) 0.193383 (3.619,1.38016) (0.259586,-0.0533816) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.78074,0.139371) (1.02474,0.290638) 0.190634 (5.98029,1.15206) 1.64736 0.276363 (3.52671,0.421968) (0.17336,-0.20141) 0.167104 (3.4,0.910906) (0.20978,0.0142284) 0.194508 (2.88793,0.461728) (0.164351,-0.168108) 0.193383 (3.64495,1.37482) (0.259586,-0.0533805) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.87157,0.181182) (0.908366,0.418111) 0.190634 (5.98029,1.15206) 1.64736 0.431377 (3.54405,0.401827) (0.173366,-0.201405) 0.167104 (3.42098,0.91233) (0.209779,0.0142402) 0.194508 (2.90436,0.444917) (0.164351,-0.168108) 0.193383 (3.67091,1.36948) (0.259587,-0.0533771) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.96241,0.223004) (0.908379,0.41822) 0.190634 (5.98029,1.15206) 1.64736 0.431471 (3.56138,0.381682) (0.17331,-0.201453) 0.167104 (3.44196,0.913755) (0.209779,0.014249) 0.194508 (2.92079,0.428104) (0.164326,-0.168133) 0.193383 (3.69687,1.36414) (0.259586,-0.0533799) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.05325,0.264826) (0.908353,0.418221) 0.190634 (5.98029,1.15206) 1.64736 0.431483 (3.577,0.363536) (0.156183,-0.18146) 0.167104 (3.46293,0.91518) (0.209779,0.0142446) 0.194508 (2.93723,0.411295) (0.164363,-0.168096) 0.193383 (3.72283,1.35881) (0.25959,-0.0533609) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.14408,0.306646) (0.908346,0.418197) 0.190634 (5.98029,1.15206) 1.64736 0.431464 (3.59106,0.347197) (0.140614,-0.163387) 0.167104 (3.48391,0.916604) (0.209779,0.0142393) 0.194508 (2.95367,0.394484) (0.164355,-0.168104) 0.193383 (3.74879,1.35347) (0.259589,-0.0533656) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.23492,0.348463) (0.908351,0.418171) 0.190634 (5.98029,1.15206) 1.64736 0.431438 (3.60371,0.332495) (0.126522,-0.147019) 0.167104 (3.50489,0.918028) (0.209779,0.0142391) 0.194508 (2.9701,0.377676) (0.164374,-0.168086) 0.193383 (3.77475,1.34813) (0.259587,-0.0533723) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.32575,0.390284) (0.908361,0.418215) 0.190634 (5.98029,1.15206) 1.64736 0.431474 (3.61528,0.319291) (0.115622,-0.132041) 0.167104 (3.52587,0.919452) (0.209779,0.014248) 0.194508 (2.98654,0.360865) (0.164354,-0.168106) 0.193383 (3.80071,1.3428) (0.25959,-0.0533613) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.4166,0.432111) (0.908424,0.418269) 0.190634 (5.98029,1.15206) 1.64736 0.431497 (3.62581,0.307494) (0.105365,-0.117977) 0.167104 (3.54685,0.920876) (0.209779,0.0142377) 0.194508 (3.00298,0.344057) (0.164377,-0.168083) 0.193383 (3.82667,1.33746) (0.259585,-0.0533834) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.50743,0.473936) (0.908331,0.418247) 0.190634 (5.98029,1.15206) 1.64736 0.431515 (3.63519,0.2969) (0.0938103,-0.105938) 0.167104 (3.56782,0.9223) (0.209779,0.0142395) 0.194508 (3.01941,0.327244) (0.164328,-0.168131) 0.193383 (3.85262,1.33212) (0.259585,-0.0533823) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.59827,0.515751) (0.908376,0.41815) 0.190634 (5.98029,1.15206) 1.64736 0.431409 (3.64342,0.28723) (0.0822862,-0.0966987) 0.167104 (3.5888,0.923722) (0.20978,0.0142228) 0.194508 (3.03585,0.310436) (0.164381,-0.168079) 0.193383 (3.87858,1.32678) (0.259588,-0.0533687) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.6891,0.557574) (0.908351,0.418228) 0.190634 (5.98029,1.15206) 1.64736 0.43149 (3.65083,0.278536) (0.0741065,-0.0869404) 0.167104 (3.60978,0.925146) (0.209779,0.0142409) 0.194508 (3.05228,0.293624) (0.164341,-0.168118) 0.193383 (3.90454,1.32145) (0.259587,-0.0533751) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.77994,0.599393) (0.908362,0.418195) 0.190634 (5.98029,1.15206) 1.64736 0.431456 (3.65751,0.270696) (0.0667586,-0.0783949) 0.167104 (3.63076,0.926571) (0.209779,0.0142451) 0.194508 (3.06872,0.276812) (0.164335,-0.168124) 0.193383 (3.9305,1.31611) (0.259585,-0.0533841) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.87077,0.64122) (0.908339,0.418263) 0.190634 (5.98029,1.15206) 1.64736 0.431526 (3.66351,0.263656) (0.0600605,-0.0704003) 0.167104 (3.65174,0.927997) (0.209778,0.0142583) 0.194508 (3.08515,0.259998) (0.164321,-0.168137) 0.193383 (3.95646,1.31077) (0.259584,-0.0533881) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.9616,0.683032) (0.908334,0.418123) 0.190634 (5.98029,1.15206) 1.64736 0.431402 (3.66892,0.257312) (0.0540383,-0.0634425) 0.167104 (3.67271,0.929419) (0.20978,0.0142233) 0.194508 (3.10159,0.24319) (0.16438,-0.16808) 0.193383 (3.98242,1.30543) (0.259588,-0.0533697) 0.121742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
