[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.8 (3.98225,1.21729) (0.999452,-0.0326704) 0.126948 (5.98029,1.15206) 1.71822 -0.0326767 (2.90475,0.285117) (0.222906,-0.0815042) 0.141959 (2.60429,0.789699) (0.105969,0.0093265) 0.131383 (3.09212,0.642237) (0.290352,-0.240227) 0.170157 (3.29572,1.51841) (0.355174,-0.0827023) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.0822,1.21403) (0.999488,-0.032604) 0.126948 (5.98029,1.15206) 1.71822 -0.0326092 (2.92704,0.276967) (0.222906,-0.0815042) 0.141959 (2.61489,0.790633) (0.105968,0.00933332) 0.131383 (3.12116,0.618214) (0.290352,-0.240227) 0.170157 (3.33124,1.51014) (0.355176,-0.0826923) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.18215,1.21077) (0.999463,-0.0326178) 0.126948 (5.98029,1.15206) 1.71822 -0.0326237 (2.94933,0.268816) (0.222906,-0.0815042) 0.141959 (2.62548,0.791565) (0.105969,0.00932472) 0.131383 (3.1502,0.594192) (0.290352,-0.240227) 0.170157 (3.36675,1.50187) (0.355166,-0.0827342) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.2821,1.20751) (0.999486,-0.0326259) 0.126948 (5.98029,1.15206) 1.71822 -0.0326311 (2.97162,0.260666) (0.222906,-0.0815042) 0.141959 (2.63608,0.792498) (0.105968,0.00932826) 0.131383 (3.17923,0.570169) (0.290352,-0.240227) 0.170157 (3.40227,1.4936) (0.355168,-0.0827255) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.38204,1.20425) (0.999415,-0.0325967) 0.126948 (5.98029,1.15206) 1.71822 -0.0326042 (2.99391,0.252515) (0.222906,-0.0815042) 0.141959 (2.64668,0.793431) (0.105968,0.00933423) 0.131383 (3.20827,0.546146) (0.290352,-0.240227) 0.170157 (3.43779,1.48532) (0.355167,-0.0827297) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.48199,1.20098) (0.999455,-0.0326262) 0.126948 (5.98029,1.15206) 1.71822 -0.0326324 (3.0162,0.244365) (0.222906,-0.0815042) 0.141959 (2.65727,0.794364) (0.105968,0.00932993) 0.131383 (3.2373,0.522123) (0.290352,-0.240227) 0.170157 (3.4733,1.47705) (0.355169,-0.0827246) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.58193,1.19772) (0.99949,-0.03269) 0.126948 (5.98029,1.15206) 1.71822 -0.032695 (3.03849,0.236214) (0.222906,-0.0815042) 0.141959 (2.66787,0.795298) (0.105968,0.00933308) 0.131383 (3.26634,0.498101) (0.290352,-0.240227) 0.170157 (3.50882,1.46878) (0.355169,-0.0827235) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.68187,1.19446) (0.999406,-0.0325759) 0.126948 (5.98029,1.15206) 1.71822 -0.0325837 (3.06078,0.228064) (0.222906,-0.0815042) 0.141959 (2.67847,0.79623) (0.105969,0.00932525) 0.131383 (3.29537,0.474078) (0.290352,-0.240227) 0.170157 (3.54434,1.46051) (0.355169,-0.0827241) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.78182,1.19119) (0.999445,-0.032721) 0.126948 (5.98029,1.15206) 1.71822 -0.0327275 (3.08308,0.219914) (0.222906,-0.0815042) 0.141959 (2.68906,0.797162) (0.105969,0.00932306) 0.131383 (3.32441,0.450055) (0.290352,-0.240227) 0.170157 (3.57985,1.45224) (0.35517,-0.0827168) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.88177,1.18792) (0.999465,-0.0326317) 0.126948 (5.98029,1.15206) 1.71822 -0.0326376 (3.10537,0.211763) (0.222906,-0.0815042) 0.141959 (2.69966,0.798095) (0.105969,0.00932503) 0.131383 (3.35279,0.427578) (0.283784,-0.22477) 0.170157 (3.61537,1.44396) (0.355169,-0.0827236) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.98171,1.18465) (0.999456,-0.0326873) 0.126948 (5.98029,1.15206) 1.71822 -0.0326934 (3.12766,0.203613) (0.222906,-0.0815043) 0.141959 (2.71026,0.799027) (0.105969,0.00932507) 0.131383 (3.37992,0.408028) (0.271349,-0.195505) 0.170157 (3.65089,1.43569) (0.355169,-0.0827222) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.08157,1.18139) (0.998595,-0.0325981) 0.126948 (5.98029,1.15206) 1.71822 -0.0326323 (3.14995,0.195462) (0.222906,-0.0815043) 0.141959 (2.72085,0.79996) (0.105968,0.0093296) 0.131383 (3.40594,0.391109) (0.260167,-0.169192) 0.170157 (3.6864,1.42742) (0.355168,-0.0827282) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.17144,1.17846) (0.898717,-0.0293031) 0.126948 (5.98029,1.15206) 1.71822 -0.0325939 (3.17224,0.187312) (0.222906,-0.0815044) 0.141959 (2.73145,0.800893) (0.105968,0.00932747) 0.131383 (3.43095,0.376558) (0.250101,-0.145504) 0.170157 (3.72192,1.41915) (0.355168,-0.0827252) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.25233,1.17582) (0.808834,-0.0264718) 0.126948 (5.98029,1.15206) 1.71822 -0.0327167 (3.19453,0.179161) (0.222906,-0.0815045) 0.141959 (2.74205,0.801826) (0.105968,0.00932677) 0.131383 (3.45505,0.364139) (0.241047,-0.124195) 0.170157 (3.75744,1.41087) (0.355168,-0.0827265) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.32512,1.17344) (0.727908,-0.0237797) 0.126948 (5.98029,1.15206) 1.71822 -0.032657 (3.21682,0.171011) (0.222906,-0.0815046) 0.141959 (2.75264,0.802759) (0.105968,0.00932769) 0.131383 (3.47834,0.353638) (0.232894,-0.105009) 0.170157 (3.79295,1.4026) (0.355162,-0.0827513) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.39063,1.17129) (0.655168,-0.021479) 0.126948 (5.98029,1.15206) 1.71822 -0.0327722 (3.23911,0.16286) (0.222906,-0.0815046) 0.141959 (2.76324,0.803691) (0.105969,0.00932451) 0.131383 (3.5009,0.344869) (0.225534,-0.0876887) 0.170157 (3.82847,1.39433) (0.355169,-0.0827221) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.4496,1.16937) (0.589654,-0.0191647) 0.126948 (5.98029,1.15206) 1.71822 -0.0324902 (3.26141,0.15473) (0.222978,-0.0813064) 0.141959 (2.77384,0.804624) (0.105969,0.00932541) 0.131383 (3.52022,0.341949) (0.193209,-0.0291999) 0.170157 (3.86399,1.38605) (0.355162,-0.0827526) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.50267,1.16764) (0.53071,-0.0173148) 0.126948 (5.98029,1.15206) 1.71822 -0.0326141 (3.28404,0.147575) (0.226297,-0.0715509) 0.141959 (2.78443,0.805556) (0.105969,0.009323) 0.131383 (3.53104,0.345365) (0.108223,0.034161) 0.170157 (3.8995,1.37778) (0.35517,-0.0827199) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.55043,1.16609) (0.477624,-0.0155688) 0.126948 (5.98029,1.15206) 1.71822 -0.0325848 (3.30667,0.14042) (0.226297,-0.0715509) 0.141959 (2.79503,0.806489) (0.105968,0.00933082) 0.131383 (3.53773,0.352479) (0.0669186,0.0711409) 0.170157 (3.93502,1.3695) (0.355165,-0.0827406) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.59342,1.16468) (0.429892,-0.0141101) 0.126948 (5.98029,1.15206) 1.71822 -0.0328106 (3.3293,0.133265) (0.226297,-0.0715507) 0.141959 (2.80563,0.807421) (0.105969,0.00932125) 0.131383 (3.54259,0.361231) (0.0486253,0.0875187) 0.170157 (3.97054,1.36123) (0.355168,-0.0827265) 0.196515 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
