[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82559,0.896812) (0.497417,-0.112024) 0.169024 (5.98029,1.15206) 1.76859 -0.221516 (2.47616,0.427918) (0.196227,-0.0623016) 0.187641 (2.46993,0.969752) (0.0639108,0.111933) 0.200571 (2.2075,1.19207) (-0.0864892,-0.0431019) 0.144087 (2.49633,1.49279) (0.288232,-0.0493301) 0.122106 (1.82559,1.8) (0,0) 0.001 (1.82559,0.3) (0,0) 0.001
1 (1.87408,0.885817) (0.484876,-0.109954) 0.169024 (5.98029,1.15206) 1.76859 -0.222996 (2.49579,0.421688) (0.196228,-0.0623016) 0.187641 (2.47604,0.981102) (0.0610862,0.113499) 0.200571 (2.19822,1.18573) (-0.0928437,-0.0633368) 0.144087 (2.52515,1.48786) (0.288232,-0.0493279) 0.122106 (1.87408,1.8) (0,0) 0.001 (1.87408,0.3) (0,0) 0.001
1.1 (1.92189,0.874934) (0.478071,-0.108831) 0.169024 (5.98029,1.15206) 1.76859 -0.223831 (2.51541,0.415458) (0.196227,-0.0623016) 0.187641 (2.48215,0.992447) (0.0611817,0.113448) 0.200571 (2.18996,1.17823) (-0.0825887,-0.0750711) 0.144087 (2.55398,1.48292) (0.288232,-0.0493268) 0.122106 (1.92189,1.8) (0,0) 0.001 (1.92189,0.3) (0,0) 0.001
1.2 (1.96932,0.864113) (0.474306,-0.108209) 0.169024 (5.98029,1.15206) 1.76859 -0.224303 (2.53503,0.409228) (0.196227,-0.0623016) 0.187641 (2.48828,1.00379) (0.0612399,0.113417) 0.200571 (2.18374,1.17) (-0.0622598,-0.0822136) 0.144087 (2.5828,1.47799) (0.288237,-0.0492988) 0.122106 (1.96932,1.8) (0,0) 0.001 (1.96932,0.3) (0,0) 0.001
1.3 (2.01654,0.853327) (0.472199,-0.107861) 0.169024 (5.98029,1.15206) 1.76859 -0.22457 (2.55465,0.402997) (0.196228,-0.0623016) 0.187641 (2.49441,1.01513) (0.061276,0.113397) 0.200571 (2.17955,1.16134) (-0.0418985,-0.0866466) 0.144087 (2.61162,1.47306) (0.288235,-0.0493127) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06364,0.84256) (0.471003,-0.107664) 0.169024 (5.98029,1.15206) 1.76859 -0.224723 (2.57428,0.396767) (0.196227,-0.0623016) 0.187641 (2.50054,1.02647) (0.061299,0.113385) 0.200571 (2.17716,1.15239) (-0.0238243,-0.0895395) 0.144087 (2.64045,1.46813) (0.288234,-0.0493142) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11067,0.831805) (0.470312,-0.10755) 0.169024 (5.98029,1.15206) 1.76859 -0.224812 (2.5939,0.390537) (0.196228,-0.0623016) 0.187641 (2.50667,1.0378) (0.0613141,0.113377) 0.200571 (2.17634,1.14323) (-0.00819438,-0.0915999) 0.144087 (2.66927,1.4632) (0.288231,-0.0493353) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15766,0.821057) (0.469902,-0.107482) 0.169024 (5.98029,1.15206) 1.76859 -0.224865 (2.61352,0.384307) (0.196227,-0.0623016) 0.187641 (2.5128,1.04914) (0.0613244,0.113371) 0.200571 (2.17689,1.13389) (0.00549851,-0.0933563) 0.144087 (2.69809,1.45827) (0.288235,-0.0493121) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20463,0.810313) (0.46965,-0.10744) 0.169024 (5.98029,1.15206) 1.76859 -0.224897 (2.63315,0.378077) (0.196227,-0.0623016) 0.187641 (2.51893,1.06048) (0.061332,0.113367) 0.200571 (2.17867,1.12422) (0.0177272,-0.0967224) 0.144087 (2.72692,1.45333) (0.288232,-0.0493263) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25157,0.799572) (0.469487,-0.107413) 0.169024 (5.98029,1.15206) 1.76859 -0.224918 (2.65277,0.371846) (0.196227,-0.0623016) 0.187641 (2.52507,1.07181) (0.061338,0.113364) 0.200571 (2.18122,1.10978) (0.0255629,-0.144341) 0.144087 (2.75574,1.4484) (0.288234,-0.0493155) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29851,0.788832) (0.469371,-0.107394) 0.169024 (5.98029,1.15206) 1.76859 -0.224933 (2.67239,0.365616) (0.196227,-0.0623016) 0.187641 (2.5312,1.08315) (0.0613435,0.113361) 0.200571 (2.18509,1.08836) (0.0386645,-0.214219) 0.144087 (2.78456,1.44347) (0.288232,-0.0493292) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34544,0.778094) (0.469271,-0.107378) 0.169024 (5.98029,1.15206) 1.76859 -0.224946 (2.69201,0.359386) (0.196228,-0.0623016) 0.187641 (2.53734,1.09449) (0.0613503,0.113357) 0.200571 (2.19189,1.06025) (0.0679972,-0.281099) 0.144087 (2.81339,1.43853) (0.28823,-0.0493379) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39235,0.76736) (0.469092,-0.107348) 0.169024 (5.98029,1.15206) 1.76859 -0.224969 (2.71164,0.353156) (0.196227,-0.0623016) 0.187641 (2.54347,1.10582) (0.0613712,0.113346) 0.200571 (2.20375,1.02757) (0.118596,-0.326821) 0.144087 (2.84221,1.4336) (0.288231,-0.0493332) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45861,0.753429) (0.662653,-0.139303) 0.169024 (5.98029,1.15206) 1.76859 -0.207203 (2.73126,0.346926) (0.196227,-0.0623016) 0.187641 (2.55506,1.11147) (0.115859,0.0564834) 0.200571 (2.22154,0.994705) (0.177922,-0.328646) 0.144087 (2.87103,1.42867) (0.288233,-0.0493214) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55325,0.739013) (0.946319,-0.144165) 0.169024 (5.98029,1.15206) 1.76859 -0.151181 (2.75088,0.340696) (0.196227,-0.0623016) 0.187641 (2.56793,1.11213) (0.128722,0.00664815) 0.200571 (2.24308,0.964167) (0.21543,-0.305376) 0.144087 (2.89986,1.42374) (0.28823,-0.0493415) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65397,0.737028) (1.00729,-0.0198528) 0.169024 (5.98029,1.15206) 1.76859 -0.0197065 (2.77115,0.337056) (0.202639,-0.0363917) 0.187641 (2.58082,1.11203) (0.128889,-0.00107903) 0.200571 (2.2665,0.935044) (0.234197,-0.291232) 0.144087 (2.92868,1.4188) (0.288231,-0.0493372) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75321,0.749408) (0.992384,0.123801) 0.169024 (5.98029,1.15206) 1.76859 0.12411 (2.79152,0.33411) (0.203761,-0.0294667) 0.187641 (2.59371,1.11192) (0.128889,-0.00108812) 0.200571 (2.29143,0.907202) (0.249292,-0.27842) 0.144087 (2.9575,1.41387) (0.288233,-0.0493245) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85244,0.761786) (0.992297,0.123787) 0.169024 (5.98029,1.15206) 1.76859 0.124107 (2.8119,0.331163) (0.203761,-0.0294648) 0.187641 (2.6066,1.11181) (0.128889,-0.00107835) 0.200571 (2.31725,0.880185) (0.258214,-0.270166) 0.144087 (2.98633,1.40894) (0.288233,-0.0493245) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95168,0.77417) (0.992348,0.12384) 0.169024 (5.98029,1.15206) 1.76859 0.124153 (2.83227,0.328216) (0.20376,-0.0294706) 0.187641 (2.61949,1.1117) (0.128889,-0.00110003) 0.200571 (2.34353,0.853614) (0.262791,-0.265716) 0.144087 (3.01515,1.404) (0.288234,-0.0493169) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05091,0.786551) (0.992337,0.123805) 0.169024 (5.98029,1.15206) 1.76859 0.124119 (2.85265,0.325271) (0.203763,-0.0294495) 0.187641 (2.63238,1.11159) (0.128889,-0.00109052) 0.200571 (2.37005,0.827278) (0.265152,-0.26336) 0.144087 (3.04397,1.39907) (0.288234,-0.0493154) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15015,0.79893) (0.992382,0.123793) 0.169024 (5.98029,1.15206) 1.76859 0.124102 (2.87303,0.322323) (0.203759,-0.0294792) 0.187641 (2.64526,1.11148) (0.128889,-0.00109278) 0.200571 (2.39669,0.801066) (0.266379,-0.262119) 0.144087 (3.0728,1.39414) (0.288236,-0.0493078) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24938,0.811311) (0.99227,0.123809) 0.169024 (5.98029,1.15206) 1.76859 0.124131 (2.8934,0.319377) (0.203762,-0.0294599) 0.187641 (2.65815,1.11137) (0.128889,-0.00107866) 0.200571 (2.42339,0.774918) (0.267011,-0.261475) 0.144087 (3.10162,1.38921) (0.288234,-0.0493185) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.34861,0.823695) (0.992301,0.123838) 0.169024 (5.98029,1.15206) 1.76859 0.124157 (2.91378,0.316431) (0.203761,-0.029465) 0.187641 (2.67104,1.11126) (0.128889,-0.00109042) 0.200571 (2.45012,0.748805) (0.267344,-0.261135) 0.144087 (3.13044,1.38428) (0.288235,-0.0493126) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.44784,0.836079) (0.992292,0.123842) 0.169024 (5.98029,1.15206) 1.76859 0.124162 (2.93416,0.313485) (0.203762,-0.029461) 0.187641 (2.68393,1.11116) (0.128889,-0.00108667) 0.200571 (2.47687,0.722709) (0.267516,-0.260958) 0.144087 (3.15927,1.37935) (0.288232,-0.0493296) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.54706,0.848463) (0.99229,0.123845) 0.169024 (5.98029,1.15206) 1.76859 0.124165 (2.95453,0.310538) (0.20376,-0.029469) 0.187641 (2.69682,1.11105) (0.128889,-0.00108648) 0.200571 (2.50363,0.696623) (0.267608,-0.260865) 0.144087 (3.18809,1.37441) (0.28823,-0.0493389) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.64629,0.860844) (0.9923,0.123807) 0.169024 (5.98029,1.15206) 1.76859 0.124127 (2.97491,0.307592) (0.203761,-0.0294632) 0.187641 (2.70971,1.11094) (0.128889,-0.00108782) 0.200571 (2.5304,0.670541) (0.267654,-0.260817) 0.144087 (3.21691,1.36948) (0.288231,-0.0493329) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74552,0.873217) (0.992288,0.123724) 0.169024 (5.98029,1.15206) 1.76859 0.124045 (2.99528,0.304645) (0.203761,-0.0294631) 0.187641 (2.7226,1.11083) (0.128889,-0.0010971) 0.200571 (2.55717,0.644462) (0.267679,-0.260791) 0.144087 (3.24574,1.36455) (0.288231,-0.0493373) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84475,0.885598) (0.992308,0.123817) 0.169024 (5.98029,1.15206) 1.76859 0.124135 (3.01566,0.301697) (0.203759,-0.0294779) 0.187641 (2.73549,1.11072) (0.128889,-0.0010886) 0.200571 (2.58394,0.618384) (0.267693,-0.260777) 0.144087 (3.27456,1.35961) (0.288231,-0.0493332) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94398,0.897981) (0.992305,0.12383) 0.169024 (5.98029,1.15206) 1.76859 0.124149 (3.03604,0.298751) (0.203762,-0.0294601) 0.187641 (2.74838,1.11061) (0.128889,-0.0010777) 0.200571 (2.61071,0.592307) (0.267697,-0.260772) 0.144087 (3.30338,1.35468) (0.288233,-0.0493238) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04322,0.910364) (0.992373,0.123829) 0.169024 (5.98029,1.15206) 1.76859 0.124139 (3.05641,0.295808) (0.203765,-0.029434) 0.187641 (2.76126,1.1105) (0.128889,-0.00109036) 0.200571 (2.63748,0.56623) (0.267703,-0.260767) 0.144087 (3.33221,1.34975) (0.288233,-0.0493247) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.14245,0.922745) (0.992316,0.123806) 0.169024 (5.98029,1.15206) 1.76859 0.124124 (3.07679,0.292862) (0.203762,-0.0294568) 0.187641 (2.77415,1.11039) (0.128889,-0.00109088) 0.200571 (2.66425,0.540154) (0.26771,-0.260759) 0.144087 (3.36103,1.34481) (0.288231,-0.049337) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24168,0.935125) (0.992314,0.123806) 0.169024 (5.98029,1.15206) 1.76859 0.124123 (3.09717,0.289917) (0.203762,-0.0294568) 0.187641 (2.78704,1.11028) (0.128889,-0.00108879) 0.200571 (2.69102,0.514078) (0.26771,-0.260759) 0.144087 (3.38985,1.33988) (0.288232,-0.0493277) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34092,0.947512) (0.992324,0.123869) 0.169024 (5.98029,1.15206) 1.76859 0.124185 (3.11754,0.286971) (0.203762,-0.0294567) 0.187641 (2.79993,1.11018) (0.128889,-0.00109147) 0.200571 (2.71779,0.488002) (0.26771,-0.260759) 0.144087 (3.41868,1.33495) (0.288235,-0.0493139) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.44015,0.959895) (0.992326,0.123823) 0.169024 (5.98029,1.15206) 1.76859 0.124138 (3.13792,0.284025) (0.203762,-0.0294566) 0.187641 (2.81282,1.11007) (0.128889,-0.00109008) 0.200571 (2.74456,0.461926) (0.26771,-0.260759) 0.144087 (3.4475,1.33002) (0.288231,-0.0493329) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53938,0.972269) (0.992262,0.123742) 0.169024 (5.98029,1.15206) 1.76859 0.124067 (3.15829,0.28108) (0.203762,-0.0294566) 0.187641 (2.82571,1.10996) (0.128889,-0.00108933) 0.200571 (2.77133,0.43585) (0.26771,-0.260759) 0.144087 (3.47632,1.32508) (0.288233,-0.0493247) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63861,0.984649) (0.992304,0.1238) 0.169024 (5.98029,1.15206) 1.76859 0.124119 (3.17867,0.278134) (0.203762,-0.0294565) 0.187641 (2.8386,1.10985) (0.128889,-0.00108978) 0.200571 (2.7981,0.409775) (0.26771,-0.260759) 0.144087 (3.50515,1.32015) (0.288229,-0.0493472) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73783,0.997036) (0.992254,0.123869) 0.169024 (5.98029,1.15206) 1.76859 0.124193 (3.19905,0.27519) (0.203765,-0.0294377) 0.187641 (2.85149,1.10974) (0.128889,-0.00108991) 0.200571 (2.82487,0.383699) (0.26771,-0.260759) 0.144087 (3.53397,1.31522) (0.288234,-0.0493188) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83706,1.00942) (0.992327,0.123883) 0.169024 (5.98029,1.15206) 1.76859 0.124198 (3.21942,0.272245) (0.203763,-0.029448) 0.187641 (2.86438,1.10963) (0.128889,-0.00108724) 0.200571 (2.85165,0.357623) (0.267713,-0.260756) 0.144087 (3.56279,1.31028) (0.288233,-0.0493247) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.9363,1.0218) (0.992335,0.123778) 0.169024 (5.98029,1.15206) 1.76859 0.124093 (3.2398,0.269301) (0.203764,-0.0294418) 0.187641 (2.87726,1.10952) (0.128889,-0.00108519) 0.200571 (2.87842,0.331547) (0.267714,-0.260756) 0.144087 (3.59161,1.30535) (0.288231,-0.0493345) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.03552,1.03418) (0.992207,0.123805) 0.169024 (5.98029,1.15206) 1.76859 0.124136 (3.26018,0.266357) (0.203765,-0.0294391) 0.187641 (2.89015,1.10941) (0.128889,-0.00109501) 0.200571 (2.90519,0.305472) (0.267715,-0.260754) 0.144087 (3.62044,1.30042) (0.288237,-0.0493012) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12999,1.04597) (0.944735,0.117886) 0.169024 (5.98029,1.15206) 1.76859 0.12414 (3.28055,0.263413) (0.203764,-0.0294427) 0.187641 (2.90304,1.1093) (0.128889,-0.00108747) 0.200571 (2.93173,0.280221) (0.265437,-0.252509) 0.144087 (3.64926,1.29549) (0.288232,-0.0493294) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21502,1.05658) (0.850263,0.106056) 0.169024 (5.98029,1.15206) 1.76859 0.124092 (3.30093,0.260469) (0.203764,-0.0294429) 0.187641 (2.91593,1.1092) (0.128889,-0.00108749) 0.200571 (2.95744,0.258006) (0.257044,-0.222154) 0.144087 (3.67809,1.29056) (0.288233,-0.0493229) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29154,1.06613) (0.765258,0.0955709) 0.169024 (5.98029,1.15206) 1.76859 0.124244 (3.32131,0.257525) (0.203764,-0.0294432) 0.187641 (2.92882,1.10909) (0.128889,-0.00109205) 0.200571 (2.98239,0.238512) (0.249519,-0.194935) 0.144087 (3.70691,1.28562) (0.288235,-0.0493122) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36042,1.07473) (0.688812,0.0859353) 0.169024 (5.98029,1.15206) 1.76859 0.124117 (3.34168,0.25458) (0.203764,-0.0294431) 0.187641 (2.94171,1.10898) (0.128889,-0.0010871) 0.200571 (3.00666,0.221475) (0.242728,-0.170373) 0.144087 (3.73573,1.28069) (0.288229,-0.0493464) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42241,1.08246) (0.619895,0.0773619) 0.169024 (5.98029,1.15206) 1.76859 0.124157 (3.36206,0.251636) (0.203764,-0.0294436) 0.187641 (2.9546,1.10887) (0.128889,-0.00108381) 0.200571 (3.03033,0.206635) (0.236654,-0.148404) 0.144087 (3.76455,1.27576) (0.288233,-0.0493226) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4782,1.08942) (0.557881,0.0695371) 0.169024 (5.98029,1.15206) 1.76859 0.124005 (3.38243,0.248692) (0.203764,-0.0294437) 0.187641 (2.96749,1.10876) (0.128889,-0.00108794) 0.200571 (3.05344,0.193781) (0.231161,-0.128534) 0.144087 (3.79338,1.27083) (0.288233,-0.0493251) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52841,1.09567) (0.502051,0.0625751) 0.169024 (5.98029,1.15206) 1.76859 0.123999 (3.40281,0.245747) (0.203764,-0.0294437) 0.187641 (2.98038,1.10865) (0.128889,-0.00108034) 0.200571 (3.07436,0.18224) (0.209169,-0.115408) 0.144087 (3.8222,1.26589) (0.28823,-0.0493383) 0.122106 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
