[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92043,1.01156) (0.755114,0.0434913) 0.17383 (5.98029,1.15206) 1.67322 0.0575321 (2.58271,0.365056) (0.338864,-0.0499985) 0.206927 (2.63294,0.844569) (0.355036,-0.072493) 0.185213 (2.48609,1.33414) (0.0857481,0.111239) 0.204075 (2.6147,1.69368) (0.386575,-0.0394934) 0.174984 (1.92043,1.8) (0,0) 0.001 (1.92043,0.3) (0,0) 0.001
1 (1.99592,1.01591) (0.754885,0.0435145) 0.17383 (5.98029,1.15206) 1.67322 0.0575802 (2.61659,0.360032) (0.338828,-0.0502396) 0.206927 (2.66845,0.837328) (0.355052,-0.0724132) 0.185213 (2.49467,1.34527) (0.0857482,0.111239) 0.204075 (2.65336,1.68973) (0.386575,-0.0394934) 0.174984 (1.99592,1.8) (0,0) 0.001 (1.99592,0.3) (0,0) 0.001
1.1 (2.07138,1.02027) (0.754659,0.0435373) 0.17383 (5.98029,1.15206) 1.67322 0.0576275 (2.65047,0.354984) (0.338793,-0.0504747) 0.206927 (2.70395,0.830094) (0.355068,-0.0723357) 0.185213 (2.50324,1.35639) (0.085749,0.111238) 0.204075 (2.69202,1.68578) (0.386575,-0.0394937) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14683,1.02462) (0.754438,0.0435597) 0.17383 (5.98029,1.15206) 1.67322 0.0576739 (2.68435,0.349914) (0.338759,-0.0507038) 0.206927 (2.73946,0.822868) (0.355083,-0.0722606) 0.185213 (2.5159,1.3671) (0.126551,0.107109) 0.204075 (2.73041,1.67977) (0.383904,-0.0601459) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22225,1.02898) (0.754221,0.0435816) 0.17383 (5.98029,1.15206) 1.67322 0.0577194 (2.71822,0.344821) (0.338725,-0.0509271) 0.206927 (2.77497,0.815649) (0.355098,-0.0721878) 0.185213 (2.53008,1.37766) (0.14177,0.105569) 0.204075 (2.76866,1.67291) (0.382486,-0.0685903) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.29765,1.03334) (0.754008,0.0436032) 0.17383 (5.98029,1.15206) 1.67322 0.0577642 (2.75209,0.339707) (0.338693,-0.0511445) 0.206927 (2.81048,0.808438) (0.355112,-0.0721173) 0.185213 (2.54692,1.38795) (0.168391,0.102874) 0.204075 (2.80654,1.66425) (0.378823,-0.0865638) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.37303,1.0377) (0.753798,0.0436243) 0.17383 (5.98029,1.15206) 1.67322 0.0578083 (2.78595,0.334571) (0.33866,-0.0513563) 0.206927 (2.846,0.801233) (0.355126,-0.0720491) 0.185213 (2.56472,1.39814) (0.178012,0.101901) 0.204075 (2.8443,1.65507) (0.37758,-0.0918339) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44839,1.04207) (0.753591,0.0436452) 0.17383 (5.98029,1.15206) 1.67322 0.0578516 (2.81982,0.329415) (0.338629,-0.0515626) 0.206927 (2.88151,0.794034) (0.35514,-0.0719832) 0.185213 (2.58478,1.4081) (0.200597,0.0996149) 0.204075 (2.88206,1.64589) (0.377587,-0.0918042) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.52373,1.04643) (0.753386,0.0436659) 0.17383 (5.98029,1.15206) 1.67322 0.0578947 (2.85368,0.324239) (0.338598,-0.0517635) 0.206927 (2.91703,0.786842) (0.355153,-0.0719197) 0.185213 (2.60757,1.41778) (0.227902,0.0968512) 0.204075 (2.91982,1.63671) (0.377585,-0.0918114) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59905,1.0508) (0.753184,0.0436863) 0.17383 (5.98029,1.15206) 1.67322 0.0579373 (2.88753,0.319043) (0.338568,-0.0519592) 0.206927 (2.95254,0.779657) (0.355165,-0.0718586) 0.185213 (2.6328,1.42722) (0.252347,0.0943771) 0.204075 (2.95757,1.62753) (0.377582,-0.091826) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.67591,1.05563) (0.768605,0.0482485) 0.17383 (5.98029,1.15206) 1.67322 0.0626918 (2.92139,0.313828) (0.338539,-0.0521499) 0.206927 (2.98806,0.772476) (0.355177,-0.0718001) 0.185213 (2.66029,1.43591) (0.274916,0.0868449) 0.204075 (2.99533,1.61835) (0.377589,-0.091797) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.77355,1.0665) (0.976428,0.108755) 0.17383 (5.98029,1.15206) 1.67322 0.110924 (2.95524,0.308594) (0.33851,-0.0523358) 0.206927 (3.02358,0.765302) (0.355188,-0.0717446) 0.185213 (2.68571,1.43834) (0.254131,0.0243318) 0.204075 (3.03309,1.60917) (0.377589,-0.0917957) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.87113,1.07737) (0.975828,0.108674) 0.17383 (5.98029,1.15206) 1.67322 0.110909 (2.98909,0.303342) (0.338482,-0.0525174) 0.206927 (3.0591,0.758132) (0.355197,-0.0716982) 0.185213 (2.69386,1.42369) (0.0815503,-0.146516) 0.204075 (3.07085,1.59999) (0.377591,-0.0917865) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.96864,1.08823) (0.975102,0.10858) 0.17383 (5.98029,1.15206) 1.67322 0.110896 (3.02293,0.298073) (0.338454,-0.052698) 0.206927 (3.09462,0.750966) (0.355204,-0.0716641) 0.185213 (2.70743,1.39159) (0.135728,-0.321012) 0.204075 (3.10861,1.59081) (0.377586,-0.0918081) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.06607,1.09909) (0.974279,0.108596) 0.17383 (5.98029,1.15206) 1.67322 0.111005 (3.05678,0.292785) (0.338426,-0.0528813) 0.206927 (3.13014,0.743796) (0.355197,-0.071699) 0.185213 (2.72101,1.35948) (0.13572,-0.321015) 0.204075 (3.14637,1.58163) (0.377588,-0.0918005) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16587,1.10339) (0.997991,0.0430389) 0.17383 (5.98029,1.15206) 1.67322 0.0430988 (3.09062,0.287475) (0.338392,-0.0530985) 0.206927 (3.16622,0.740468) (0.36083,-0.0332773) 0.185213 (2.73458,1.32738) (0.135737,-0.321008) 0.204075 (3.18413,1.57245) (0.377586,-0.0918081) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26585,1.10512) (0.999843,0.0172882) 0.17383 (5.98029,1.15206) 1.67322 0.0172892 (3.12454,0.282753) (0.339263,-0.0472152) 0.206927 (3.20243,0.739037) (0.362078,-0.0143172) 0.185213 (2.74815,1.29528) (0.13571,-0.321019) 0.204075 (3.22189,1.56327) (0.377586,-0.0918092) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.36584,1.10685) (0.999875,0.0172867) 0.17383 (5.98029,1.15206) 1.67322 0.0172872 (3.15847,0.278035) (0.339268,-0.0471798) 0.206927 (3.23866,0.738493) (0.362321,-0.00543717) 0.185213 (2.76172,1.26318) (0.135733,-0.32101) 0.204075 (3.25964,1.55409) (0.377586,-0.0918093) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46583,1.10858) (0.999871,0.017295) 0.17383 (5.98029,1.15206) 1.67322 0.0172955 (3.19239,0.273314) (0.339263,-0.0472135) 0.206927 (3.2749,0.738316) (0.362357,-0.00176533) 0.185213 (2.7753,1.23108) (0.135723,-0.321014) 0.204075 (3.2974,1.54491) (0.377588,-0.0918002) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56581,1.11031) (0.999819,0.0173317) 0.17383 (5.98029,1.15206) 1.67322 0.0173331 (3.22632,0.268587) (0.339255,-0.0472668) 0.206927 (3.31113,0.738239) (0.362361,-0.000767952) 0.185213 (2.78887,1.19898) (0.135731,-0.321011) 0.204075 (3.33516,1.53573) (0.377588,-0.0918018) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.6658,1.11204) (0.99986,0.0173255) 0.17383 (5.98029,1.15206) 1.67322 0.0173262 (3.26025,0.263863) (0.339259,-0.047238) 0.206927 (3.34737,0.738126) (0.36236,-0.00113513) 0.185213 (2.80244,1.16688) (0.135725,-0.321013) 0.204075 (3.37293,1.52658) (0.377671,-0.0914587) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76579,1.11378) (0.999913,0.0173379) 0.17383 (5.98029,1.15206) 1.67322 0.0173377 (3.29417,0.25914) (0.33926,-0.0472328) 0.206927 (3.3836,0.737927) (0.362356,-0.0019932) 0.185213 (2.81601,1.13478) (0.135718,-0.321016) 0.204075 (3.41072,1.51751) (0.377864,-0.0906581) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.86578,1.1155) (0.999919,0.0172517) 0.17383 (5.98029,1.15206) 1.67322 0.0172514 (3.3281,0.254418) (0.339262,-0.0472192) 0.206927 (3.41984,0.737643) (0.36235,-0.00283199) 0.185213 (2.82958,1.10267) (0.135706,-0.321021) 0.204075 (3.44852,1.50853) (0.378051,-0.0898757) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.96577,1.11723) (0.999852,0.0172866) 0.17383 (5.98029,1.15206) 1.67322 0.0172874 (3.36202,0.249697) (0.339263,-0.047214) 0.206927 (3.45607,0.737278) (0.362343,-0.00365214) 0.185213 (2.84316,1.07057) (0.135716,-0.321017) 0.204075 (3.48634,1.49961) (0.378232,-0.089111) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.06575,1.11895) (0.999831,0.0172153) 0.17383 (5.98029,1.15206) 1.67322 0.0172165 (3.39595,0.244978) (0.339266,-0.0471907) 0.206927 (3.49231,0.736833) (0.362334,-0.00445395) 0.185213 (2.85673,1.03847) (0.135718,-0.321016) 0.204075 (3.52418,1.49078) (0.378407,-0.0883636) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.16573,1.12068) (0.999862,0.0172548) 0.17383 (5.98029,1.15206) 1.67322 0.0172554 (3.4281,0.240498) (0.321535,-0.0448004) 0.206927 (3.52854,0.736309) (0.362323,-0.00523782) 0.185213 (2.8703,1.00637) (0.135718,-0.321016) 0.204075 (3.56204,1.48202) (0.378577,-0.0876332) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26571,1.1224) (0.999774,0.0172591) 0.17383 (5.98029,1.15206) 1.67322 0.0172613 (3.45705,0.236479) (0.289462,-0.040186) 0.206927 (3.56477,0.735709) (0.362312,-0.00600405) 0.185213 (2.88387,0.974267) (0.135716,-0.321017) 0.204075 (3.59992,1.47332) (0.378741,-0.0869195) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.3657,1.12413) (0.999836,0.0172265) 0.17383 (5.98029,1.15206) 1.67322 0.0172276 (3.4831,0.232845) (0.260515,-0.0363449) 0.206927 (3.601,0.735033) (0.362298,-0.00675296) 0.185213 (2.89744,0.942166) (0.135736,-0.321008) 0.204075 (3.63781,1.4647) (0.378901,-0.0862221) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.46568,1.12587) (0.99984,0.0173849) 0.17383 (5.98029,1.15206) 1.67322 0.0173859 (3.50654,0.229574) (0.234424,-0.0327091) 0.206927 (3.63723,0.734285) (0.362284,-0.00748491) 0.185213 (2.91102,0.910065) (0.135727,-0.321012) 0.204075 (3.67571,1.45615) (0.379055,-0.0855406) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.56566,1.1276) (0.999844,0.0173682) 0.17383 (5.98029,1.15206) 1.67322 0.0173691 (3.52764,0.226642) (0.210975,-0.02932) 0.206927 (3.67346,0.733465) (0.362269,-0.00820019) 0.185213 (2.92459,0.877964) (0.135732,-0.32101) 0.204075 (3.71363,1.44766) (0.379205,-0.0848748) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.66565,1.12933) (0.999845,0.0173198) 0.17383 (5.98029,1.15206) 1.67322 0.0173207 (3.54663,0.223999) (0.189911,-0.0264297) 0.206927 (3.70968,0.732575) (0.362252,-0.00889913) 0.185213 (2.93816,0.845863) (0.135725,-0.321013) 0.204075 (3.75157,1.43924) (0.37935,-0.0842244) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76563,1.13106) (0.999801,0.0172843) 0.17383 (5.98029,1.15206) 1.67322 0.0172861 (3.56373,0.221619) (0.170923,-0.0238006) 0.206927 (3.7459,0.731617) (0.362235,-0.00958205) 0.185213 (2.95174,0.813761) (0.135729,-0.321011) 0.204075 (3.78952,1.43088) (0.37949,-0.0835889) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.86562,1.13278) (0.999876,0.0172066) 0.17383 (5.98029,1.15206) 1.67322 0.017207 (3.57911,0.219477) (0.153839,-0.021413) 0.206927 (3.78213,0.730592) (0.362216,-0.0102492) 0.185213 (2.96531,0.78166) (0.135716,-0.321017) 0.204075 (3.82748,1.42258) (0.379627,-0.0829683) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.9656,1.13451) (0.999839,0.0172834) 0.17383 (5.98029,1.15206) 1.67322 0.0172844 (3.59295,0.217553) (0.138414,-0.0192445) 0.206927 (3.81835,0.729502) (0.362197,-0.0109009) 0.185213 (2.97888,0.74956) (0.135764,-0.320997) 0.204075 (3.86545,1.41435) (0.379759,-0.0823621) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.06559,1.13624) (0.999862,0.0172659) 0.17383 (5.98029,1.15206) 1.67322 0.0172666 (3.60541,0.215814) (0.124634,-0.0173875) 0.206927 (3.85456,0.728348) (0.362178,-0.0115375) 0.185213 (2.99246,0.717459) (0.135737,-0.321008) 0.204075 (3.90344,1.40617) (0.379886,-0.0817701) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.15705,1.13782) (0.914685,0.0158336) 0.17383 (5.98029,1.15206) 1.67322 0.0173087 (3.61663,0.214256) (0.112119,-0.0155776) 0.206927 (3.89078,0.727132) (0.362157,-0.0121592) 0.185213 (3.00603,0.685359) (0.135746,-0.321004) 0.204075 (3.94144,1.39805) (0.38001,-0.081192) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23938,1.13924) (0.823281,0.0141904) 0.17383 (5.98029,1.15206) 1.67322 0.0172346 (3.62672,0.21285) (0.100948,-0.0140601) 0.206927 (3.92699,0.725855) (0.362136,-0.0127664) 0.185213 (3.0196,0.653257) (0.135725,-0.321013) 0.204075 (3.97946,1.38999) (0.380131,-0.0806275) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.31347,1.14053) (0.740833,0.01285) 0.17383 (5.98029,1.15206) 1.67322 0.0173436 (3.63581,0.211586) (0.0908551,-0.0126467) 0.206927 (3.9632,0.724519) (0.362115,-0.0133592) 0.185213 (3.03317,0.621155) (0.135702,-0.321023) 0.204075 (4.01748,1.38198) (0.380247,-0.0800764) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.38015,1.14168) (0.666828,0.0115325) 0.17383 (5.98029,1.15206) 1.67322 0.0172929 (3.64398,0.210453) (0.0817711,-0.0113308) 0.206927 (3.99941,0.723126) (0.362093,-0.0139379) 0.185213 (3.04675,0.589054) (0.135736,-0.321009) 0.204075 (4.05552,1.37402) (0.38036,-0.0795384) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.44017,1.14272) (0.600169,0.0103748) 0.17383 (5.98029,1.15206) 1.67322 0.0172847 (3.65134,0.209421) (0.0736031,-0.0103155) 0.206927 (4.03562,0.721675) (0.362071,-0.0145029) 0.185213 (3.06032,0.556954) (0.13574,-0.321007) 0.204075 (4.09356,1.36612) (0.380469,-0.0790132) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.49418,1.14365) (0.54014,0.00936474) 0.17383 (5.98029,1.15206) 1.67322 0.0173359 (3.65796,0.2085) (0.0662079,-0.00921274) 0.206927 (4.07183,0.72017) (0.362048,-0.0150544) 0.185213 (3.07389,0.524852) (0.135721,-0.321015) 0.204075 (4.13162,1.35827) (0.380575,-0.0785007) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5428,1.14449) (0.486179,0.00837064) 0.17383 (5.98029,1.15206) 1.67322 0.0172155 (3.66392,0.207672) (0.0595933,-0.00827649) 0.206927 (4.10803,0.718611) (0.362026,-0.0155926) 0.185213 (3.08746,0.49275) (0.135705,-0.321022) 0.204075 (4.16969,1.35047) (0.380678,-0.0780005) 0.174984 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
