[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.44345,0.989346) (0.51339,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537305 (2.59605,0.398128) (0.183522,-0.0691952) 0.14125 (2.67719,0.685173) (0.147625,-0.0588037) 0.15699 (3.02737,1.3415) (0.26885,0.0431577) 0.195719 (2.66363,1.59288) (0.219705,-0.0462631) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49479,0.992107) (0.51339,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537305 (2.61442,0.391253) (0.183689,-0.0687502) 0.14125 (2.69195,0.679293) (0.147625,-0.0588037) 0.15699 (3.05221,1.34595) (0.24835,0.044461) 0.195719 (2.6856,1.58826) (0.219702,-0.0462759) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.54613,0.994868) (0.51339,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537305 (2.6328,0.384422) (0.183854,-0.0683074) 0.14125 (2.70672,0.673412) (0.147625,-0.0588037) 0.15699 (3.07515,1.35052) (0.229428,0.045664) 0.195719 (2.70757,1.58363) (0.219706,-0.0462556) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.59747,0.99763) (0.51339,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537306 (2.65121,0.377635) (0.184018,-0.067865) 0.14125 (2.72148,0.667532) (0.147625,-0.0588038) 0.15699 (3.09699,1.35515) (0.218392,0.0463656) 0.195719 (2.72954,1.579) (0.219702,-0.0462767) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64881,1.00039) (0.513389,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537306 (2.66962,0.370893) (0.184181,-0.0674212) 0.14125 (2.73624,0.661652) (0.147625,-0.0588039) 0.15699 (3.11826,1.35983) (0.212678,0.0467289) 0.195719 (2.75151,1.57437) (0.2197,-0.0462851) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.70015,1.00315) (0.51339,0.0276113) 0.192777 (5.98029,1.15206) 1.95418 0.0537304 (2.68806,0.364196) (0.184344,-0.0669748) 0.14125 (2.751,0.655771) (0.147625,-0.0588036) 0.15699 (3.13923,1.36452) (0.209717,0.0469171) 0.195719 (2.77348,1.56975) (0.219704,-0.0462665) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.778,1.00423) (0.778591,0.0107513) 0.192777 (5.98029,1.15206) 1.95418 0.0138078 (2.70651,0.357543) (0.184507,-0.0665247) 0.14125 (2.76668,0.65319) (0.156795,-0.0258106) 0.15699 (3.16005,1.36922) (0.208185,0.0470145) 0.195719 (2.79545,1.56512) (0.219705,-0.0462609) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87759,1.00392) (0.995815,-0.00305852) 0.192777 (5.98029,1.15206) 1.95418 -0.00307137 (2.72555,0.35283) (0.190385,-0.0471355) 0.14125 (2.78243,0.655323) (0.157468,0.021327) 0.15699 (3.18079,1.37393) (0.20739,0.047065) 0.195719 (2.81742,1.5605) (0.219705,-0.0462611) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.97714,1.00362) (0.995576,-0.00304326) 0.192777 (5.98029,1.15206) 1.95418 -0.00305677 (2.74493,0.349848) (0.193853,-0.0298202) 0.14125 (2.79818,0.657455) (0.157469,0.0213179) 0.15699 (3.20148,1.37863) (0.206977,0.0470912) 0.195719 (2.83939,1.55587) (0.219703,-0.0462706) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07669,1.00331) (0.995509,-0.00303901) 0.192777 (5.98029,1.15206) 1.95418 -0.00305271 (2.76432,0.346866) (0.193854,-0.0298131) 0.14125 (2.81392,0.659588) (0.157468,0.0213296) 0.15699 (3.22216,1.38335) (0.20676,0.047105) 0.195719 (2.86136,1.55124) (0.219705,-0.0462623) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.17622,1.00301) (0.995242,-0.00302199) 0.192777 (5.98029,1.15206) 1.95418 -0.00303642 (2.7837,0.343885) (0.193854,-0.0298152) 0.14125 (2.82967,0.661721) (0.157467,0.0213326) 0.15699 (3.24282,1.38806) (0.206648,0.0471121) 0.195719 (2.88333,1.54662) (0.219704,-0.0462649) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.27572,1.00271) (0.994998,-0.00300719) 0.192777 (5.98029,1.15206) 1.95418 -0.0030223 (2.80309,0.340903) (0.193853,-0.0298181) 0.14125 (2.84542,0.663855) (0.157466,0.0213428) 0.15699 (3.26348,1.39277) (0.206589,0.0471165) 0.195719 (2.9053,1.54199) (0.219701,-0.0462807) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.37557,1.00822) (0.998538,0.0550631) 0.192777 (5.98029,1.15206) 1.95418 0.0550879 (2.82247,0.337921) (0.193853,-0.0298227) 0.14125 (2.86116,0.665988) (0.157468,0.0213265) 0.15699 (3.28518,1.3901) (0.216964,-0.0266458) 0.195719 (2.92727,1.53736) (0.219707,-0.0462534) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.47542,1.01373) (0.998491,0.0551874) 0.192777 (5.98029,1.15206) 1.95418 0.0552146 (2.84186,0.334939) (0.193853,-0.0298233) 0.14125 (2.87691,0.668121) (0.157467,0.0213312) 0.15699 (3.30794,1.37659) (0.2276,-0.135125) 0.195719 (2.94924,1.53274) (0.219705,-0.0462636) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57527,1.01925) (0.998511,0.0551376) 0.192777 (5.98029,1.15206) 1.95418 0.0551637 (2.86124,0.331956) (0.193852,-0.0298248) 0.14125 (2.89266,0.670253) (0.157469,0.0213207) 0.15699 (3.3244,1.34232) (0.164557,-0.342739) 0.195719 (2.97121,1.52811) (0.219703,-0.046273) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.67512,1.02476) (0.998454,0.0551615) 0.192777 (5.98029,1.15206) 1.95418 0.0551908 (2.88063,0.328972) (0.19385,-0.0298387) 0.14125 (2.9084,0.672387) (0.157467,0.0213371) 0.15699 (3.33829,1.30693) (0.138954,-0.353894) 0.195719 (2.99318,1.52348) (0.219706,-0.0462593) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.77496,1.03028) (0.998443,0.0551019) 0.192777 (5.98029,1.15206) 1.95418 0.0551319 (2.90001,0.325991) (0.193854,-0.0298166) 0.14125 (2.92415,0.67452) (0.157467,0.021335) 0.15699 (3.35084,1.27104) (0.125525,-0.358877) 0.195719 (3.01515,1.51886) (0.219707,-0.0462546) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.87481,1.03579) (0.998482,0.0551212) 0.192777 (5.98029,1.15206) 1.95418 0.055149 (2.9194,0.323009) (0.193853,-0.029818) 0.14125 (2.9399,0.676655) (0.157466,0.0213418) 0.15699 (3.36269,1.23491) (0.118433,-0.361279) 0.195719 (3.03712,1.51423) (0.219703,-0.0462736) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.97466,1.04131) (0.998486,0.0552251) 0.192777 (5.98029,1.15206) 1.95418 0.0552525 (2.93879,0.320027) (0.193853,-0.0298223) 0.14125 (2.95564,0.678787) (0.157468,0.0213242) 0.15699 (3.37415,1.19866) (0.114667,-0.362492) 0.195719 (3.0591,1.5096) (0.219707,-0.0462541) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0745,1.04682) (0.998406,0.0550836) 0.192777 (5.98029,1.15206) 1.95418 0.0551157 (2.95578,0.31473) (0.169966,-0.0529676) 0.14125 (2.97139,0.68092) (0.157467,0.0213318) 0.15699 (3.38784,1.16319) (0.136868,-0.354706) 0.195719 (3.08107,1.50498) (0.219705,-0.0462644) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.17435,1.05233) (0.998487,0.0551355) 0.192777 (5.98029,1.15206) 1.95418 0.055163 (2.97281,0.309766) (0.170332,-0.0496379) 0.14125 (2.98714,0.683054) (0.157466,0.0213373) 0.15699 (3.40153,1.12772) (0.136868,-0.354706) 0.195719 (3.10304,1.50035) (0.219704,-0.0462649) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.27419,1.05785) (0.998444,0.0551499) 0.192777 (5.98029,1.15206) 1.95418 0.0551798 (2.98988,0.305113) (0.170673,-0.0465289) 0.14125 (3.00288,0.685188) (0.157466,0.0213376) 0.15699 (3.41521,1.09225) (0.136868,-0.354706) 0.195719 (3.12501,1.49572) (0.219703,-0.0462717) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.37404,1.06335) (0.998468,0.0550834) 0.192777 (5.98029,1.15206) 1.95418 0.0551121 (3.00698,0.300737) (0.170976,-0.0437593) 0.14125 (3.01863,0.687321) (0.157466,0.0213382) 0.15699 (3.4289,1.05678) (0.136868,-0.354706) 0.195719 (3.14698,1.4911) (0.219701,-0.0462829) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.47388,1.06886) (0.998441,0.0550673) 0.192777 (5.98029,1.15206) 1.95418 0.0550975 (3.0241,0.2966) (0.171238,-0.0413758) 0.14125 (3.03438,0.689454) (0.157468,0.0213278) 0.15699 (3.44259,1.02131) (0.136868,-0.354706) 0.195719 (3.16895,1.48647) (0.219703,-0.0462714) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57374,1.07438) (0.998512,0.0551404) 0.192777 (5.98029,1.15206) 1.95418 0.0551665 (3.04125,0.292687) (0.171485,-0.0391252) 0.14125 (3.05012,0.691586) (0.157469,0.0213193) 0.15699 (3.45627,0.985839) (0.136868,-0.354706) 0.195719 (3.19092,1.48184) (0.2197,-0.0462874) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.67359,1.07989) (0.99853,0.055162) 0.192777 (5.98029,1.15206) 1.95418 0.0551872 (3.05842,0.288975) (0.171704,-0.0371239) 0.14125 (3.06587,0.693719) (0.157468,0.0213289) 0.15699 (3.46996,0.950369) (0.136868,-0.354706) 0.195719 (3.21289,1.47721) (0.219704,-0.0462648) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.77343,1.0854) (0.998432,0.0550888) 0.192777 (5.98029,1.15206) 1.95418 0.0551194 (3.07561,0.285446) (0.171905,-0.0352904) 0.14125 (3.08162,0.695852) (0.157468,0.021327) 0.15699 (3.48365,0.914898) (0.136868,-0.354706) 0.195719 (3.23486,1.47259) (0.219703,-0.046271) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.87329,1.09091) (0.998559,0.0550966) 0.192777 (5.98029,1.15206) 1.95418 0.0551202 (3.09282,0.282074) (0.172078,-0.0337137) 0.14125 (3.09736,0.697985) (0.157467,0.0213364) 0.15699 (3.49734,0.879428) (0.136868,-0.354706) 0.195719 (3.25683,1.46796) (0.219703,-0.0462717) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.97314,1.09643) (0.998517,0.0552016) 0.192777 (5.98029,1.15206) 1.95418 0.0552274 (3.11004,0.278847) (0.172236,-0.0322759) 0.14125 (3.11311,0.700118) (0.157468,0.0213276) 0.15699 (3.51102,0.843957) (0.136868,-0.354706) 0.195719 (3.2788,1.46333) (0.219705,-0.0462635) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07299,1.10195) (0.998524,0.0552056) 0.192777 (5.98029,1.15206) 1.95418 0.055231 (3.12728,0.27576) (0.172391,-0.0308619) 0.14125 (3.12886,0.702253) (0.157466,0.0213426) 0.15699 (3.52471,0.808487) (0.136868,-0.354706) 0.195719 (3.30077,1.4587) (0.2197,-0.0462843) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.16372,1.10697) (0.907268,0.0501709) 0.192777 (5.98029,1.15206) 1.95418 0.0552426 (3.14453,0.272787) (0.172515,-0.029738) 0.14125 (3.1446,0.704386) (0.157467,0.0213362) 0.15699 (3.5384,0.773016) (0.136868,-0.354706) 0.195719 (3.32274,1.45408) (0.219704,-0.0462693) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.24537,1.11148) (0.81656,0.0450925) 0.192777 (5.98029,1.15206) 1.95418 0.0551665 (3.1618,0.269922) (0.172635,-0.0286445) 0.14125 (3.16035,0.706518) (0.157469,0.0213156) 0.15699 (3.55208,0.737545) (0.136868,-0.354706) 0.195719 (3.34471,1.44945) (0.219703,-0.0462722) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.31886,1.11553) (0.734855,0.0405591) 0.192777 (5.98029,1.15206) 1.95418 0.0551374 (3.17907,0.267158) (0.172744,-0.0276443) 0.14125 (3.1761,0.708651) (0.157467,0.021334) 0.15699 (3.56577,0.702075) (0.136868,-0.354706) 0.195719 (3.36668,1.44482) (0.219705,-0.0462642) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.385,1.11918) (0.661433,0.0364841) 0.192777 (5.98029,1.15206) 1.95418 0.0551033 (3.19636,0.264479) (0.172839,-0.0267861) 0.14125 (3.19184,0.710784) (0.157468,0.0213287) 0.15699 (3.57946,0.666604) (0.136868,-0.354706) 0.195719 (3.38865,1.4402) (0.219702,-0.0462762) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44453,1.12247) (0.595297,0.0328759) 0.192777 (5.98029,1.15206) 1.95418 0.0551699 (3.21365,0.261874) (0.172919,-0.0260521) 0.14125 (3.20759,0.712917) (0.157467,0.021333) 0.15699 (3.59314,0.631134) (0.136868,-0.354706) 0.195719 (3.41062,1.43557) (0.219705,-0.0462619) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.49811,1.12542) (0.535777,0.0294986) 0.192777 (5.98029,1.15206) 1.95418 0.0550021 (3.23095,0.259347) (0.173005,-0.0252708) 0.14125 (3.22334,0.71505) (0.157468,0.0213283) 0.15699 (3.60683,0.595663) (0.136868,-0.354706) 0.195719 (3.43259,1.43094) (0.219704,-0.0462692) 0.1381 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
