[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.87997,1.03055) (0.693658,-0.198262) 0.13432 (5.98029,1.15206) 1.94614 -0.278399 (2.51012,0.490088) (0.28343,-0.0680676) 0.185589 (2.60453,0.93277) (0.387334,0.017486) 0.195778 (2.31644,1.20852) (0.143446,-0.0705618) 0.120691 (2.47505,1.57663) (0.149408,-0.0290562) 0.132252 (1.87997,1.8) (0,0) 0.001 (1.87997,0.3) (0,0) 0.001
1 (1.9504,1.01024) (0.704301,-0.203074) 0.13432 (5.98029,1.15206) 1.94614 -0.28072 (2.53846,0.483285) (0.283437,-0.0680366) 0.185589 (2.64326,0.934519) (0.387334,0.0174905) 0.195778 (2.33017,1.20033) (0.137272,-0.0819276) 0.120691 (2.48999,1.57373) (0.149412,-0.0290366) 0.132252 (1.9504,1.8) (0,0) 0.001 (1.9504,0.3) (0,0) 0.001
1.1 (2.0214,0.98968) (0.709922,-0.205602) 0.13432 (5.98029,1.15206) 1.94614 -0.2819 (2.5668,0.476482) (0.28344,-0.0680237) 0.185589 (2.682,0.93627) (0.387333,0.0175088) 0.195778 (2.34339,1.19133) (0.13214,-0.0899697) 0.120691 (2.50493,1.57082) (0.14941,-0.0290472) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09269,0.968986) (0.712931,-0.206947) 0.13432 (5.98029,1.15206) 1.94614 -0.282512 (2.59515,0.469679) (0.283437,-0.0680369) 0.185589 (2.72073,0.93802) (0.387333,0.0174959) 0.195778 (2.3562,1.18177) (0.128133,-0.0955901) 0.120691 (2.51987,1.56792) (0.149412,-0.029035) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16414,0.948218) (0.714548,-0.207677) 0.13432 (5.98029,1.15206) 1.94614 -0.282848 (2.62349,0.462874) (0.283435,-0.0680443) 0.185589 (2.75946,0.939766) (0.387335,0.0174658) 0.195778 (2.36871,1.17181) (0.12506,-0.0995768) 0.120691 (2.53481,1.56501) (0.14941,-0.0290468) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23568,0.927412) (0.71539,-0.208064) 0.13432 (5.98029,1.15206) 1.94614 -0.283033 (2.65183,0.456069) (0.283434,-0.0680495) 0.185589 (2.7982,0.941515) (0.387334,0.0174898) 0.195778 (2.38097,1.16156) (0.12263,-0.102555) 0.120691 (2.54976,1.56211) (0.149411,-0.0290417) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30727,0.906582) (0.71589,-0.208292) 0.13432 (5.98029,1.15206) 1.94614 -0.283138 (2.68018,0.449265) (0.283436,-0.068043) 0.185589 (2.83693,0.943264) (0.387334,0.0174876) 0.195778 (2.39302,1.15105) (0.120486,-0.105066) 0.120691 (2.5647,1.5592) (0.149409,-0.0290515) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37889,0.885742) (0.71615,-0.208408) 0.13432 (5.98029,1.15206) 1.94614 -0.28319 (2.70852,0.442461) (0.283435,-0.068044) 0.185589 (2.87566,0.945016) (0.387332,0.0175228) 0.195778 (2.40479,1.14023) (0.117721,-0.108155) 0.120691 (2.57964,1.5563) (0.149412,-0.0290344) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45052,0.864893) (0.716348,-0.20849) 0.13432 (5.98029,1.15206) 1.94614 -0.283222 (2.73686,0.435655) (0.283433,-0.0680521) 0.185589 (2.9144,0.946767) (0.387333,0.017509) 0.195778 (2.41484,1.1278) (0.100466,-0.124347) 0.120691 (2.59458,1.5534) (0.14941,-0.0290495) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52217,0.844039) (0.71645,-0.208538) 0.13432 (5.98029,1.15206) 1.94614 -0.283246 (2.76521,0.428851) (0.283434,-0.068048) 0.185589 (2.95313,0.948516) (0.387334,0.0174859) 0.195778 (2.42488,1.11536) (0.100464,-0.124349) 0.120691 (2.60952,1.55049) (0.149411,-0.0290418) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.59381,0.823184) (0.716467,-0.20855) 0.13432 (5.98029,1.15206) 1.94614 -0.283254 (2.79355,0.422046) (0.283436,-0.0680425) 0.185589 (2.99186,0.950267) (0.387333,0.017506) 0.195778 (2.43493,1.10293) (0.100463,-0.12435) 0.120691 (2.62446,1.54759) (0.149413,-0.0290314) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66546,0.802328) (0.716498,-0.20856) 0.13432 (5.98029,1.15206) 1.94614 -0.283255 (2.8219,0.415241) (0.283432,-0.0680585) 0.185589 (3.0306,0.952016) (0.387333,0.0174944) 0.195778 (2.44498,1.09049) (0.100465,-0.124348) 0.120691 (2.6394,1.54468) (0.14941,-0.0290454) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.73712,0.78147) (0.716525,-0.208579) 0.13432 (5.98029,1.15206) 1.94614 -0.283269 (2.85024,0.408436) (0.283434,-0.0680492) 0.185589 (3.06933,0.953767) (0.387333,0.0175086) 0.195778 (2.45502,1.07806) (0.100465,-0.124348) 0.120691 (2.65434,1.54178) (0.14941,-0.0290451) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.80877,0.760611) (0.716548,-0.208586) 0.13432 (5.98029,1.15206) 1.94614 -0.283271 (2.87858,0.401631) (0.283434,-0.0680491) 0.185589 (3.10806,0.955518) (0.387332,0.0175154) 0.195778 (2.46507,1.06562) (0.100454,-0.124357) 0.120691 (2.66928,1.53887) (0.149409,-0.0290547) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.88043,0.739752) (0.716575,-0.208595) 0.13432 (5.98029,1.15206) 1.94614 -0.283272 (2.90693,0.394826) (0.283434,-0.0680492) 0.185589 (3.1468,0.957269) (0.387333,0.0175054) 0.195778 (2.47511,1.05319) (0.100463,-0.12435) 0.120691 (2.68423,1.53597) (0.14941,-0.0290449) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.95209,0.718892) (0.716575,-0.208595) 0.13432 (5.98029,1.15206) 1.94614 -0.283272 (2.93527,0.388021) (0.283434,-0.0680492) 0.185589 (3.18553,0.959019) (0.387333,0.0175053) 0.195778 (2.48516,1.04075) (0.100471,-0.124343) 0.120691 (2.69917,1.53307) (0.149413,-0.0290305) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02374,0.698033) (0.716575,-0.208595) 0.13432 (5.98029,1.15206) 1.94614 -0.283271 (2.96361,0.381216) (0.283434,-0.0680493) 0.185589 (3.22426,0.96077) (0.387333,0.0175052) 0.195778 (2.49521,1.02832) (0.100468,-0.124346) 0.120691 (2.71411,1.53016) (0.149413,-0.0290317) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.0954,0.677173) (0.716576,-0.208595) 0.13432 (5.98029,1.15206) 1.94614 -0.283271 (2.99196,0.374411) (0.283434,-0.0680496) 0.185589 (3.263,0.962521) (0.387333,0.0175088) 0.195778 (2.50525,1.01589) (0.100473,-0.124341) 0.120691 (2.72905,1.52726) (0.14941,-0.0290468) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17523,0.655406) (0.798245,-0.21767) 0.13432 (5.98029,1.15206) 1.94614 -0.266214 (3.0203,0.367608) (0.283438,-0.0680317) 0.185589 (3.30173,0.964269) (0.387334,0.0174774) 0.195778 (2.5153,1.00345) (0.100463,-0.124349) 0.120691 (2.74399,1.52435) (0.149411,-0.0290417) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.26513,0.637891) (0.899037,-0.175156) 0.13432 (5.98029,1.15206) 1.94614 -0.192416 (3.04864,0.360804) (0.283437,-0.0680356) 0.185589 (3.34046,0.966018) (0.387334,0.0174892) 0.195778 (2.52535,0.991016) (0.100465,-0.124348) 0.120691 (2.75893,1.52145) (0.149411,-0.029041) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.36262,0.629083) (0.97486,-0.0880739) 0.13432 (5.98029,1.15206) 1.94614 -0.0901006 (3.07699,0.354) (0.283436,-0.0680426) 0.185589 (3.3792,0.967769) (0.387333,0.0175123) 0.195778 (2.53539,0.978582) (0.100469,-0.124344) 0.120691 (2.77387,1.51855) (0.149411,-0.0290429) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46382,0.631642) (1.01202,0.0255903) 0.13432 (5.98029,1.15206) 1.94614 0.025281 (3.10533,0.347195) (0.283434,-0.0680497) 0.185589 (3.41793,0.969519) (0.387333,0.0175036) 0.195778 (2.54544,0.966146) (0.100453,-0.124358) 0.120691 (2.78881,1.51564) (0.149409,-0.0290529) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56408,0.646191) (1.00265,0.145483) 0.13432 (5.98029,1.15206) 1.94614 0.144093 (3.13367,0.340391) (0.283435,-0.0680439) 0.185589 (3.45666,0.971267) (0.387334,0.0174812) 0.195778 (2.55549,0.953711) (0.100458,-0.124353) 0.120691 (2.80375,1.51274) (0.149414,-0.0290288) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.66195,0.666682) (0.97872,0.204915) 0.13432 (5.98029,1.15206) 1.94614 0.206389 (3.16202,0.333584) (0.283429,-0.0680689) 0.185589 (3.4954,0.97302) (0.387332,0.0175267) 0.195778 (2.56553,0.941276) (0.10046,-0.124352) 0.120691 (2.8187,1.50983) (0.149411,-0.0290407) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.75984,0.687173) (0.978821,0.204911) 0.13432 (5.98029,1.15206) 1.94614 0.206364 (3.19036,0.326776) (0.283428,-0.0680768) 0.185589 (3.53413,0.974767) (0.387334,0.0174697) 0.195778 (2.57558,0.928841) (0.100461,-0.124351) 0.120691 (2.83364,1.50693) (0.14941,-0.029047) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.85772,0.707667) (0.978845,0.20494) 0.13432 (5.98029,1.15206) 1.94614 0.206388 (3.2187,0.319972) (0.283436,-0.0680424) 0.185589 (3.57286,0.976516) (0.387333,0.017493) 0.195778 (2.58562,0.916405) (0.100458,-0.124353) 0.120691 (2.84858,1.50403) (0.149411,-0.0290419) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95559,0.728168) (0.978724,0.205002) 0.13432 (5.98029,1.15206) 1.94614 0.206474 (3.24705,0.313168) (0.283438,-0.0680333) 0.185589 (3.6116,0.978264) (0.387334,0.0174811) 0.195778 (2.59567,0.90397) (0.100462,-0.12435) 0.120691 (2.86352,1.50112) (0.149411,-0.0290418) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.05347,0.74865) (0.978796,0.204823) 0.13432 (5.98029,1.15206) 1.94614 0.206283 (3.27539,0.306361) (0.283429,-0.0680725) 0.185589 (3.65033,0.980013) (0.387334,0.0174824) 0.195778 (2.60572,0.891535) (0.100461,-0.124351) 0.120691 (2.87846,1.49822) (0.149411,-0.0290424) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.15135,0.769137) (0.978763,0.204871) 0.13432 (5.98029,1.15206) 1.94614 0.206337 (3.30373,0.299557) (0.283436,-0.0680426) 0.185589 (3.68906,0.981761) (0.387334,0.0174812) 0.195778 (2.61576,0.8791) (0.100466,-0.124347) 0.120691 (2.8934,1.49531) (0.149411,-0.0290398) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.24923,0.78963) (0.978855,0.204932) 0.13432 (5.98029,1.15206) 1.94614 0.206378 (3.33208,0.29275) (0.283429,-0.0680697) 0.185589 (3.7278,0.983508) (0.387334,0.0174715) 0.195778 (2.62581,0.866666) (0.10047,-0.124344) 0.120691 (2.90834,1.49241) (0.149411,-0.0290406) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.34711,0.810122) (0.978778,0.204923) 0.13432 (5.98029,1.15206) 1.94614 0.206385 (3.36042,0.285947) (0.283439,-0.0680278) 0.185589 (3.76653,0.985255) (0.387334,0.0174736) 0.195778 (2.63585,0.854231) (0.100463,-0.124349) 0.120691 (2.92328,1.4895) (0.149411,-0.0290419) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44498,0.830621) (0.978719,0.204991) 0.13432 (5.98029,1.15206) 1.94614 0.206463 (3.38876,0.279142) (0.283434,-0.0680515) 0.185589 (3.80526,0.987004) (0.387333,0.0174913) 0.195778 (2.6459,0.841796) (0.100468,-0.124346) 0.120691 (2.93822,1.4866) (0.149413,-0.0290315) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.54286,0.851114) (0.978752,0.204926) 0.13432 (5.98029,1.15206) 1.94614 0.206394 (3.41711,0.272338) (0.283436,-0.0680419) 0.185589 (3.844,0.988753) (0.387334,0.0174855) 0.195778 (2.65595,0.829361) (0.100457,-0.124355) 0.120691 (2.95317,1.4837) (0.149408,-0.0290558) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64074,0.871605) (0.978811,0.204905) 0.13432 (5.98029,1.15206) 1.94614 0.206361 (3.44545,0.265534) (0.283438,-0.0680345) 0.185589 (3.88273,0.990501) (0.387334,0.0174764) 0.195778 (2.66599,0.816926) (0.100464,-0.124349) 0.120691 (2.96811,1.48079) (0.149411,-0.0290422) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73862,0.892097) (0.97878,0.204923) 0.13432 (5.98029,1.15206) 1.94614 0.206384 (3.47267,0.258998) (0.272158,-0.0653617) 0.185589 (3.92146,0.992251) (0.387333,0.0175071) 0.195778 (2.67604,0.804491) (0.100462,-0.124351) 0.120691 (2.98305,1.47789) (0.149411,-0.029041) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.83649,0.912593) (0.978727,0.204964) 0.13432 (5.98029,1.15206) 1.94614 0.206436 (3.49715,0.253128) (0.244835,-0.058707) 0.185589 (3.9602,0.994) (0.387334,0.01749) 0.195778 (2.68609,0.792057) (0.100471,-0.124343) 0.120691 (2.99799,1.47498) (0.14941,-0.0290464) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93436,0.933084) (0.978695,0.204912) 0.13432 (5.98029,1.15206) 1.94614 0.206392 (3.51919,0.247839) (0.220442,-0.0528861) 0.185589 (3.99893,0.995747) (0.387335,0.0174676) 0.195778 (2.69613,0.779622) (0.100472,-0.124342) 0.120691 (3.01293,1.47208) (0.14941,-0.0290472) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.03224,0.953575) (0.978777,0.204908) 0.13432 (5.98029,1.15206) 1.94614 0.20637 (3.53903,0.243071) (0.198357,-0.0476784) 0.185589 (4.03766,0.997496) (0.387334,0.0174891) 0.195778 (2.70618,0.767188) (0.100471,-0.124343) 0.120691 (3.02787,1.46917) (0.14941,-0.0290455) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12704,0.973422) (0.948045,0.198469) 0.13432 (5.98029,1.15206) 1.94614 0.206365 (3.55688,0.238786) (0.178523,-0.0428549) 0.185589 (4.0764,0.999246) (0.387333,0.0174994) 0.195778 (2.71623,0.754753) (0.100465,-0.124347) 0.120691 (3.04281,1.46627) (0.149414,-0.0290281) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21237,0.99128) (0.853301,0.178577) 0.13432 (5.98029,1.15206) 1.94614 0.206301 (3.57295,0.23492) (0.160715,-0.0386533) 0.185589 (4.11513,1.001) (0.387332,0.0175186) 0.195778 (2.72627,0.742318) (0.10046,-0.124352) 0.120691 (3.05775,1.46337) (0.149412,-0.0290351) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28917,1.00736) (0.768016,0.160786) 0.13432 (5.98029,1.15206) 1.94614 0.206372 (3.58741,0.231444) (0.144548,-0.0347614) 0.185589 (4.15386,1.00275) (0.387334,0.0174887) 0.195778 (2.73632,0.729883) (0.100464,-0.124348) 0.120691 (3.07269,1.46046) (0.149412,-0.0290393) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35829,1.02182) (0.691135,0.144632) 0.13432 (5.98029,1.15206) 1.94614 0.206291 (3.60042,0.228314) (0.130152,-0.0312986) 0.185589 (4.1926,1.00449) (0.387335,0.0174637) 0.195778 (2.74637,0.717448) (0.100458,-0.124354) 0.120691 (3.08764,1.45756) (0.149411,-0.0290444) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42049,1.03484) (0.622004,0.130154) 0.13432 (5.98029,1.15206) 1.94614 0.206274 (3.61213,0.225505) (0.11707,-0.0280968) 0.185589 (4.23133,1.00624) (0.387335,0.0174641) 0.195778 (2.75641,0.705014) (0.100468,-0.124345) 0.120691 (3.10258,1.45466) (0.149412,-0.0290381) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47647,1.04656) (0.559808,0.11722) 0.13432 (5.98029,1.15206) 1.94614 0.20641 (3.62267,0.222974) (0.105358,-0.0253047) 0.185589 (4.27006,1.00799) (0.387333,0.0174908) 0.195778 (2.76646,0.692579) (0.100474,-0.12434) 0.120691 (3.11752,1.45175) (0.149411,-0.0290433) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52685,1.05711) (0.503802,0.105537) 0.13432 (5.98029,1.15206) 1.94614 0.206494 (3.63216,0.220698) (0.0948859,-0.0227667) 0.185589 (4.3088,1.00974) (0.387333,0.0175081) 0.195778 (2.77651,0.680145) (0.100466,-0.124347) 0.120691 (3.13246,1.44885) (0.149413,-0.0290296) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57219,1.06662) (0.453399,0.0950321) 0.13432 (5.98029,1.15206) 1.94614 0.206608 (3.64069,0.218643) (0.0853457,-0.0205451) 0.185589 (4.34753,1.01149) (0.387334,0.0174885) 0.195778 (2.78655,0.667709) (0.100451,-0.124359) 0.120691 (3.1474,1.44594) (0.14941,-0.0290487) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61299,1.07517) (0.408047,0.0855064) 0.13432 (5.98029,1.15206) 1.94614 0.206562 (3.64837,0.216792) (0.0768235,-0.018508) 0.185589 (4.38626,1.01324) (0.387333,0.0174947) 0.195778 (2.7966,0.655275) (0.100471,-0.124343) 0.120691 (3.16234,1.44304) (0.149413,-0.0290328) 0.132252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
