[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74592,1.15665) (0.336281,0.0183908) 0.210105 (5.98029,1.15206) 1.91168 0.0546344 (2.50036,0.488764) (0.189472,-0.074325) 0.127898 (2.28425,0.866533) (0.100989,-0.0246113) 0.160602 (2.52882,1.14712) (0.250032,-0.187796) 0.207197 (2.57285,1.6469) (0.2395,-0.0431505) 0.185041 (1.74592,1.8) (0,0) 0.001 (1.74592,0.3) (0,0) 0.001
1 (1.77963,1.15821) (0.337008,0.0156256) 0.210105 (5.98029,1.15206) 1.91168 0.0463325 (2.5193,0.481332) (0.189472,-0.074325) 0.127898 (2.29442,0.86437) (0.101671,-0.0216232) 0.160602 (2.55382,1.12834) (0.250032,-0.187796) 0.207197 (2.59682,1.64269) (0.239687,-0.0421011) 0.185041 (1.77963,1.8) (0,0) 0.001 (1.77963,0.3) (0,0) 0.001
1.1 (1.81321,1.15976) (0.335849,0.0154422) 0.210105 (5.98029,1.15206) 1.91168 0.0459473 (2.53825,0.473899) (0.189472,-0.074325) 0.127898 (2.30459,0.862208) (0.101671,-0.0216232) 0.160602 (2.57883,1.10956) (0.250032,-0.187796) 0.207197 (2.62082,1.63864) (0.239972,-0.0404437) 0.185041 (1.81321,1.8) (0,0) 0.001 (1.81321,0.3) (0,0) 0.001
1.2 (1.84668,1.16128) (0.334667,0.0152551) 0.210105 (5.98029,1.15206) 1.91168 0.0455514 (2.5572,0.466467) (0.189472,-0.074325) 0.127898 (2.31475,0.860046) (0.101671,-0.0216232) 0.160602 (2.60383,1.09078) (0.250032,-0.187796) 0.207197 (2.64484,1.63477) (0.240249,-0.0387667) 0.185041 (1.84668,1.8) (0,0) 0.001 (1.84668,0.3) (0,0) 0.001
1.3 (1.88003,1.16279) (0.333504,0.0150709) 0.210105 (5.98029,1.15206) 1.91168 0.045159 (2.57614,0.459034) (0.189472,-0.074325) 0.127898 (2.32492,0.857883) (0.101671,-0.0216231) 0.160602 (2.62883,1.072) (0.250032,-0.187796) 0.207197 (2.66889,1.63105) (0.240507,-0.0371309) 0.185041 (1.88003,1.8) (0,0) 0.001 (1.88003,0.3) (0,0) 0.001
1.4 (1.91326,1.16428) (0.332358,0.0148896) 0.210105 (5.98029,1.15206) 1.91168 0.04477 (2.59509,0.451602) (0.189472,-0.0743249) 0.127898 (2.33509,0.855721) (0.101671,-0.0216231) 0.160602 (2.65384,1.05322) (0.250032,-0.187796) 0.207197 (2.69297,1.6275) (0.240748,-0.0355356) 0.185041 (1.91326,1.8) (0,0) 0.001 (1.91326,0.3) (0,0) 0.001
1.5 (1.94639,1.16575) (0.33123,0.0147111) 0.210105 (5.98029,1.15206) 1.91168 0.0443844 (2.61404,0.444169) (0.189472,-0.0743249) 0.127898 (2.34525,0.853559) (0.101671,-0.0216231) 0.160602 (2.67884,1.03444) (0.250032,-0.187796) 0.207197 (2.71706,1.6241) (0.240972,-0.0339805) 0.185041 (1.94639,1.8) (0,0) 0.001 (1.94639,0.3) (0,0) 0.001
1.6 (1.9794,1.1672) (0.33012,0.0145353) 0.210105 (5.98029,1.15206) 1.91168 0.0440021 (2.63299,0.436737) (0.189472,-0.0743249) 0.127898 (2.35542,0.851396) (0.101671,-0.0216231) 0.160602 (2.70384,1.01566) (0.250032,-0.187796) 0.207197 (2.74118,1.62085) (0.241181,-0.0324651) 0.185041 (1.9794,1.8) (0,0) 0.001 (1.9794,0.3) (0,0) 0.001
1.7 (2.0123,1.16864) (0.329027,0.0143624) 0.210105 (5.98029,1.15206) 1.91168 0.0436234 (2.65193,0.429304) (0.189472,-0.0743249) 0.127898 (2.36559,0.849234) (0.101671,-0.0216231) 0.160602 (2.72885,0.996884) (0.250032,-0.187796) 0.207197 (2.76532,1.61776) (0.241375,-0.0309889) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.0451,1.17006) (0.327952,0.0141922) 0.210105 (5.98029,1.15206) 1.91168 0.0432482 (2.67088,0.421872) (0.189472,-0.0743249) 0.127898 (2.37576,0.847072) (0.101671,-0.0216231) 0.160602 (2.75385,0.978104) (0.250032,-0.187796) 0.207197 (2.78948,1.6148) (0.241556,-0.0295515) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.07779,1.17146) (0.326894,0.0140247) 0.210105 (5.98029,1.15206) 1.91168 0.0428766 (2.68983,0.414439) (0.189472,-0.0743249) 0.127898 (2.38592,0.844909) (0.101671,-0.0216231) 0.160602 (2.77885,0.959324) (0.250032,-0.187796) 0.207197 (2.81365,1.61198) (0.241723,-0.0281523) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11037,1.17285) (0.325852,0.0138598) 0.210105 (5.98029,1.15206) 1.91168 0.0425085 (2.70877,0.407007) (0.189472,-0.0743249) 0.127898 (2.39609,0.842747) (0.101671,-0.0216231) 0.160602 (2.80386,0.940545) (0.250032,-0.187796) 0.207197 (2.83784,1.60931) (0.241877,-0.0267906) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.14285,1.17422) (0.324828,0.0136977) 0.210105 (5.98029,1.15206) 1.91168 0.0421441 (2.72772,0.399574) (0.189472,-0.0743249) 0.127898 (2.40626,0.840585) (0.101671,-0.0216231) 0.160602 (2.82886,0.921765) (0.250032,-0.187796) 0.207197 (2.86204,1.60676) (0.24202,-0.0254659) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.17524,1.17557) (0.32382,0.0135382) 0.210105 (5.98029,1.15206) 1.91168 0.0417835 (2.74667,0.392142) (0.189472,-0.0743249) 0.127898 (2.41642,0.838422) (0.101671,-0.0216231) 0.160602 (2.85386,0.902985) (0.250032,-0.187796) 0.207197 (2.88625,1.60434) (0.242153,-0.0241775) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.20752,1.17691) (0.322829,0.0133813) 0.210105 (5.98029,1.15206) 1.91168 0.0414263 (2.76562,0.384709) (0.189472,-0.0743249) 0.127898 (2.42659,0.83626) (0.101671,-0.0216231) 0.160602 (2.87887,0.884206) (0.250032,-0.187796) 0.207197 (2.91048,1.60205) (0.242274,-0.0229248) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.2397,1.17823) (0.321853,0.0132269) 0.210105 (5.98029,1.15206) 1.91168 0.0410729 (2.78456,0.377277) (0.189472,-0.0743248) 0.127898 (2.43676,0.834098) (0.101671,-0.0216231) 0.160602 (2.90387,0.865426) (0.250032,-0.187796) 0.207197 (2.93472,1.59988) (0.242386,-0.0217071) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.27179,1.17954) (0.320895,0.0130751) 0.210105 (5.98029,1.15206) 1.91168 0.0407232 (2.80351,0.369844) (0.189472,-0.0743248) 0.127898 (2.44692,0.831935) (0.101671,-0.021623) 0.160602 (2.92887,0.846647) (0.250032,-0.187796) 0.207197 (2.95897,1.59783) (0.24249,-0.0205237) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.30379,1.18083) (0.319952,0.0129259) 0.210105 (5.98029,1.15206) 1.91168 0.0403775 (2.82246,0.362412) (0.189472,-0.0743248) 0.127898 (2.45709,0.829773) (0.101671,-0.0216231) 0.160602 (2.95387,0.827867) (0.250032,-0.187796) 0.207197 (2.98323,1.59589) (0.242584,-0.019374) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.33569,1.18211) (0.319024,0.0127792) 0.210105 (5.98029,1.15206) 1.91168 0.0400356 (2.8414,0.354979) (0.189472,-0.0743248) 0.127898 (2.46726,0.827611) (0.101671,-0.0216231) 0.160602 (2.97888,0.809087) (0.250032,-0.187796) 0.207197 (3.00749,1.59406) (0.242671,-0.0182574) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.3675,1.18337) (0.318113,0.0126348) 0.210105 (5.98029,1.15206) 1.91168 0.0396972 (2.86035,0.347547) (0.189472,-0.0743248) 0.127898 (2.47743,0.825448) (0.101671,-0.021623) 0.160602 (3.00388,0.790308) (0.250032,-0.187796) 0.207197 (3.03177,1.59235) (0.24275,-0.0171729) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.39922,1.18462) (0.317217,0.012493) 0.210105 (5.98029,1.15206) 1.91168 0.0393629 (2.8793,0.340114) (0.189472,-0.0743247) 0.127898 (2.48759,0.823286) (0.101671,-0.0216231) 0.160602 (3.02888,0.771528) (0.250032,-0.187796) 0.207197 (3.05605,1.59073) (0.242822,-0.01612) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.43086,1.18586) (0.316336,0.0123536) 0.210105 (5.98029,1.15206) 1.91168 0.0390322 (2.89825,0.332682) (0.189472,-0.0743247) 0.127898 (2.49776,0.821124) (0.101671,-0.021623) 0.160602 (3.05389,0.752748) (0.250032,-0.187796) 0.207197 (3.08034,1.58922) (0.242888,-0.0150981) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.4624,1.18708) (0.315471,0.0122167) 0.210105 (5.98029,1.15206) 1.91168 0.0387061 (2.91719,0.32525) (0.189472,-0.0743247) 0.127898 (2.50793,0.818962) (0.101671,-0.0216232) 0.160602 (3.07889,0.733969) (0.250032,-0.187796) 0.207197 (3.10463,1.58781) (0.242947,-0.0141063) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.49451,1.18761) (0.321099,0.00535028) 0.210105 (5.98029,1.15206) 1.91168 0.0166609 (2.93614,0.317817) (0.189472,-0.0743247) 0.127898 (2.51823,0.817548) (0.102979,-0.014137) 0.160602 (3.10389,0.715189) (0.250032,-0.187796) 0.207197 (3.12893,1.5865) (0.243001,-0.013144) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.52723,1.18762) (0.327155,8.32309e-05) 0.210105 (5.98029,1.15206) 1.91168 0.000254409 (2.95509,0.310385) (0.189472,-0.0743247) 0.127898 (2.52858,0.816687) (0.103588,-0.00861078) 0.160602 (3.1289,0.696409) (0.250032,-0.187796) 0.207197 (3.15324,1.58523) (0.243024,-0.0127156) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.56123,1.1868) (0.339959,-0.00819742) 0.210105 (5.98029,1.15206) 1.91168 -0.0241083 (2.97403,0.302952) (0.189472,-0.0743247) 0.127898 (2.53898,0.816612) (0.103942,-0.000745597) 0.160602 (3.1539,0.67763) (0.250032,-0.187796) 0.207197 (3.17754,1.58399) (0.243044,-0.012329) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.59796,1.18506) (0.367313,-0.0173686) 0.210105 (5.98029,1.15206) 1.91168 -0.0472504 (2.99298,0.29552) (0.189472,-0.0743246) 0.127898 (2.54936,0.817214) (0.103771,0.00601386) 0.160602 (3.1789,0.65885) (0.250032,-0.187796) 0.207197 (3.20184,1.58272) (0.243024,-0.0127213) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.69795,1.18385) (0.999906,-0.0121599) 0.210105 (5.98029,1.15206) 1.91168 -0.0121605 (3.01193,0.288087) (0.189472,-0.0743246) 0.127898 (2.55972,0.818027) (0.103626,0.00813103) 0.160602 (3.20391,0.640071) (0.250032,-0.187796) 0.207197 (3.22613,1.58119) (0.242875,-0.0153037) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.79795,1.18263) (0.999985,-0.0121597) 0.210105 (5.98029,1.15206) 1.91168 -0.0121593 (3.03088,0.280655) (0.189472,-0.0743246) 0.127898 (2.57008,0.81884) (0.103626,0.00812993) 0.160602 (3.22891,0.621291) (0.250032,-0.187796) 0.207197 (3.25042,1.57966) (0.242875,-0.0153036) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.89794,1.18142) (0.999903,-0.0121601) 0.210105 (5.98029,1.15206) 1.91168 -0.0121607 (3.04982,0.273222) (0.189472,-0.0743245) 0.127898 (2.58044,0.819653) (0.103626,0.00813276) 0.160602 (3.25391,0.602511) (0.250032,-0.187796) 0.207197 (3.27471,1.57813) (0.242875,-0.0153035) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.99793,1.1802) (0.999956,-0.0121599) 0.210105 (5.98029,1.15206) 1.91168 -0.0121598 (3.06877,0.26579) (0.189472,-0.0743245) 0.127898 (2.59081,0.820466) (0.103626,0.00812895) 0.160602 (3.27892,0.583732) (0.250032,-0.187796) 0.207197 (3.29899,1.5766) (0.242875,-0.0153035) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09794,1.17898) (1.00006,-0.0121595) 0.210105 (5.98029,1.15206) 1.91168 -0.0121581 (3.08772,0.258357) (0.189472,-0.0743245) 0.127898 (2.60117,0.82128) (0.103626,0.00813989) 0.160602 (3.30392,0.564952) (0.250032,-0.187796) 0.207197 (3.32328,1.57507) (0.242875,-0.0153035) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.19794,1.17777) (0.999975,-0.0121597) 0.210105 (5.98029,1.15206) 1.91168 -0.0121595 (3.10666,0.250925) (0.189472,-0.0743245) 0.127898 (2.61153,0.822093) (0.103626,0.00813192) 0.160602 (3.32892,0.546172) (0.250032,-0.187796) 0.207197 (3.34757,1.57354) (0.242875,-0.0153036) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.29794,1.17655) (1.00006,-0.0121596) 0.210105 (5.98029,1.15206) 1.91168 -0.0121583 (3.12561,0.243492) (0.189472,-0.0743245) 0.127898 (2.62189,0.822906) (0.103627,0.00812875) 0.160602 (3.35393,0.527393) (0.250032,-0.187797) 0.207197 (3.37186,1.57201) (0.242875,-0.0153033) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.39794,1.17534) (0.999952,-0.0121601) 0.210105 (5.98029,1.15206) 1.91168 -0.01216 (3.14456,0.23606) (0.189472,-0.0743244) 0.127898 (2.63226,0.823719) (0.103626,0.00813226) 0.160602 (3.37893,0.508613) (0.250032,-0.187797) 0.207197 (3.39614,1.57048) (0.242875,-0.0153033) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.49792,1.17417) (0.99988,-0.0117047) 0.210105 (5.98029,1.15206) 1.91168 -0.0117055 (3.16351,0.228628) (0.189472,-0.0743244) 0.127898 (2.64262,0.824532) (0.103627,0.00812706) 0.160602 (3.40393,0.489833) (0.250032,-0.187797) 0.207197 (3.42043,1.5689) (0.242846,-0.0157593) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59791,1.17328) (0.999893,-0.00883488) 0.210105 (5.98029,1.15206) 1.91168 -0.00883559 (3.18245,0.221195) (0.189472,-0.0743243) 0.127898 (2.65298,0.825346) (0.103626,0.00814062) 0.160602 (3.42894,0.471054) (0.250032,-0.187797) 0.207197 (3.44395,1.56268) (0.235258,-0.0622592) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.69791,1.1724) (0.999955,-0.00883835) 0.210105 (5.98029,1.15206) 1.91168 -0.00883851 (3.2014,0.213763) (0.189472,-0.0743243) 0.127898 (2.66334,0.82616) (0.103626,0.00814129) 0.160602 (3.45322,0.453628) (0.242809,-0.174262) 0.207197 (3.46748,1.55645) (0.235257,-0.0622601) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.7979,1.1715) (0.999918,-0.00897846) 0.210105 (5.98029,1.15206) 1.91168 -0.00897896 (3.22035,0.20633) (0.189472,-0.0743243) 0.127898 (2.67371,0.826973) (0.103626,0.00813191) 0.160602 (3.47623,0.438567) (0.230181,-0.150602) 0.207197 (3.491,1.55022) (0.235256,-0.0622674) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.8979,1.17061) (0.999947,-0.0088831) 0.210105 (5.98029,1.15206) 1.91168 -0.00888334 (3.23929,0.198898) (0.189472,-0.0743242) 0.127898 (2.68407,0.827786) (0.103626,0.00813035) 0.160602 (3.49812,0.425638) (0.21881,-0.129296) 0.207197 (3.51453,1.544) (0.235256,-0.0622656) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.9979,1.16972) (1.00003,-0.00889138) 0.210105 (5.98029,1.15206) 1.91168 -0.00889091 (3.25824,0.191465) (0.189472,-0.0743241) 0.127898 (2.69443,0.8286) (0.103626,0.00813163) 0.160602 (3.51898,0.41462) (0.208605,-0.110173) 0.207197 (3.53806,1.53777) (0.235257,-0.0622616) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.0979,1.16883) (1.00003,-0.00890526) 0.210105 (5.98029,1.15206) 1.91168 -0.0089048 (3.27719,0.184033) (0.189472,-0.0743241) 0.127898 (2.7048,0.829413) (0.103626,0.00813656) 0.160602 (3.53892,0.405323) (0.199424,-0.0929715) 0.207197 (3.56158,1.53155) (0.235258,-0.0622585) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.1979,1.16794) (0.999934,-0.00894147) 0.210105 (5.98029,1.15206) 1.91168 -0.00894182 (3.29613,0.176601) (0.189472,-0.0743241) 0.127898 (2.71516,0.830226) (0.103627,0.00812745) 0.160602 (3.55803,0.397576) (0.191154,-0.0774748) 0.207197 (3.58511,1.52532) (0.235258,-0.0622579) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.29789,1.16705) (0.999963,-0.00888754) 0.210105 (5.98029,1.15206) 1.91168 -0.00888764 (3.3151,0.169215) (0.189655,-0.0738559) 0.127898 (2.72552,0.831039) (0.103626,0.00813028) 0.160602 (3.57096,0.397905) (0.129295,0.00329363) 0.207197 (3.60863,1.51909) (0.235252,-0.0622825) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.39789,1.16617) (0.999975,-0.00884196) 0.210105 (5.98029,1.15206) 1.91168 -0.00884196 (3.33454,0.163175) (0.194359,-0.0604005) 0.127898 (2.73588,0.831853) (0.103626,0.00813727) 0.160602 (3.57746,0.401185) (0.0649294,0.0327984) 0.207197 (3.63216,1.51287) (0.23526,-0.0622523) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.49788,1.16528) (0.999881,-0.00887606) 0.210105 (5.98029,1.15206) 1.91168 -0.00887689 (3.35397,0.157135) (0.194359,-0.0604005) 0.127898 (2.74625,0.832666) (0.103627,0.00812832) 0.160602 (3.58107,0.406541) (0.0360964,0.0535602) 0.207197 (3.65568,1.50664) (0.235252,-0.0622816) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.59788,1.16438) (1.00004,-0.00894357) 0.210105 (5.98029,1.15206) 1.91168 -0.008943 (3.37341,0.151095) (0.19436,-0.0604004) 0.127898 (2.75661,0.833479) (0.103626,0.00813148) 0.160602 (3.58327,0.412907) (0.0220736,0.0636574) 0.207197 (3.67921,1.50041) (0.235259,-0.0622533) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.69787,1.1635) (0.999912,-0.00889047) 0.210105 (5.98029,1.15206) 1.91168 -0.00889102 (3.39284,0.145055) (0.19436,-0.0604004) 0.127898 (2.76697,0.834292) (0.103626,0.00813483) 0.160602 (3.58485,0.41973) (0.0157274,0.0682272) 0.207197 (3.70274,1.49419) (0.235253,-0.0622772) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.79786,1.16259) (0.999924,-0.00901188) 0.210105 (5.98029,1.15206) 1.91168 -0.00901232 (3.41237,0.139324) (0.195294,-0.0573074) 0.127898 (2.77733,0.835105) (0.103626,0.00813292) 0.160602 (3.58609,0.426404) (0.0124175,0.0667456) 0.207197 (3.72626,1.48796) (0.235256,-0.0622675) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.89787,1.16171) (1.00002,-0.00887986) 0.210105 (5.98029,1.15206) 1.91168 -0.00887948 (3.4322,0.134732) (0.19828,-0.0459241) 0.127898 (2.7877,0.835918) (0.103627,0.00812251) 0.160602 (3.58694,0.431991) (0.0084941,0.0558651) 0.207197 (3.74979,1.48173) (0.235252,-0.062282) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.99786,1.16081) (0.999958,-0.008928) 0.210105 (5.98029,1.15206) 1.91168 -0.00892814 (3.45209,0.130407) (0.19888,-0.043249) 0.127898 (2.79805,0.836815) (0.103557,0.00897143) 0.160602 (3.58771,0.43732) (0.00768541,0.0532952) 0.207197 (3.77331,1.4755) (0.235252,-0.0622805) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.09611,1.15994) (0.982463,-0.00876548) 0.210105 (5.98029,1.15206) 1.91168 -0.0089217 (3.47219,0.127182) (0.200957,-0.0322499) 0.127898 (2.80839,0.837887) (0.103391,0.0107192) 0.160602 (3.58802,0.441646) (0.00309766,0.0432542) 0.207197 (3.79684,1.46928) (0.235256,-0.0622644) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.18453,1.15915) (0.884175,-0.00788345) 0.210105 (5.98029,1.15206) 1.91168 -0.00891593 (3.49232,0.124205) (0.201339,-0.0297738) 0.127898 (2.81872,0.839022) (0.103323,0.0113515) 0.160602 (3.5882,0.445753) (0.00186938,0.0410788) 0.207197 (3.82036,1.46305) (0.235256,-0.0622675) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.2641,1.15844) (0.795756,-0.00706409) 0.210105 (5.98029,1.15206) 1.91168 -0.00887698 (3.51254,0.122326) (0.202218,-0.0187875) 0.127898 (2.82904,0.840277) (0.103184,0.0125502) 0.160602 (3.58764,0.448923) (-0.00562432,0.0316992) 0.207197 (3.84389,1.45682) (0.235259,-0.0622526) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.33572,1.15781) (0.716195,-0.00635824) 0.210105 (5.98029,1.15206) 1.91168 -0.00887757 (3.53108,0.12108) (0.185441,-0.0124577) 0.127898 (2.83936,0.841561) (0.103149,0.0128377) 0.160602 (3.58683,0.451879) (-0.00814357,0.0295575) 0.207197 (3.86741,1.4506) (0.235252,-0.0622825) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.40018,1.15723) (0.644592,-0.00577468) 0.210105 (5.98029,1.15206) 1.91168 -0.00895842 (3.54875,0.120872) (0.176699,-0.00208013) 0.127898 (2.84966,0.842921) (0.103051,0.0136026) 0.160602 (3.58487,0.45404) (-0.0195514,0.0216125) 0.207197 (3.89094,1.44437) (0.235255,-0.0622699) 0.185041 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
