[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.93007,1.18925) (0.656214,0.0586675) 0.219883 (5.98029,1.15206) 1.94939 0.089166 (2.71363,0.347532) (0.379039,-0.05559) 0.145868 (2.41298,0.767864) (0.19752,-0.0838265) 0.20854 (2.63039,1.12448) (0.321851,-0.155239) 0.209126 (2.62564,1.65257) (0.393951,0.0220717) 0.142866 (1.93007,1.8) (0,0) 0.001 (1.93007,0.3) (0,0) 0.001
1.1 (1.99595,1.19515) (0.658738,0.0590197) 0.219883 (5.98029,1.15206) 1.94939 0.0893565 (2.75154,0.341971) (0.379036,-0.0556092) 0.145868 (2.43286,0.759772) (0.198731,-0.0809129) 0.20854 (2.66244,1.10868) (0.320481,-0.158048) 0.209126 (2.66504,1.65478) (0.393951,0.0220717) 0.142866 (1.99595,1.8) (0,0) 0.001 (1.99595,0.3) (0,0) 0.001
1.2 (2.06217,1.2011) (0.662227,0.0595066) 0.219883 (5.98029,1.15206) 1.94939 0.0896176 (2.78944,0.336411) (0.379038,-0.0555968) 0.145868 (2.45278,0.751802) (0.19922,-0.0797017) 0.20854 (2.69443,1.09276) (0.319909,-0.159204) 0.209126 (2.70443,1.65698) (0.393951,0.0220717) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12867,1.20709) (0.664998,0.0598933) 0.219883 (5.98029,1.15206) 1.94939 0.0898229 (2.82734,0.330848) (0.379033,-0.0556309) 0.145868 (2.47289,0.74431) (0.201066,-0.0749223) 0.20854 (2.7262,1.07639) (0.317648,-0.163668) 0.209126 (2.74383,1.65919) (0.393951,0.0220717) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19566,1.21315) (0.669908,0.0605784) 0.219883 (5.98029,1.15206) 1.94939 0.0901826 (2.86525,0.325285) (0.379034,-0.0556271) 0.145868 (2.493,0.736833) (0.201123,-0.0747698) 0.20854 (2.75795,1.06001) (0.317576,-0.163808) 0.209126 (2.78322,1.6614) (0.393951,0.0220717) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26294,1.21924) (0.672734,0.0609726) 0.219883 (5.98029,1.15206) 1.94939 0.0903872 (2.90315,0.31972) (0.37903,-0.0556536) 0.145868 (2.51329,0.72986) (0.202925,-0.0697324) 0.20854 (2.78947,1.04318) (0.315197,-0.168339) 0.209126 (2.82262,1.6636) (0.393951,0.0220717) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33072,1.22541) (0.677803,0.06168) 0.219883 (5.98029,1.15206) 1.94939 0.0907499 (2.94105,0.314158) (0.379034,-0.0556212) 0.145868 (2.53359,0.722913) (0.203017,-0.0694619) 0.20854 (2.82098,1.02632) (0.315069,-0.168578) 0.209126 (2.86201,1.66581) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3988,1.23162) (0.68088,0.0621093) 0.219883 (5.98029,1.15206) 1.94939 0.0909674 (2.97896,0.308593) (0.37903,-0.0556539) 0.145868 (2.55407,0.716512) (0.2048,-0.0640153) 0.20854 (2.85223,1.00899) (0.312524,-0.173252) 0.209126 (2.90141,1.66802) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46744,1.23791) (0.686368,0.0628751) 0.219883 (5.98029,1.15206) 1.94939 0.0913506 (3.01686,0.303027) (0.37903,-0.0556521) 0.145868 (2.57457,0.710155) (0.204939,-0.0635707) 0.20854 (2.88347,0.991632) (0.312317,-0.173625) 0.209126 (2.9408,1.67023) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53644,1.24425) (0.689968,0.0633774) 0.219883 (5.98029,1.15206) 1.94939 0.0915986 (3.05476,0.297465) (0.379034,-0.0556277) 0.145868 (2.59524,0.704399) (0.206707,-0.0575616) 0.20854 (2.91442,0.973783) (0.309567,-0.178481) 0.209126 (2.9802,1.67243) (0.393951,0.0220717) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60607,1.25067) (0.696329,0.064265) 0.219883 (5.98029,1.15206) 1.94939 0.0920305 (3.09267,0.291906) (0.37904,-0.0555826) 0.145868 (2.61593,0.698715) (0.206907,-0.0568381) 0.20854 (2.94535,0.955878) (0.309238,-0.179051) 0.209126 (3.01959,1.67464) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67618,1.25717) (0.701132,0.0649353) 0.219883 (5.98029,1.15206) 1.94939 0.0923515 (3.13057,0.286342) (0.379031,-0.055647) 0.145868 (2.63679,0.693716) (0.208669,-0.0499837) 0.20854 (2.97597,0.937461) (0.306216,-0.184171) 0.209126 (3.05899,1.67685) (0.393951,0.0220717) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7472,1.26379) (0.710124,0.06619) 0.219883 (5.98029,1.15206) 1.94939 0.0929405 (3.16847,0.280777) (0.379031,-0.0556427) 0.145868 (2.65769,0.688835) (0.208946,-0.0488137) 0.20854 (3.00654,0.91896) (0.305707,-0.185015) 0.209126 (3.09838,1.67905) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.81929,1.27056) (0.720895,0.0676929) 0.219883 (5.98029,1.15206) 1.94939 0.0936267 (3.20638,0.275215) (0.379034,-0.0556241) 0.145868 (2.67876,0.684774) (0.210693,-0.040612) 0.20854 (3.03677,0.899908) (0.302309,-0.190516) 0.209126 (3.13778,1.68126) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.89736,1.27816) (0.78072,0.0760408) 0.219883 (5.98029,1.15206) 1.94939 0.097092 (3.24428,0.26965) (0.37903,-0.0556502) 0.145868 (2.69986,0.680909) (0.211063,-0.0386441) 0.20854 (3.06692,0.880731) (0.301517,-0.191769) 0.209126 (3.17717,1.68347) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99414,1.28482) (0.967829,0.0665982) 0.219883 (5.98029,1.15206) 1.94939 0.0687036 (3.28218,0.26409) (0.379038,-0.0555959) 0.145868 (2.72114,0.678104) (0.21273,-0.0280511) 0.20854 (3.09668,0.860949) (0.29758,-0.197821) 0.209126 (3.21657,1.68568) (0.393951,0.0220718) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09404,1.28038) (0.999013,-0.0444159) 0.219883 (5.98029,1.15206) 1.94939 -0.0444305 (3.32009,0.258531) (0.379039,-0.0555893) 0.145868 (2.74246,0.675664) (0.213179,-0.0244061) 0.20854 (3.12631,0.840977) (0.296306,-0.199725) 0.209126 (3.25603,1.68574) (0.394568,0.000678585) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.19394,1.27593) (0.998984,-0.0444865) 0.219883 (5.98029,1.15206) 1.94939 -0.0445023 (3.35799,0.252973) (0.37904,-0.0555843) 0.145868 (2.7639,0.674838) (0.214413,-0.00826093) 0.20854 (3.15546,0.820309) (0.2915,-0.206676) 0.209126 (3.29448,1.67691) (0.384551,-0.0883441) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.29384,1.27149) (0.999003,-0.0444363) 0.219883 (5.98029,1.15206) 1.94939 -0.0444513 (3.39394,0.247702) (0.359475,-0.0527068) 0.145868 (2.78535,0.674913) (0.21457,0.000754558) 0.20854 (3.18438,0.799328) (0.289255,-0.209807) 0.209126 (3.33235,1.66581) (0.378643,-0.110968) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.39374,1.26704) (0.99901,-0.0444065) 0.219883 (5.98029,1.15206) 1.94939 -0.0444213 (3.42861,0.242285) (0.346735,-0.0541735) 0.145868 (2.80663,0.677666) (0.212798,0.0275341) 0.20854 (3.21265,0.777472) (0.282694,-0.218567) 0.209126 (3.37021,1.65471) (0.378641,-0.110976) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49364,1.2626) (0.999,-0.044469) 0.219883 (5.98029,1.15206) 1.94939 -0.0444841 (3.46239,0.236689) (0.337749,-0.0559625) 0.145868 (2.82791,0.680418) (0.2128,0.0275185) 0.20854 (3.24007,0.754553) (0.274155,-0.229186) 0.209126 (3.40807,1.64362) (0.378647,-0.110954) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.59354,1.25816) (0.99901,-0.0444145) 0.219883 (5.98029,1.15206) 1.94939 -0.0444293 (3.49539,0.230923) (0.329996,-0.0576566) 0.145868 (2.84919,0.683172) (0.212798,0.0275342) 0.20854 (3.26596,0.72992) (0.258858,-0.246334) 0.209126 (3.44594,1.63252) (0.378641,-0.110974) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.69345,1.25372) (0.999054,-0.0443389) 0.219883 (5.98029,1.15206) 1.94939 -0.0443517 (3.52745,0.225107) (0.320583,-0.0581618) 0.145868 (2.87047,0.685925) (0.212798,0.027535) 0.20854 (3.28987,0.70337) (0.239163,-0.265497) 0.209126 (3.4838,1.62142) (0.37864,-0.11098) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.79335,1.24928) (0.998986,-0.044431) 0.219883 (5.98029,1.15206) 1.94939 -0.0444468 (3.55829,0.219391) (0.308405,-0.0571617) 0.145868 (2.89175,0.68868) (0.212796,0.0275488) 0.20854 (3.3115,0.674927) (0.216308,-0.284426) 0.209126 (3.52167,1.61033) (0.378642,-0.110971) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.89325,1.24484) (0.999059,-0.0444183) 0.219883 (5.98029,1.15206) 1.94939 -0.0444308 (3.58759,0.213937) (0.293084,-0.0545373) 0.145868 (2.91303,0.691433) (0.212798,0.0275325) 0.20854 (3.33055,0.644693) (0.190458,-0.302346) 0.209126 (3.55953,1.59923) (0.378643,-0.110967) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99315,1.2404) (0.998988,-0.0443733) 0.219883 (5.98029,1.15206) 1.94939 -0.0443891 (3.61502,0.208908) (0.27425,-0.0502902) 0.145868 (2.93431,0.694186) (0.212798,0.0275307) 0.20854 (3.34666,0.612796) (0.161081,-0.318967) 0.209126 (3.5974,1.58814) (0.378651,-0.110941) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.09304,1.23596) (0.998941,-0.0443911) 0.219883 (5.98029,1.15206) 1.94939 -0.044409 (3.64015,0.204482) (0.251258,-0.0442582) 0.145868 (2.95559,0.696939) (0.212799,0.0275271) 0.20854 (3.35939,0.579407) (0.127307,-0.333887) 0.209126 (3.63526,1.57704) (0.378637,-0.110987) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.19294,1.23152) (0.998973,-0.0443827) 0.219883 (5.98029,1.15206) 1.94939 -0.0443991 (3.66244,0.200842) (0.222993,-0.0364057) 0.145868 (2.97687,0.699692) (0.212799,0.0275258) 0.20854 (3.36822,0.544783) (0.0883183,-0.346247) 0.209126 (3.67312,1.56594) (0.378632,-0.111006) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.29284,1.22708) (0.999015,-0.0444118) 0.219883 (5.98029,1.15206) 1.94939 -0.0444263 (3.68124,0.198169) (0.187984,-0.0267209) 0.145868 (2.99815,0.702445) (0.212798,0.027533) 0.20854 (3.37259,0.509317) (0.0436688,-0.354655) 0.209126 (3.71099,1.55484) (0.378647,-0.110956) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.39275,1.22264) (0.999075,-0.0444479) 0.219883 (5.98029,1.15206) 1.94939 -0.0444597 (3.6957,0.196597) (0.144555,-0.0157267) 0.145868 (3.01943,0.705199) (0.212798,0.0275364) 0.20854 (3.37193,0.47359) (-0.00651111,-0.357274) 0.209126 (3.74885,1.54375) (0.378648,-0.110949) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49265,1.2182) (0.999027,-0.0443733) 0.219883 (5.98029,1.15206) 1.94939 -0.0443874 (3.70482,0.196112) (0.0912378,-0.0048443) 0.145868 (3.04071,0.707952) (0.212798,0.0275324) 0.20854 (3.3658,0.438387) (-0.0613847,-0.352022) 0.209126 (3.78672,1.53265) (0.378646,-0.110958) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.59255,1.21376) (0.99899,-0.0444432) 0.219883 (5.98029,1.15206) 1.94939 -0.0444589 (3.70758,0.196421) (0.0275302,0.00308237) 0.145868 (3.06199,0.710706) (0.212797,0.0275376) 0.20854 (3.35595,0.404037) (-0.0984525,-0.343503) 0.209126 (3.82458,1.52155) (0.378639,-0.110983) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.69246,1.20931) (0.99906,-0.0444395) 0.219883 (5.98029,1.15206) 1.94939 -0.044452 (3.70857,0.1968) (0.00997806,0.00379736) 0.145868 (3.08327,0.713459) (0.212798,0.0275321) 0.20854 (3.34662,0.371469) (-0.093325,-0.325685) 0.209126 (3.86245,1.51046) (0.378644,-0.110963) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.79236,1.20486) (0.999042,-0.0444696) 0.219883 (5.98029,1.15206) 1.94939 -0.0444829 (3.70947,0.197144) (0.00898308,0.00344158) 0.145868 (3.10455,0.716213) (0.212798,0.0275363) 0.20854 (3.33822,0.342175) (-0.0839894,-0.292938) 0.209126 (3.90031,1.49936) (0.37864,-0.11098) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.89227,1.20043) (0.99903,-0.0443667) 0.219883 (5.98029,1.15206) 1.94939 -0.0443806 (3.71028,0.197446) (0.00807822,0.00301657) 0.145868 (3.12583,0.718966) (0.212798,0.0275319) 0.20854 (3.33067,0.315801) (-0.0755131,-0.263743) 0.209126 (3.93817,1.48826) (0.378637,-0.110989) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99217,1.19599) (0.999034,-0.0443488) 0.219883 (5.98029,1.15206) 1.94939 -0.0443625 (3.71101,0.197725) (0.00730047,0.002792) 0.145868 (3.14711,0.721718) (0.2128,0.0275202) 0.20854 (3.32386,0.292063) (-0.0680772,-0.237372) 0.209126 (3.97604,1.47716) (0.378637,-0.110989) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.09098,1.1916) (0.988127,-0.0438993) 0.219883 (5.98029,1.15206) 1.94939 -0.0443976 (3.71166,0.197972) (0.00650774,0.00246345) 0.145868 (3.16839,0.72447) (0.2128,0.0275207) 0.20854 (3.31773,0.270695) (-0.0612871,-0.213686) 0.209126 (4.0139,1.46606) (0.378638,-0.110985) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17991,1.18766) (0.889289,-0.0394538) 0.219883 (5.98029,1.15206) 1.94939 -0.0443365 (3.71225,0.198196) (0.00589453,0.00224385) 0.145868 (3.18967,0.727223) (0.212798,0.0275336) 0.20854 (3.31222,0.251474) (-0.0550815,-0.192207) 0.209126 (4.05177,1.45497) (0.378654,-0.110932) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25995,1.1841) (0.800419,-0.0355862) 0.219883 (5.98029,1.15206) 1.94939 -0.0444303 (3.71278,0.198397) (0.00529153,0.00200884) 0.145868 (3.21095,0.729976) (0.212799,0.0275256) 0.20854 (3.30727,0.234168) (-0.0495816,-0.173061) 0.209126 (4.08963,1.44387) (0.378639,-0.11098) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33198,1.1809) (0.720306,-0.0319487) 0.219883 (5.98029,1.15206) 1.94939 -0.0443253 (3.71325,0.19857) (0.00475689,0.00173055) 0.145868 (3.23223,0.732729) (0.212798,0.0275362) 0.20854 (3.3028,0.218595) (-0.0446316,-0.155732) 0.209126 (4.12749,1.43278) (0.378649,-0.110948) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39681,1.17802) (0.648257,-0.0288595) 0.219883 (5.98029,1.15206) 1.94939 -0.0444892 (3.71368,0.198735) (0.0042522,0.00165129) 0.145868 (3.25351,0.735482) (0.212798,0.0275297) 0.20854 (3.29879,0.204576) (-0.0401038,-0.140183) 0.209126 (4.16536,1.42168) (0.378643,-0.110969) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45515,1.17542) (0.583458,-0.0260084) 0.219883 (5.98029,1.15206) 1.94939 -0.0445467 (3.71406,0.198882) (0.00384493,0.00146957) 0.145868 (3.27479,0.738235) (0.212799,0.0275265) 0.20854 (3.29517,0.191959) (-0.0361927,-0.126169) 0.209126 (4.20322,1.41058) (0.378639,-0.110982) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50767,1.17307) (0.525183,-0.0234433) 0.219883 (5.98029,1.15206) 1.94939 -0.0446088 (3.71441,0.199019) (0.00344746,0.0013718) 0.145868 (3.29607,0.740987) (0.2128,0.0275178) 0.20854 (3.29192,0.180604) (-0.0324879,-0.113554) 0.209126 (4.24109,1.39948) (0.378642,-0.11097) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
