[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.24644,1.25421) (0.865408,0.216962) 0.132835 (5.98029,1.15206) 1.53562 0.245642 (2.5883,0.364377) (0.321404,-0.0467532) 0.171746 (2.39359,0.820344) (0.284003,-0.138809) 0.17648 (2.69902,1.10625) (0.259808,-0.126141) 0.21847 (2.54503,1.7047) (0.221171,-0.0522704) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33273,1.2757) (0.862857,0.214871) 0.132835 (5.98029,1.15206) 1.53562 0.244059 (2.62044,0.359704) (0.321407,-0.0467292) 0.171746 (2.42204,0.806438) (0.284481,-0.13906) 0.17648 (2.725,1.09364) (0.259808,-0.126142) 0.21847 (2.56714,1.69947) (0.221178,-0.0522437) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41875,1.297) (0.860229,0.212973) 0.132835 (5.98029,1.15206) 1.53562 0.242698 (2.65258,0.355032) (0.321408,-0.0467252) 0.171746 (2.45051,0.792519) (0.284724,-0.139186) 0.17648 (2.75098,1.08102) (0.259807,-0.126143) 0.21847 (2.58926,1.69425) (0.221173,-0.0522651) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50447,1.3181) (0.857227,0.210995) 0.132835 (5.98029,1.15206) 1.53562 0.241339 (2.68472,0.350356) (0.321404,-0.0467513) 0.171746 (2.479,0.778594) (0.284849,-0.139252) 0.17648 (2.77696,1.06841) (0.259787,-0.126132) 0.21847 (2.61138,1.68902) (0.221171,-0.0522711) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.58989,1.339) (0.854158,0.209054) 0.132835 (5.98029,1.15206) 1.53562 0.24003 (2.71686,0.345638) (0.32134,-0.0471879) 0.171746 (2.50749,0.764665) (0.284916,-0.139287) 0.17648 (2.8029,1.05581) (0.259462,-0.126032) 0.21847 (2.6335,1.68379) (0.221173,-0.0522641) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.67495,1.35972) (0.85067,0.207176) 0.132835 (5.98029,1.15206) 1.53562 0.238894 (2.74898,0.340874) (0.321273,-0.0476388) 0.171746 (2.53599,0.75073) (0.284985,-0.139359) 0.17648 (2.82882,1.0432) (0.259178,-0.126062) 0.21847 (2.65561,1.67857) (0.221174,-0.0522587) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.76463,1.37793) (0.896771,0.182078) 0.132835 (5.98029,1.15206) 1.53562 0.200315 (2.7811,0.336059) (0.321197,-0.0481518) 0.171746 (2.56449,0.73678) (0.285039,-0.139497) 0.17648 (2.85471,1.03062) (0.258904,-0.125809) 0.21847 (2.67773,1.67334) (0.221176,-0.0522494) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8638,1.38277) (0.991729,0.0484311) 0.132835 (5.98029,1.15206) 1.53562 0.0487962 (2.81322,0.331209) (0.321145,-0.0485002) 0.171746 (2.59301,0.722825) (0.285138,-0.139549) 0.17648 (2.88058,1.01805) (0.258668,-0.125685) 0.21847 (2.69985,1.66811) (0.221173,-0.0522653) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.96353,1.37539) (0.997258,-0.0738449) 0.132835 (5.98029,1.15206) 1.53562 -0.073913 (2.84533,0.326327) (0.321096,-0.0488181) 0.171746 (2.62153,0.708865) (0.285226,-0.139595) 0.17648 (2.90642,1.00549) (0.25846,-0.125576) 0.21847 (2.72197,1.66289) (0.221173,-0.0522631) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.06326,1.36801) (0.997325,-0.0738016) 0.132835 (5.98029,1.15206) 1.53562 -0.0738649 (2.87743,0.321416) (0.321053,-0.0491042) 0.171746 (2.65006,0.694902) (0.285305,-0.139636) 0.17648 (2.93225,0.992945) (0.258279,-0.125482) 0.21847 (2.74408,1.65766) (0.221173,-0.0522627) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.16299,1.36063) (0.997305,-0.0737656) 0.132835 (5.98029,1.15206) 1.53562 -0.0738306 (2.90953,0.316481) (0.321014,-0.0493577) 0.171746 (2.6786,0.680934) (0.285375,-0.139673) 0.17648 (2.95806,0.980405) (0.258125,-0.125401) 0.21847 (2.7662,1.65244) (0.221176,-0.0522516) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.26271,1.35325) (0.99718,-0.073829) 0.132835 (5.98029,1.15206) 1.53562 -0.0739029 (2.94163,0.311523) (0.32098,-0.0495771) 0.171746 (2.70714,0.666964) (0.285438,-0.139706) 0.17648 (2.98386,0.967872) (0.257996,-0.125334) 0.21847 (2.78832,1.64721) (0.22117,-0.052274) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.36245,1.34587) (0.997364,-0.0738272) 0.132835 (5.98029,1.15206) 1.53562 -0.0738876 (2.97373,0.306547) (0.320952,-0.049761) 0.171746 (2.73569,0.65299) (0.285493,-0.139735) 0.17648 (3.00965,0.955344) (0.257893,-0.125279) 0.21847 (2.81043,1.64198) (0.221169,-0.0522795) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.46217,1.33848) (0.997199,-0.073875) 0.132835 (5.98029,1.15206) 1.53562 -0.0739474 (3.00582,0.301556) (0.320929,-0.0499077) 0.171746 (2.76424,0.639014) (0.28554,-0.13976) 0.17648 (3.03543,0.94282) (0.257813,-0.125238) 0.21847 (2.83255,1.63675) (0.221169,-0.0522811) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.5619,1.3311) (0.997288,-0.0738217) 0.132835 (5.98029,1.15206) 1.53562 -0.0738877 (3.03791,0.296554) (0.320912,-0.0500152) 0.171746 (2.7928,0.625036) (0.28558,-0.139781) 0.17648 (3.06121,0.930299) (0.257758,-0.125209) 0.21847 (2.85467,1.63153) (0.221172,-0.0522684) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.66163,1.3237) (0.997296,-0.0739175) 0.132835 (5.98029,1.15206) 1.53562 -0.0739826 (3.07,0.291546) (0.320902,-0.0500808) 0.171746 (2.82136,0.611057) (0.285612,-0.139797) 0.17648 (3.08698,0.91778) (0.257725,-0.125192) 0.21847 (2.87679,1.6263) (0.221168,-0.0522843) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.76135,1.31632) (0.997274,-0.0738596) 0.132835 (5.98029,1.15206) 1.53562 -0.0739265 (3.10209,0.286536) (0.320899,-0.0501018) 0.171746 (2.84993,0.597076) (0.285636,-0.13981) 0.17648 (3.11275,0.905261) (0.257715,-0.125186) 0.21847 (2.8989,1.62107) (0.221176,-0.0522509) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.86108,1.30894) (0.997235,-0.0738321) 0.132835 (5.98029,1.15206) 1.53562 -0.073902 (3.13418,0.281526) (0.320899,-0.0501017) 0.171746 (2.87849,0.583094) (0.28565,-0.139817) 0.17648 (3.13852,0.892743) (0.257715,-0.125186) 0.21847 (2.92102,1.61585) (0.221173,-0.052263) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.9608,1.30155) (0.997248,-0.0738444) 0.132835 (5.98029,1.15206) 1.53562 -0.0739133 (3.16627,0.276516) (0.320899,-0.0501018) 0.171746 (2.90706,0.569112) (0.285658,-0.139821) 0.17648 (3.1643,0.880224) (0.257715,-0.125186) 0.21847 (2.94314,1.61062) (0.221173,-0.0522651) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.06053,1.29417) (0.997289,-0.0738531) 0.132835 (5.98029,1.15206) 1.53562 -0.073919 (3.19836,0.271506) (0.320899,-0.0501018) 0.171746 (2.93562,0.555129) (0.285662,-0.139823) 0.17648 (3.19007,0.867705) (0.257715,-0.125186) 0.21847 (2.96526,1.6054) (0.221176,-0.0522504) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.16026,1.28679) (0.997332,-0.0737621) 0.132835 (5.98029,1.15206) 1.53562 -0.073825 (3.23045,0.266495) (0.320899,-0.0501018) 0.171746 (2.96419,0.541147) (0.285664,-0.139824) 0.17648 (3.21584,0.855187) (0.257715,-0.125186) 0.21847 (2.98737,1.60017) (0.221178,-0.052242) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.25999,1.27941) (0.99722,-0.0737578) 0.132835 (5.98029,1.15206) 1.53562 -0.073829 (3.26254,0.261485) (0.320899,-0.0501018) 0.171746 (2.99276,0.527165) (0.285665,-0.139825) 0.17648 (3.24161,0.842668) (0.257715,-0.125186) 0.21847 (3.00949,1.59494) (0.221171,-0.0522711) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.35971,1.27203) (0.997244,-0.0738636) 0.132835 (5.98029,1.15206) 1.53562 -0.0739327 (3.29463,0.256475) (0.320899,-0.0501018) 0.171746 (3.02132,0.513182) (0.285666,-0.139825) 0.17648 (3.26738,0.830149) (0.257715,-0.125186) 0.21847 (3.03161,1.58972) (0.221173,-0.0522626) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.45944,1.26465) (0.997271,-0.0738177) 0.132835 (5.98029,1.15206) 1.53562 -0.073885 (3.32672,0.251465) (0.320899,-0.0501017) 0.171746 (3.04989,0.4992) (0.285666,-0.139825) 0.17648 (3.29315,0.817631) (0.257715,-0.125186) 0.21847 (3.05373,1.58449) (0.221176,-0.0522513) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.55916,1.25727) (0.997213,-0.073787) 0.132835 (5.98029,1.15206) 1.53562 -0.0738586 (3.35881,0.246455) (0.320899,-0.0501018) 0.171746 (3.07846,0.485217) (0.285666,-0.139826) 0.17648 (3.31893,0.805112) (0.257715,-0.125186) 0.21847 (3.07584,1.57927) (0.221173,-0.0522627) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.65888,1.24989) (0.997187,-0.0738092) 0.132835 (5.98029,1.15206) 1.53562 -0.0738827 (3.3909,0.241445) (0.320899,-0.0501018) 0.171746 (3.10702,0.471234) (0.285666,-0.139826) 0.17648 (3.3447,0.792593) (0.257715,-0.125186) 0.21847 (3.09796,1.57404) (0.221176,-0.0522527) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.75861,1.2425) (0.997294,-0.073854) 0.132835 (5.98029,1.15206) 1.53562 -0.0739194 (3.42299,0.236434) (0.320899,-0.0501018) 0.171746 (3.13559,0.457252) (0.285667,-0.139826) 0.17648 (3.36801,0.781361) (0.233161,-0.112327) 0.21847 (3.12008,1.56882) (0.221174,-0.0522578) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.85834,1.23512) (0.997316,-0.0737771) 0.132835 (5.98029,1.15206) 1.53562 -0.0738412 (3.45508,0.231424) (0.320899,-0.050101) 0.171746 (3.16416,0.443269) (0.285667,-0.139826) 0.17648 (3.38903,0.771331) (0.210193,-0.100298) 0.21847 (3.1422,1.56359) (0.221173,-0.0522622) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.95807,1.22773) (0.997275,-0.0738779) 0.132835 (5.98029,1.15206) 1.53562 -0.0739447 (3.48703,0.226061) (0.319513,-0.0536284) 0.171746 (3.19272,0.429287) (0.285667,-0.139826) 0.17648 (3.408,0.762378) (0.189626,-0.0895262) 0.21847 (3.16431,1.55836) (0.221173,-0.0522647) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.05779,1.22036) (0.997279,-0.0737964) 0.132835 (5.98029,1.15206) 1.53562 -0.0738631 (3.51874,0.220078) (0.317079,-0.0598293) 0.171746 (3.22129,0.415304) (0.285667,-0.139826) 0.17648 (3.4251,0.754399) (0.171053,-0.0797985) 0.21847 (3.18643,1.55314) (0.221174,-0.0522603) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.15004,1.21353) (0.922482,-0.068281) 0.132835 (5.98029,1.15206) 1.53562 -0.073884 (3.55023,0.213534) (0.314872,-0.0654499) 0.171746 (3.24985,0.401322) (0.285667,-0.139826) 0.17648 (3.44053,0.747297) (0.154287,-0.0710182) 0.21847 (3.20855,1.54791) (0.221173,-0.0522626) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.23306,1.20738) (0.830174,-0.061472) 0.132835 (5.98029,1.15206) 1.53562 -0.0739122 (3.58152,0.206484) (0.312891,-0.0704941) 0.171746 (3.27842,0.387339) (0.285667,-0.139825) 0.17648 (3.45447,0.740976) (0.139369,-0.0632058) 0.21847 (3.23066,1.54268) (0.221173,-0.0522633) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.30778,1.20185) (0.747214,-0.0553261) 0.132835 (5.98029,1.15206) 1.53562 -0.0739084 (3.61263,0.198977) (0.311092,-0.0750754) 0.171746 (3.30711,0.373673) (0.28691,-0.136661) 0.17648 (3.46433,0.736205) (0.0986217,-0.0477069) 0.21847 (3.25278,1.53746) (0.221174,-0.0522597) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37503,1.19687) (0.672509,-0.049755) 0.132835 (5.98029,1.15206) 1.53562 -0.0738496 (3.64358,0.191066) (0.309511,-0.079103) 0.171746 (3.33605,0.36063) (0.289356,-0.13043) 0.17648 (3.46886,0.732824) (0.0453565,-0.033816) 0.21847 (3.2749,1.53223) (0.221172,-0.0522664) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.43556,1.19239) (0.605256,-0.0448115) 0.132835 (5.98029,1.15206) 1.53562 -0.0739024 (3.67438,0.18279) (0.308072,-0.082766) 0.171746 (3.36531,0.348425) (0.292646,-0.122051) 0.17648 (3.46824,0.730144) (-0.00624303,-0.0267993) 0.21847 (3.29702,1.527) (0.22117,-0.0522742) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.49003,1.18836) (0.544712,-0.0403338) 0.132835 (5.98029,1.15206) 1.53562 -0.0739112 (3.70506,0.17418) (0.306763,-0.0861011) 0.171746 (3.3951,0.337552) (0.297877,-0.108729) 0.17648 (3.46152,0.727368) (-0.0672115,-0.0277593) 0.21847 (3.31913,1.52178) (0.221173,-0.0522628) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.53906,1.18473) (0.490282,-0.0363109) 0.132835 (5.98029,1.15206) 1.53562 -0.0739263 (3.73562,0.165271) (0.305593,-0.0890806) 0.171746 (3.42559,0.328456) (0.304856,-0.0909578) 0.17648 (3.44893,0.723434) (-0.125884,-0.0393353) 0.21847 (3.34125,1.51655) (0.221174,-0.05226) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.58319,1.18146) (0.441289,-0.0326772) 0.132835 (5.98029,1.15206) 1.53562 -0.0739145 (3.7648,0.153575) (0.291795,-0.116961) 0.171746 (3.45736,0.321969) (0.317774,-0.0648705) 0.17648 (3.43023,0.716886) (-0.186979,-0.0654809) 0.21847 (3.36337,1.51132) (0.221171,-0.052271) 0.147811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
