[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79495,1.25621) (0.511056,0.102135) 0.202264 (5.98029,1.15206) 1.62165 0.197252 (2.61564,0.461097) (0.375887,-0.0889866) 0.133189 (2.48766,0.855165) (0.369388,0.0132673) 0.133842 (2.43845,1.17072) (0.0639739,-0.121624) 0.173971 (2.35407,1.62928) (0.170017,0.0967949) 0.162001 (1.79495,1.8) (0,0) 0.001 (1.79495,0.3) (0,0) 0.001
1 (1.84484,1.26641) (0.498873,0.101944) 0.202264 (5.98029,1.15206) 1.62165 0.201573 (2.65323,0.452201) (0.375894,-0.0889581) 0.133189 (2.5246,0.856648) (0.369329,0.014831) 0.133842 (2.44487,1.15857) (0.0642057,-0.121502) 0.173971 (2.37107,1.63896) (0.170017,0.096795) 0.162001 (1.84484,1.8) (0,0) 0.001 (1.84484,0.3) (0,0) 0.001
1.1 (1.89406,1.27659) (0.492177,0.101839) 0.202264 (5.98029,1.15206) 1.62165 0.204036 (2.69082,0.443299) (0.375879,-0.0890193) 0.133189 (2.56153,0.858261) (0.369274,0.0161273) 0.133842 (2.4513,1.14643) (0.0643455,-0.121428) 0.173971 (2.38807,1.64864) (0.170017,0.096795) 0.162001 (1.89406,1.8) (0,0) 0.001 (1.89406,0.3) (0,0) 0.001
1.2 (1.94291,1.28677) (0.48846,0.101781) 0.202264 (5.98029,1.15206) 1.62165 0.205432 (2.7284,0.4344) (0.375887,-0.0889865) 0.133189 (2.59844,0.860048) (0.369194,0.0178714) 0.133842 (2.45774,1.13429) (0.0644311,-0.121383) 0.173971 (2.40508,1.65832) (0.170017,0.096795) 0.162001 (1.94291,1.8) (0,0) 0.001 (1.94291,0.3) (0,0) 0.001
1.3 (1.99154,1.29695) (0.48637,0.101748) 0.202264 (5.98029,1.15206) 1.62165 0.206225 (2.76599,0.425502) (0.375889,-0.0889775) 0.133189 (2.63532,0.862513) (0.368803,0.024656) 0.133842 (2.46419,1.12215) (0.0644847,-0.121354) 0.173971 (2.42208,1.668) (0.170017,0.096795) 0.162001 (1.99154,1.8) (0,0) 0.001 (1.99154,0.3) (0,0) 0.001
1.4 (2.04006,1.30712) (0.485178,0.10173) 0.202264 (5.98029,1.15206) 1.62165 0.206681 (2.80358,0.416601) (0.375881,-0.0890116) 0.133189 (2.67221,0.864977) (0.368804,0.0246354) 0.133842 (2.47064,1.11002) (0.0645191,-0.121336) 0.173971 (2.43908,1.67768) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08851,1.31729) (0.484483,0.101719) 0.202264 (5.98029,1.15206) 1.62165 0.206947 (2.84117,0.407703) (0.375887,-0.0889839) 0.133189 (2.70909,0.86744) (0.368805,0.0246285) 0.133842 (2.4771,1.09789) (0.0645421,-0.121324) 0.173971 (2.45608,1.68736) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13692,1.32746) (0.484067,0.101712) 0.202264 (5.98029,1.15206) 1.62165 0.207107 (2.87876,0.398808) (0.375895,-0.0889516) 0.133189 (2.74597,0.869903) (0.368805,0.0246308) 0.133842 (2.48355,1.08576) (0.0645581,-0.121315) 0.173971 (2.47308,1.69704) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1853,1.33763) (0.483808,0.101708) 0.202264 (5.98029,1.15206) 1.62165 0.207207 (2.91635,0.389911) (0.375891,-0.0889682) 0.133189 (2.78285,0.872365) (0.368806,0.0246172) 0.133842 (2.49001,1.07363) (0.06457,-0.121309) 0.173971 (2.49008,1.70671) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23366,1.3478) (0.483636,0.101705) 0.202264 (5.98029,1.15206) 1.62165 0.207273 (2.95394,0.381012) (0.375887,-0.0889867) 0.133189 (2.81973,0.87483) (0.368803,0.024652) 0.133842 (2.49647,1.0615) (0.0645799,-0.121304) 0.173971 (2.50709,1.71639) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28201,1.35797) (0.483508,0.101703) 0.202264 (5.98029,1.15206) 1.62165 0.207322 (2.99153,0.37211) (0.375879,-0.0890216) 0.133189 (2.85661,0.877295) (0.368803,0.0246562) 0.133842 (2.50293,1.04937) (0.0645896,-0.121298) 0.173971 (2.52409,1.72607) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33035,1.36814) (0.483385,0.101701) 0.202264 (5.98029,1.15206) 1.62165 0.20737 (3.02911,0.36321) (0.375883,-0.0890047) 0.133189 (2.89349,0.879759) (0.368804,0.0246332) 0.133842 (2.50939,1.03724) (0.0646036,-0.121291) 0.173971 (2.54109,1.73575) (0.170017,0.096795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.37853,1.37831) (0.481787,0.101677) 0.202264 (5.98029,1.15206) 1.62165 0.207989 (3.0667,0.354309) (0.375883,-0.0890043) 0.133189 (2.93037,0.882225) (0.368803,0.0246577) 0.133842 (2.51589,1.02513) (0.0649638,-0.121098) 0.173971 (2.55809,1.74543) (0.170017,0.0967949) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45077,1.38886) (0.722397,0.105444) 0.202264 (5.98029,1.15206) 1.62165 0.14494 (3.10429,0.34541) (0.375885,-0.0889927) 0.133189 (2.96725,0.88469) (0.368803,0.0246546) 0.133842 (2.5244,1.01434) (0.0851067,-0.107898) 0.173971 (2.57509,1.75511) (0.170017,0.0967949) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55034,1.39021) (0.995765,0.0135137) 0.202264 (5.98029,1.15206) 1.62165 0.0135704 (3.14188,0.336513) (0.375892,-0.0889637) 0.133189 (3.00413,0.887158) (0.368802,0.0246751) 0.133842 (2.53291,1.00355) (0.0851117,-0.107894) 0.173971 (2.59209,1.76479) (0.170017,0.0967951) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65011,1.38328) (0.997639,-0.0692687) 0.202264 (5.98029,1.15206) 1.62165 -0.0693214 (3.17947,0.327615) (0.375886,-0.0889883) 0.133189 (3.04101,0.889622) (0.368804,0.0246458) 0.133842 (2.54142,0.992758) (0.085115,-0.107891) 0.173971 (2.61166,1.76451) (0.195619,-0.00286273) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74987,1.37636) (0.997609,-0.0692133) 0.202264 (5.98029,1.15206) 1.62165 -0.0692683 (3.21706,0.318716) (0.375888,-0.0889833) 0.133189 (3.07789,0.892086) (0.368804,0.0246364) 0.133842 (2.54993,0.981969) (0.0851086,-0.107896) 0.173971 (2.63059,1.7596) (0.189384,-0.0490793) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.84963,1.36942) (0.997627,-0.0693407) 0.202264 (5.98029,1.15206) 1.62165 -0.0693941 (3.25464,0.30981) (0.375869,-0.08906) 0.133189 (3.11477,0.89455) (0.368804,0.0246423) 0.133842 (2.55844,0.971179) (0.08511,-0.107895) 0.173971 (2.64953,1.75469) (0.189389,-0.049062) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.94939,1.3625) (0.997622,-0.0692405) 0.202264 (5.98029,1.15206) 1.62165 -0.0692945 (3.29223,0.300912) (0.375888,-0.0889817) 0.133189 (3.15165,0.897013) (0.368805,0.0246252) 0.133842 (2.56695,0.96039) (0.0851159,-0.107891) 0.173971 (2.66847,1.74978) (0.189388,-0.0490634) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.04915,1.35558) (0.997572,-0.0692483) 0.202264 (5.98029,1.15206) 1.62165 -0.0693057 (3.32982,0.292015) (0.375891,-0.0889668) 0.133189 (3.18853,0.899477) (0.368804,0.024641) 0.133842 (2.57546,0.949601) (0.085109,-0.107896) 0.173971 (2.68741,1.74488) (0.189383,-0.0490845) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14891,1.34865) (0.997566,-0.0692983) 0.202264 (5.98029,1.15206) 1.62165 -0.069356 (3.36741,0.283114) (0.375881,-0.0890132) 0.133189 (3.22541,0.901941) (0.368804,0.024646) 0.133842 (2.58397,0.938811) (0.0851091,-0.107896) 0.173971 (2.70635,1.73997) (0.189384,-0.0490793) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24868,1.34172) (0.997694,-0.0692866) 0.202264 (5.98029,1.15206) 1.62165 -0.0693355 (3.40243,0.274825) (0.350154,-0.0828959) 0.133189 (3.26229,0.904407) (0.368803,0.0246596) 0.133842 (2.59248,0.928021) (0.0851051,-0.107899) 0.173971 (2.72529,1.73506) (0.189384,-0.0490813) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.34844,1.33479) (0.997613,-0.0692827) 0.202264 (5.98029,1.15206) 1.62165 -0.0693371 (3.43395,0.267367) (0.315213,-0.0745798) 0.133189 (3.29917,0.906869) (0.368805,0.0246213) 0.133842 (2.60099,0.917231) (0.0851015,-0.107902) 0.173971 (2.74422,1.73015) (0.189386,-0.0490736) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.4482,1.32786) (0.997574,-0.0692683) 0.202264 (5.98029,1.15206) 1.62165 -0.0693255 (3.46231,0.260651) (0.283598,-0.0671571) 0.133189 (3.33605,0.909333) (0.368804,0.0246325) 0.133842 (2.60951,0.906442) (0.0851166,-0.10789) 0.173971 (2.76316,1.72525) (0.189387,-0.0490698) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.54795,1.32094) (0.997585,-0.0692699) 0.202264 (5.98029,1.15206) 1.62165 -0.0693263 (3.48784,0.254608) (0.255303,-0.0604247) 0.133189 (3.37293,0.911797) (0.368804,0.0246475) 0.133842 (2.61802,0.895652) (0.0851041,-0.1079) 0.173971 (2.7821,1.72034) (0.189386,-0.049071) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.64771,1.31401) (0.997576,-0.0692881) 0.202264 (5.98029,1.15206) 1.62165 -0.069345 (3.5108,0.24917) (0.229647,-0.0543849) 0.133189 (3.40981,0.914263) (0.368803,0.0246518) 0.133842 (2.62653,0.884862) (0.0851138,-0.107892) 0.173971 (2.80104,1.71543) (0.189387,-0.0490681) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74748,1.30708) (0.997647,-0.0692772) 0.202264 (5.98029,1.15206) 1.62165 -0.0693293 (3.53148,0.244279) (0.20679,-0.0489114) 0.133189 (3.44669,0.916725) (0.368805,0.0246279) 0.133842 (2.63504,0.874072) (0.0851006,-0.107903) 0.173971 (2.81998,1.71052) (0.189384,-0.0490795) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84724,1.30015) (0.997607,-0.0692725) 0.202264 (5.98029,1.15206) 1.62165 -0.0693273 (3.55009,0.239866) (0.18613,-0.0441285) 0.133189 (3.48357,0.919189) (0.368804,0.024638) 0.133842 (2.64355,0.863283) (0.0851102,-0.107895) 0.173971 (2.83892,1.70562) (0.189387,-0.0490666) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94699,1.29323) (0.997542,-0.0692266) 0.202264 (5.98029,1.15206) 1.62165 -0.0692861 (3.56684,0.235893) (0.167492,-0.039732) 0.133189 (3.52045,0.921654) (0.368804,0.0246445) 0.133842 (2.65206,0.852494) (0.0851151,-0.107891) 0.173971 (2.85786,1.70071) (0.189386,-0.0490725) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04674,1.2863) (0.997521,-0.0692543) 0.202264 (5.98029,1.15206) 1.62165 -0.0693152 (3.58191,0.23232) (0.15067,-0.0357226) 0.133189 (3.55733,0.924119) (0.368803,0.0246501) 0.133842 (2.66057,0.841704) (0.0851125,-0.107893) 0.173971 (2.8768,1.6958) (0.189389,-0.049061) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1465,1.27937) (0.997535,-0.0693305) 0.202264 (5.98029,1.15206) 1.62165 -0.0693902 (3.59548,0.22911) (0.135691,-0.0321046) 0.133189 (3.59421,0.92658) (0.368805,0.0246178) 0.133842 (2.66908,0.830914) (0.0850995,-0.107904) 0.173971 (2.89573,1.6909) (0.189385,-0.0490773) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24626,1.27245) (0.997587,-0.0692341) 0.202264 (5.98029,1.15206) 1.62165 -0.0692904 (3.60769,0.226222) (0.122067,-0.0288817) 0.133189 (3.6311,0.929047) (0.368802,0.0246648) 0.133842 (2.67759,0.820124) (0.085112,-0.107894) 0.173971 (2.91467,1.68599) (0.189386,-0.0490705) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34601,1.26552) (0.997526,-0.0692385) 0.202264 (5.98029,1.15206) 1.62165 -0.0692991 (3.61867,0.22362) (0.109869,-0.0260138) 0.133189 (3.66798,0.931512) (0.368804,0.0246473) 0.133842 (2.6861,0.809335) (0.0851096,-0.107896) 0.173971 (2.93361,1.68108) (0.189388,-0.0490661) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.44576,1.2586) (0.99753,-0.069274) 0.202264 (5.98029,1.15206) 1.62165 -0.0693342 (3.62856,0.221285) (0.0988559,-0.023357) 0.133189 (3.70486,0.933976) (0.368804,0.0246473) 0.133842 (2.69462,0.798546) (0.0851149,-0.107892) 0.173971 (2.95255,1.67618) (0.189386,-0.0490706) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.54552,1.25167) (0.99757,-0.069257) 0.202264 (5.98029,1.15206) 1.62165 -0.0693145 (3.63745,0.219183) (0.0889296,-0.0210198) 0.133189 (3.74174,0.936442) (0.368803,0.0246535) 0.133842 (2.70313,0.787756) (0.0851035,-0.107901) 0.173971 (2.97149,1.67127) (0.189385,-0.0490761) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.64528,1.24474) (0.997573,-0.0692856) 0.202264 (5.98029,1.15206) 1.62165 -0.0693428 (3.64546,0.217286) (0.0800598,-0.0189721) 0.133189 (3.77862,0.938907) (0.368803,0.0246562) 0.133842 (2.71164,0.776965) (0.0850996,-0.107904) 0.173971 (2.99043,1.66636) (0.189385,-0.0490777) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74504,1.23782) (0.997602,-0.0692517) 0.202264 (5.98029,1.15206) 1.62165 -0.069307 (3.65266,0.215583) (0.0720693,-0.0170255) 0.133189 (3.8155,0.94137) (0.368805,0.024631) 0.133842 (2.72015,0.766175) (0.0850988,-0.107904) 0.173971 (3.00937,1.66145) (0.189388,-0.0490627) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.8448,1.23089) (0.997678,-0.0692773) 0.202264 (5.98029,1.15206) 1.62165 -0.0693273 (3.65916,0.214044) (0.0649186,-0.015386) 0.133189 (3.85238,0.943834) (0.368804,0.0246344) 0.133842 (2.72866,0.755385) (0.0851096,-0.107896) 0.173971 (3.0283,1.65655) (0.189386,-0.0490724) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.94457,1.22396) (0.997636,-0.069301) 0.202264 (5.98029,1.15206) 1.62165 -0.0693537 (3.665,0.212665) (0.0584102,-0.0137915) 0.133189 (3.88926,0.946298) (0.368804,0.0246383) 0.133842 (2.73717,0.744596) (0.0851121,-0.107894) 0.173971 (3.04724,1.65164) (0.189388,-0.0490661) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04433,1.21704) (0.997618,-0.0691991) 0.202264 (5.98029,1.15206) 1.62165 -0.0692534 (3.67026,0.211418) (0.0526024,-0.012473) 0.133189 (3.92614,0.948763) (0.368803,0.0246525) 0.133842 (2.74568,0.733807) (0.0851178,-0.107889) 0.173971 (3.06618,1.64673) (0.189387,-0.0490674) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.13792,1.21054) (0.93594,-0.0649541) 0.202264 (5.98029,1.15206) 1.62165 -0.0692887 (3.67499,0.2103) (0.047301,-0.0111757) 0.133189 (3.96302,0.951224) (0.368806,0.0246129) 0.133842 (2.75419,0.723017) (0.0851003,-0.107903) 0.173971 (3.08512,1.64183) (0.189386,-0.0490721) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22215,1.20469) (0.842287,-0.0584833) 0.202264 (5.98029,1.15206) 1.62165 -0.0693227 (3.67925,0.209296) (0.0426187,-0.0100415) 0.133189 (3.9999,0.953689) (0.368804,0.0246459) 0.133842 (2.7627,0.712227) (0.0851104,-0.107895) 0.173971 (3.10406,1.63692) (0.189383,-0.0490834) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.29796,1.19944) (0.758105,-0.0525614) 0.202264 (5.98029,1.15206) 1.62165 -0.0692218 (3.68308,0.20839) (0.0382925,-0.00905784) 0.133189 (4.03678,0.956154) (0.368803,0.0246545) 0.133842 (2.77121,0.701437) (0.085106,-0.107899) 0.173971 (3.123,1.63201) (0.189387,-0.0490679) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.3662,1.1947) (0.682352,-0.0474273) 0.202264 (5.98029,1.15206) 1.62165 -0.0693941 (3.68653,0.207573) (0.0344699,-0.00817403) 0.133189 (4.07366,0.958618) (0.368804,0.0246344) 0.133842 (2.77972,0.690648) (0.0851094,-0.107896) 0.173971 (3.14194,1.6271) (0.189384,-0.0490782) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42761,1.19043) (0.614125,-0.0426593) 0.202264 (5.98029,1.15206) 1.62165 -0.0693523 (3.68963,0.206837) (0.0310254,-0.00735744) 0.133189 (4.11054,0.961083) (0.368803,0.0246513) 0.133842 (2.78823,0.679859) (0.0851141,-0.107892) 0.173971 (3.16087,1.6222) (0.18939,-0.0490582) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48288,1.1866) (0.552729,-0.0383372) 0.202264 (5.98029,1.15206) 1.62165 -0.0692489 (3.69242,0.206173) (0.0278881,-0.00664303) 0.133189 (4.14742,0.963544) (0.368806,0.0246121) 0.133842 (2.79674,0.669069) (0.0851079,-0.107897) 0.173971 (3.17981,1.61729) (0.189388,-0.0490631) 0.162001 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
