[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.93849,1.32253) (0.720623,0.325529) 0.210616 (5.98029,1.15206) 1.66635 0.424293 (2.51416,0.413697) (0.22354,-0.0396401) 0.170168 (2.40142,0.867835) (0.176538,-0.00178213) 0.187051 (2.46731,1.23297) (0.286234,-0.0189876) 0.18388 (2.77853,1.48561) (0.344654,-0.0634973) 0.197323 (1.93849,1.8) (0,0) 0.001 (1.93849,0.3) (0,0) 0.001
1.3 (2.01038,1.35453) (0.718826,0.319981) 0.210616 (5.98029,1.15206) 1.66635 0.418808 (2.53651,0.409732) (0.223538,-0.0396509) 0.170168 (2.41907,0.867916) (0.176545,0.000816423) 0.187051 (2.49591,1.23081) (0.286053,-0.0215505) 0.18388 (2.813,1.47926) (0.344659,-0.0634731) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08205,1.38598) (0.716767,0.31452) 0.210616 (5.98029,1.15206) 1.66635 0.413505 (2.55887,0.405766) (0.223537,-0.03966) 0.170168 (2.43673,0.86808) (0.176539,0.00163822) 0.187051 (2.52451,1.22858) (0.285991,-0.0223574) 0.18388 (2.84747,1.47291) (0.34466,-0.0634663) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15346,1.41695) (0.714097,0.309658) 0.210616 (5.98029,1.15206) 1.66635 0.409162 (2.58122,0.401801) (0.223538,-0.0396525) 0.170168 (2.45438,0.868512) (0.176494,0.00432186) 0.187051 (2.55309,1.22608) (0.285775,-0.0249709) 0.18388 (2.88193,1.46656) (0.344655,-0.0634914) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22463,1.4474) (0.711665,0.30446) 0.210616 (5.98029,1.15206) 1.66635 0.404252 (2.60357,0.397837) (0.22354,-0.0396418) 0.170168 (2.47202,0.869033) (0.17647,0.0052071) 0.187051 (2.58166,1.2235) (0.285698,-0.0258277) 0.18388 (2.9164,1.46022) (0.344658,-0.0634756) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29551,1.47734) (0.708838,0.29949) 0.210616 (5.98029,1.15206) 1.66635 0.399758 (2.62593,0.393872) (0.223538,-0.0396541) 0.170168 (2.48966,0.869834) (0.176365,0.00801145) 0.187051 (2.6102,1.22064) (0.285443,-0.0285114) 0.18388 (2.95086,1.45387) (0.344657,-0.0634812) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36626,1.50678) (0.707449,0.294315) 0.210616 (5.98029,1.15206) 1.66635 0.394243 (2.64828,0.389906) (0.223538,-0.0396548) 0.170168 (2.50729,0.870733) (0.176318,0.008989) 0.187051 (2.63874,1.2177) (0.285349,-0.0294392) 0.18388 (2.98533,1.44752) (0.344661,-0.0634575) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43708,1.53573) (0.708229,0.289492) 0.210616 (5.98029,1.15206) 1.66635 0.388031 (2.67063,0.38594) (0.223536,-0.0396623) 0.170168 (2.52491,0.871826) (0.176208,0.0109275) 0.187051 (2.66724,1.21448) (0.285048,-0.0322203) 0.18388 (3.01979,1.44117) (0.344659,-0.063473) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.51169,1.56432) (0.746127,0.285926) 0.210616 (5.98029,1.15206) 1.66635 0.365953 (2.69299,0.381975) (0.223539,-0.0396488) 0.170168 (2.54253,0.872918) (0.176209,0.0109158) 0.187051 (2.69572,1.21101) (0.284761,-0.0346669) 0.18388 (3.05426,1.43482) (0.344654,-0.0634955) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58674,1.58905) (0.750481,0.247345) 0.210616 (5.98029,1.15206) 1.66635 0.318371 (2.71534,0.378009) (0.223536,-0.0396609) 0.170168 (2.56015,0.874009) (0.176209,0.0109127) 0.187051 (2.72414,1.20715) (0.284249,-0.0386424) 0.18388 (3.08873,1.42848) (0.344656,-0.0634861) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.66273,1.61202) (0.759852,0.22967) 0.210616 (5.98029,1.15206) 1.66635 0.293525 (2.7377,0.374043) (0.223537,-0.0396604) 0.170168 (2.57777,0.8751) (0.176209,0.0109094) 0.187051 (2.7525,1.20283) (0.28359,-0.0432135) 0.18388 (3.12319,1.42213) (0.344659,-0.0634681) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.73907,1.63382) (0.763443,0.218037) 0.210616 (5.98029,1.15206) 1.66635 0.278191 (2.76005,0.370077) (0.223537,-0.0396561) 0.170168 (2.5954,0.876192) (0.176208,0.0109245) 0.187051 (2.78079,1.19804) (0.282841,-0.047873) 0.18388 (3.15766,1.41578) (0.344654,-0.0634978) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.81544,1.6548) (0.763694,0.209757) 0.210616 (5.98029,1.15206) 1.66635 0.268051 (2.7824,0.36611) (0.223535,-0.0396681) 0.170168 (2.61302,0.877283) (0.176209,0.0109076) 0.187051 (2.80899,1.1928) (0.282031,-0.0524322) 0.18388 (3.19212,1.40943) (0.344657,-0.0634821) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89163,1.67513) (0.761878,0.203298) 0.210616 (5.98029,1.15206) 1.66635 0.260763 (2.80476,0.362144) (0.223536,-0.039665) 0.170168 (2.63064,0.878373) (0.17621,0.0109026) 0.187051 (2.8371,1.1871) (0.281161,-0.0569163) 0.18388 (3.22659,1.40308) (0.344657,-0.06348) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.96752,1.69491) (0.758893,0.197849) 0.210616 (5.98029,1.15206) 1.66635 0.255031 (2.82711,0.358178) (0.223537,-0.039655) 0.170168 (2.64826,0.879466) (0.176208,0.0109253) 0.187051 (2.86513,1.18097) (0.280219,-0.0613853) 0.18388 (3.26105,1.39673) (0.344654,-0.0634998) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.04307,1.71421) (0.755482,0.192987) 0.210616 (5.98029,1.15206) 1.66635 0.2501 (2.84946,0.354212) (0.223536,-0.0396611) 0.170168 (2.66588,0.880556) (0.176209,0.0109067) 0.187051 (2.89304,1.17437) (0.279189,-0.0659102) 0.18388 (3.29552,1.39039) (0.344657,-0.0634818) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.11831,1.73304) (0.752433,0.188311) 0.210616 (5.98029,1.15206) 1.66635 0.245232 (2.87182,0.350247) (0.223538,-0.0396547) 0.170168 (2.6835,0.881647) (0.176209,0.0109057) 0.187051 (2.92085,1.16731) (0.278039,-0.0706045) 0.18388 (3.32998,1.38403) (0.344652,-0.0635086) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.19486,1.75144) (0.765528,0.183945) 0.210616 (5.98029,1.15206) 1.66635 0.235815 (2.89417,0.346281) (0.223538,-0.0396536) 0.170168 (2.70112,0.88274) (0.176208,0.0109273) 0.187051 (2.94852,1.15976) (0.27675,-0.0755004) 0.18388 (3.36445,1.37769) (0.344658,-0.0634779) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28055,1.76732) (0.856897,0.158849) 0.210616 (5.98029,1.15206) 1.66635 0.183297 (2.91652,0.342316) (0.223537,-0.039656) 0.170168 (2.71874,0.883831) (0.176209,0.0109123) 0.187051 (2.97605,1.1517) (0.275306,-0.080605) 0.18388 (3.39892,1.37134) (0.34466,-0.063466) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.37398,1.77643) (0.934314,0.0910631) 0.210616 (5.98029,1.15206) 1.66635 0.0971584 (2.93888,0.338348) (0.223534,-0.0396769) 0.170168 (2.73636,0.884922) (0.176209,0.0109146) 0.187051 (3.00342,1.14311) (0.273683,-0.0859546) 0.18388 (3.43338,1.36499) (0.344657,-0.0634798) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47239,1.77608) (0.984066,-0.00351258) 0.210616 (5.98029,1.15206) 1.66635 -0.00356944 (2.96123,0.334384) (0.223539,-0.0396466) 0.170168 (2.75398,0.886013) (0.17621,0.010904) 0.187051 (3.03061,1.13395) (0.271867,-0.0915367) 0.18388 (3.46785,1.35864) (0.344657,-0.0634835) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57242,1.76504) (1.00031,-0.11033) 0.210616 (5.98029,1.15206) 1.66635 -0.109852 (2.98359,0.33042) (0.223541,-0.0396353) 0.170168 (2.7716,0.887106) (0.176208,0.0109271) 0.187051 (3.05759,1.12422) (0.269835,-0.0973654) 0.18388 (3.50231,1.35229) (0.344656,-0.0634893) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67062,1.74345) (0.981972,-0.215957) 0.210616 (5.98029,1.15206) 1.66635 -0.216475 (3.00594,0.326453) (0.223534,-0.0396737) 0.170168 (2.78923,0.888197) (0.176209,0.0109173) 0.187051 (3.08435,1.11387) (0.267566,-0.103436) 0.18388 (3.53678,1.34595) (0.344657,-0.0634838) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7675,1.71864) (0.968786,-0.24806) 0.210616 (5.98029,1.15206) 1.66635 -0.250667 (3.02829,0.322487) (0.223537,-0.039659) 0.170168 (2.80685,0.889288) (0.17621,0.0109025) 0.187051 (3.11085,1.10289) (0.265021,-0.109794) 0.18388 (3.57124,1.3396) (0.344657,-0.0634818) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.86438,1.69384) (0.968824,-0.248002) 0.210616 (5.98029,1.15206) 1.66635 -0.250602 (3.05065,0.318522) (0.223539,-0.0396485) 0.170168 (2.82447,0.890378) (0.176209,0.0109062) 0.187051 (3.13707,1.09125) (0.262157,-0.116466) 0.18388 (3.60571,1.33325) (0.344655,-0.0634938) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.96126,1.66904) (0.968789,-0.247982) 0.210616 (5.98029,1.15206) 1.66635 -0.250591 (3.073,0.314558) (0.22354,-0.039639) 0.170168 (2.84209,0.89147) (0.176209,0.010916) 0.187051 (3.16296,1.0789) (0.258933,-0.123467) 0.18388 (3.64018,1.3269) (0.344661,-0.063462) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05813,1.64424) (0.968744,-0.248073) 0.210616 (5.98029,1.15206) 1.66635 -0.25069 (3.09536,0.310593) (0.223539,-0.0396451) 0.170168 (2.85971,0.892561) (0.176209,0.0109169) 0.187051 (3.18849,1.06582) (0.255294,-0.130827) 0.18388 (3.67464,1.32055) (0.344652,-0.0635081) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.155,1.61943) (0.968681,-0.2481) 0.210616 (5.98029,1.15206) 1.66635 -0.250732 (3.11771,0.306626) (0.223535,-0.0396711) 0.170168 (2.87733,0.893653) (0.176209,0.0109126) 0.187051 (3.21384,1.0524) (0.253535,-0.134204) 0.18388 (3.70911,1.3142) (0.344657,-0.0634795) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25187,1.59462) (0.968707,-0.248031) 0.210616 (5.98029,1.15206) 1.66635 -0.250659 (3.14006,0.302661) (0.223537,-0.0396565) 0.170168 (2.89495,0.894745) (0.176209,0.0109191) 0.187051 (3.23913,1.03885) (0.252876,-0.135442) 0.18388 (3.74357,1.30786) (0.344656,-0.0634864) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34875,1.56983) (0.968762,-0.247989) 0.210616 (5.98029,1.15206) 1.66635 -0.250604 (3.16242,0.298696) (0.223539,-0.0396465) 0.170168 (2.91257,0.895837) (0.176208,0.0109277) 0.187051 (3.26441,1.02529) (0.25279,-0.135601) 0.18388 (3.77804,1.30151) (0.34466,-0.0634636) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.44562,1.54503) (0.968774,-0.247989) 0.210616 (5.98029,1.15206) 1.66635 -0.250602 (3.18476,0.294684) (0.223454,-0.0401243) 0.170168 (2.93019,0.896929) (0.176209,0.0109143) 0.187051 (3.28971,1.01177) (0.252987,-0.135235) 0.18388 (3.8125,1.29516) (0.344656,-0.0634879) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.54251,1.52022) (0.968827,-0.248104) 0.210616 (5.98029,1.15206) 1.66635 -0.250699 (3.2071,0.290616) (0.223354,-0.0406774) 0.170168 (2.94781,0.89802) (0.176209,0.0109162) 0.187051 (3.31503,0.998289) (0.253212,-0.134813) 0.18388 (3.84697,1.28881) (0.344655,-0.0634895) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.63938,1.49541) (0.968741,-0.248056) 0.210616 (5.98029,1.15206) 1.66635 -0.250674 (3.22942,0.286495) (0.223257,-0.0412051) 0.170168 (2.96543,0.899112) (0.176209,0.0109148) 0.187051 (3.34037,0.984848) (0.253425,-0.134411) 0.18388 (3.88144,1.28246) (0.344654,-0.0634992) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73626,1.47061) (0.968787,-0.247993) 0.210616 (5.98029,1.15206) 1.66635 -0.250602 (3.25174,0.282325) (0.223164,-0.041708) 0.170168 (2.98305,0.900203) (0.176209,0.0109129) 0.187051 (3.36574,0.971445) (0.253627,-0.13403) 0.18388 (3.9159,1.27611) (0.344651,-0.0635111) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.83314,1.44581) (0.968787,-0.248023) 0.210616 (5.98029,1.15206) 1.66635 -0.250631 (3.27405,0.278106) (0.223074,-0.0421859) 0.170168 (3.00068,0.901295) (0.176209,0.0109146) 0.187051 (3.39112,0.958078) (0.253817,-0.13367) 0.18388 (3.95037,1.26976) (0.344656,-0.0634845) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.93002,1.421) (0.968833,-0.248101) 0.210616 (5.98029,1.15206) 1.66635 -0.250695 (3.29634,0.273842) (0.222988,-0.0426388) 0.170168 (3.0183,0.902385) (0.176209,0.0109055) 0.187051 (3.41652,0.944745) (0.253996,-0.13333) 0.18388 (3.98483,1.26341) (0.344655,-0.0634945) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.02691,1.39619) (0.968842,-0.248062) 0.210616 (5.98029,1.15206) 1.66635 -0.250655 (3.31864,0.269535) (0.222905,-0.0430666) 0.170168 (3.03592,0.903475) (0.17621,0.0109015) 0.187051 (3.44193,0.931444) (0.254163,-0.13301) 0.18388 (4.0193,1.25707) (0.34466,-0.0634637) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.12225,1.37178) (0.953423,-0.244166) 0.210616 (5.98029,1.15206) 1.66635 -0.250705 (3.34092,0.265189) (0.222827,-0.0434693) 0.170168 (3.05354,0.904567) (0.176209,0.0109137) 0.187051 (3.46737,0.918173) (0.25432,-0.132711) 0.18388 (4.05376,1.25072) (0.344654,-0.0634954) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20806,1.3498) (0.858095,-0.219766) 0.210616 (5.98029,1.15206) 1.66635 -0.25072 (3.36319,0.260804) (0.222753,-0.0438465) 0.170168 (3.07116,0.905658) (0.176209,0.010914) 0.187051 (3.49281,0.90493) (0.254465,-0.132432) 0.18388 (4.08823,1.24437) (0.344658,-0.0634766) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.28528,1.33002) (0.772224,-0.197779) 0.210616 (5.98029,1.15206) 1.66635 -0.250726 (3.38546,0.256384) (0.222684,-0.044198) 0.170168 (3.08878,0.906749) (0.176209,0.0109125) 0.187051 (3.51827,0.891713) (0.2546,-0.132173) 0.18388 (4.12269,1.23802) (0.344662,-0.0634558) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35478,1.31222) (0.695014,-0.177964) 0.210616 (5.98029,1.15206) 1.66635 -0.250673 (3.40772,0.251932) (0.222619,-0.0445233) 0.170168 (3.1064,0.907839) (0.17621,0.0108989) 0.187051 (3.54374,0.878519) (0.254723,-0.131935) 0.18388 (4.15716,1.23167) (0.344654,-0.063496) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.41734,1.2962) (0.625551,-0.16021) 0.210616 (5.98029,1.15206) 1.66635 -0.250722 (3.42998,0.24745) (0.222559,-0.0448221) 0.170168 (3.12402,0.90893) (0.176209,0.0109077) 0.187051 (3.56923,0.865347) (0.254835,-0.131718) 0.18388 (4.19163,1.22532) (0.344653,-0.0635022) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47363,1.28179) (0.562904,-0.144137) 0.210616 (5.98029,1.15206) 1.66635 -0.250674 (3.45223,0.24294) (0.222504,-0.0450937) 0.170168 (3.14164,0.910022) (0.176208,0.0109223) 0.187051 (3.59472,0.852195) (0.254936,-0.131522) 0.18388 (4.22609,1.21897) (0.344657,-0.0634838) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5243,1.26881) (0.506738,-0.12977) 0.210616 (5.98029,1.15206) 1.66635 -0.250702 (3.47448,0.238406) (0.222455,-0.0453375) 0.170168 (3.15926,0.911115) (0.176208,0.0109217) 0.187051 (3.62022,0.83906) (0.255026,-0.131348) 0.18388 (4.26056,1.21263) (0.344657,-0.0634836) 0.197323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
