[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.6 (2.41869,1.24147) (0.472504,0.0295602) 0.218745 (5.98029,1.15206) 1.67043 0.0624793 (2.87112,0.397212) (0.224901,-0.052359) 0.165997 (2.58756,0.598189) (0.228631,-0.046627) 0.181302 (2.48707,0.895892) (0.0780137,-0.0822193) 0.130913 (3.05861,1.66307) (0.327262,0.0470721) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.51828,1.24413) (0.995885,0.0266557) 0.218745 (5.98029,1.15206) 1.67043 0.0267594 (2.89361,0.391977) (0.224902,-0.0523547) 0.165997 (2.61258,0.596285) (0.250174,-0.0190441) 0.181302 (2.49487,0.88767) (0.0780095,-0.0822233) 0.130913 (3.09147,1.6668) (0.328523,0.0372694) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.61825,1.24148) (0.999683,-0.0265245) 0.218745 (5.98029,1.15206) 1.67043 -0.0265267 (2.9161,0.386742) (0.224904,-0.0523479) 0.165997 (2.63967,0.59703) (0.270895,0.00744698) 0.181302 (2.50267,0.879448) (0.07801,-0.0822229) 0.130913 (3.12443,1.66939) (0.329613,0.0259139) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.71821,1.23883) (0.999622,-0.0265402) 0.218745 (5.98029,1.15206) 1.67043 -0.026544 (2.93859,0.381507) (0.224905,-0.0523437) 0.165997 (2.6691,0.600721) (0.294289,0.0369143) 0.181302 (2.51047,0.871226) (0.0780109,-0.082222) 0.130913 (3.15747,1.66833) (0.330461,-0.0105663) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81817,1.23617) (0.999553,-0.0265735) 0.218745 (5.98029,1.15206) 1.67043 -0.0265791 (2.96108,0.376273) (0.224905,-0.0523428) 0.165997 (2.70044,0.606259) (0.313419,0.0553779) 0.181302 (2.51827,0.863003) (0.0780066,-0.0822261) 0.130913 (3.19039,1.66517) (0.329119,-0.0315723) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.91814,1.23352) (0.999715,-0.0265352) 0.218745 (5.98029,1.15206) 1.67043 -0.0265365 (2.98357,0.371037) (0.224901,-0.0523611) 0.165997 (2.73189,0.611136) (0.314515,0.0487674) 0.181302 (2.52607,0.854781) (0.0780107,-0.0822221) 0.130913 (3.22315,1.66078) (0.327698,-0.0439343) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.0181,1.23086) (0.999613,-0.0265348) 0.218745 (5.98029,1.15206) 1.67043 -0.0265388 (3.00606,0.3658) (0.2249,-0.0523659) 0.165997 (2.76338,0.615764) (0.31489,0.0462861) 0.181302 (2.53388,0.846559) (0.07801,-0.0822228) 0.130913 (3.25582,1.65564) (0.326611,-0.0513928) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.11807,1.22821) (0.999686,-0.0265422) 0.218745 (5.98029,1.15206) 1.67043 -0.0265443 (3.02855,0.360567) (0.224906,-0.0523369) 0.165997 (2.79487,0.620395) (0.314887,0.0463086) 0.181302 (2.54168,0.838336) (0.078011,-0.0822219) 0.130913 (3.2884,1.65003) (0.325836,-0.0560979) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.21804,1.22555) (0.9997,-0.0265328) 0.218745 (5.98029,1.15206) 1.67043 -0.0265346 (3.05104,0.35533) (0.2249,-0.0523625) 0.165997 (2.82636,0.625027) (0.314885,0.0463222) 0.181302 (2.54948,0.830115) (0.078016,-0.0822171) 0.130913 (3.32093,1.6441) (0.325271,-0.0592883) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31801,1.22289) (0.999677,-0.0266257) 0.218745 (5.98029,1.15206) 1.67043 -0.026628 (3.07353,0.350098) (0.224909,-0.0523276) 0.165997 (2.85784,0.629661) (0.314882,0.0463421) 0.181302 (2.55728,0.821892) (0.0780071,-0.0822255) 0.130913 (3.35341,1.63793) (0.324815,-0.0617374) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.41797,1.22023) (0.999658,-0.0265987) 0.218745 (5.98029,1.15206) 1.67043 -0.0266015 (3.09603,0.344865) (0.224908,-0.0523314) 0.165997 (2.88933,0.634294) (0.314884,0.0463281) 0.181302 (2.56508,0.813669) (0.0780059,-0.0822267) 0.130913 (3.38584,1.63148) (0.324285,-0.0644599) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.51794,1.21757) (0.999657,-0.0265686) 0.218745 (5.98029,1.15206) 1.67043 -0.0265715 (3.11852,0.339633) (0.224912,-0.0523144) 0.165997 (2.92082,0.638927) (0.314884,0.0463258) 0.181302 (2.57288,0.805447) (0.0780081,-0.0822246) 0.130913 (3.41776,1.62286) (0.319188,-0.0862271) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.6179,1.21491) (0.999628,-0.026624) 0.218745 (5.98029,1.15206) 1.67043 -0.0266276 (3.14101,0.334401) (0.224911,-0.0523181) 0.165997 (2.95231,0.643557) (0.314888,0.0463045) 0.181302 (2.58068,0.797224) (0.0780071,-0.0822255) 0.130913 (3.44954,1.61377) (0.31789,-0.0908955) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.71788,1.21225) (0.999736,-0.0266104) 0.218745 (5.98029,1.15206) 1.67043 -0.0266111 (3.1635,0.329166) (0.224902,-0.0523548) 0.165997 (2.9838,0.648189) (0.314885,0.0463209) 0.181302 (2.58848,0.789003) (0.0780146,-0.0822185) 0.130913 (3.48133,1.60468) (0.317887,-0.0909049) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81784,1.2096) (0.999642,-0.0265119) 0.218745 (5.98029,1.15206) 1.67043 -0.0265152 (3.18599,0.32393) (0.224901,-0.0523609) 0.165997 (3.01529,0.652819) (0.314889,0.0462944) 0.181302 (2.59628,0.78078) (0.0780125,-0.0822205) 0.130913 (3.51312,1.59559) (0.317894,-0.0908805) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.91781,1.20694) (0.999712,-0.026573) 0.218745 (5.98029,1.15206) 1.67043 -0.0265744 (3.20848,0.318695) (0.224904,-0.0523491) 0.165997 (3.04678,0.657451) (0.314885,0.0463221) 0.181302 (2.60409,0.772558) (0.0780088,-0.082224) 0.130913 (3.54491,1.5865) (0.317893,-0.0908845) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.01778,1.20428) (0.999646,-0.0266031) 0.218745 (5.98029,1.15206) 1.67043 -0.0266062 (3.23097,0.313461) (0.224906,-0.0523371) 0.165997 (3.07826,0.662085) (0.314883,0.0463366) 0.181302 (2.61189,0.764335) (0.0780054,-0.0822272) 0.130913 (3.5767,1.57741) (0.317889,-0.0909005) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.11775,1.20162) (0.999732,-0.02661) 0.218745 (5.98029,1.15206) 1.67043 -0.0266108 (3.25346,0.30823) (0.224913,-0.0523103) 0.165997 (3.10975,0.666719) (0.314882,0.0463411) 0.181302 (2.61969,0.756113) (0.0780064,-0.0822263) 0.130913 (3.60849,1.56833) (0.317897,-0.090871) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.21772,1.19896) (0.999669,-0.0266124) 0.218745 (5.98029,1.15206) 1.67043 -0.0266149 (3.27595,0.302998) (0.224909,-0.0523244) 0.165997 (3.14124,0.671351) (0.314884,0.0463248) 0.181302 (2.62749,0.74789) (0.0780096,-0.0822232) 0.130913 (3.64028,1.55924) (0.317891,-0.0908917) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31767,1.1963) (0.99958,-0.0266245) 0.218745 (5.98029,1.15206) 1.67043 -0.0266293 (3.29844,0.297762) (0.224901,-0.0523592) 0.165997 (3.17273,0.675985) (0.314883,0.0463353) 0.181302 (2.63529,0.739667) (0.0780025,-0.08223) 0.130913 (3.67207,1.55015) (0.317893,-0.0908865) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.41764,1.19364) (0.999653,-0.0265672) 0.218745 (5.98029,1.15206) 1.67043 -0.0265702 (3.32093,0.292529) (0.224909,-0.0523257) 0.165997 (3.20422,0.680617) (0.314886,0.0463176) 0.181302 (2.64309,0.731445) (0.0780132,-0.0822197) 0.130913 (3.70386,1.54106) (0.317888,-0.0909016) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.5176,1.19099) (0.99962,-0.0265297) 0.218745 (5.98029,1.15206) 1.67043 -0.0265336 (3.34342,0.287291) (0.224896,-0.0523833) 0.165997 (3.23571,0.685248) (0.314886,0.046313) 0.181302 (2.65089,0.723223) (0.0780097,-0.0822231) 0.130913 (3.73565,1.53197) (0.317895,-0.0908768) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.61756,1.18833) (0.999572,-0.0266201) 0.218745 (5.98029,1.15206) 1.67043 -0.0266252 (3.36591,0.282057) (0.224905,-0.0523418) 0.165997 (3.26719,0.689878) (0.314888,0.0463031) 0.181302 (2.65869,0.715001) (0.078009,-0.0822237) 0.130913 (3.76744,1.52288) (0.317893,-0.090886) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.71752,1.18566) (0.999626,-0.0266451) 0.218745 (5.98029,1.15206) 1.67043 -0.0266487 (3.3884,0.27682) (0.2249,-0.0523635) 0.165997 (3.29868,0.694508) (0.314889,0.0462974) 0.181302 (2.66649,0.706779) (0.0780107,-0.0822221) 0.130913 (3.79923,1.51379) (0.317892,-0.0908893) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81748,1.183) (0.999598,-0.0266306) 0.218745 (5.98029,1.15206) 1.67043 -0.0266351 (3.41089,0.271585) (0.224903,-0.0523539) 0.165997 (3.33017,0.699141) (0.314884,0.0463265) 0.181302 (2.67429,0.698556) (0.0780066,-0.082226) 0.130913 (3.83102,1.5047) (0.317892,-0.0908892) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.91745,1.18035) (0.999667,-0.026507) 0.218745 (5.98029,1.15206) 1.67043 -0.0265096 (3.43338,0.266352) (0.224908,-0.0523321) 0.165997 (3.36166,0.703772) (0.314886,0.0463132) 0.181302 (2.68209,0.690333) (0.0780039,-0.0822286) 0.130913 (3.8628,1.49561) (0.317887,-0.0909067) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.01741,1.17769) (0.999667,-0.026607) 0.218745 (5.98029,1.15206) 1.67043 -0.0266096 (3.45587,0.261119) (0.22491,-0.0523234) 0.165997 (3.39315,0.708403) (0.314886,0.046314) 0.181302 (2.68989,0.682111) (0.0780126,-0.0822203) 0.130913 (3.89459,1.48652) (0.317893,-0.0908853) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.1137,1.17513) (0.962815,-0.0255587) 0.218745 (5.98029,1.15206) 1.67043 -0.0265396 (3.47836,0.255885) (0.224904,-0.0523469) 0.165997 (3.42464,0.713035) (0.314885,0.0463191) 0.181302 (2.69769,0.673888) (0.0780033,-0.0822292) 0.130913 (3.92638,1.47744) (0.317891,-0.0908927) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.20035,1.17282) (0.866589,-0.0230642) 0.218745 (5.98029,1.15206) 1.67043 -0.0266087 (3.50086,0.250653) (0.224911,-0.0523174) 0.165997 (3.45613,0.717667) (0.314886,0.046314) 0.181302 (2.7055,0.665666) (0.0780101,-0.0822227) 0.130913 (3.95817,1.46835) (0.317889,-0.0908997) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.27835,1.17076) (0.779965,-0.0206864) 0.218745 (5.98029,1.15206) 1.67043 -0.026516 (3.52252,0.245605) (0.216653,-0.0504759) 0.165997 (3.48761,0.722299) (0.314884,0.0463262) 0.181302 (2.7133,0.657443) (0.0780084,-0.0822243) 0.130913 (3.98996,1.45926) (0.317891,-0.0908934) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.34855,1.16889) (0.701965,-0.018709) 0.218745 (5.98029,1.15206) 1.67043 -0.026646 (3.54203,0.241073) (0.195088,-0.0453206) 0.165997 (3.5191,0.726931) (0.314886,0.0463153) 0.181302 (2.7211,0.649221) (0.0780114,-0.0822215) 0.130913 (4.02175,1.45017) (0.317896,-0.0908737) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.41172,1.16721) (0.631754,-0.0167919) 0.218745 (5.98029,1.15206) 1.67043 -0.0265736 (3.55958,0.236989) (0.175541,-0.0408441) 0.165997 (3.55059,0.731563) (0.314884,0.0463251) 0.181302 (2.7289,0.641) (0.078017,-0.0822162) 0.130913 (4.05354,1.44108) (0.31789,-0.0908945) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.46858,1.16569) (0.568564,-0.015148) 0.218745 (5.98029,1.15206) 1.67043 -0.0266362 (3.57538,0.233312) (0.15797,-0.0367725) 0.165997 (3.58208,0.736194) (0.314887,0.0463064) 0.181302 (2.7367,0.632777) (0.0780055,-0.0822271) 0.130913 (4.08533,1.43199) (0.317891,-0.0908914) 0.193426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
